"S0103-05822012000300007-scl","Manifestações clínicas, desfechos e fatores prognósticos da influenza pandêmica A (H1N1) de 2009 em crianças","Lenzi, Luana, Mello, Ângela Maron de, Silva, Lineu Roberto da, Grochocki, Mônica Holtz C., Pontarolo, Roberto","Revista Paulista de Pediatria; 30(3); 346-352","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300007&lang=pt" 
"S0103-05822012000300008-scl","Osteomielite hematogênica aguda em Pediatria: análise de casos atendidos em hospital universitário","Puccini, Pedro Fiorini, Ferrarini, Maria Aparecida G., Iazzetti, Antônio Vladir","Revista Paulista de Pediatria; 30(3); 353-358","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300008&lang=pt" 
"S0103-05822012000300009-scl","Curvas de crescimento e perfil dietético de recém-nascidos pré-termo com peso adequado para a idade gestacional durante a hospitalização","Simplício, Mayla Paula T., Ribeiro, Andréia Queiroz, Sant&#039;Ana, Luciana Ferreira R., Novaes, Juliana Farias de, Priore, Silvia Eloiza, Franceschini, Sylvia do Carmo C.","Revista Paulista de Pediatria; 30(3); 359-368","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300009&lang=pt" 
"S0103-05822012000300010-scl","Fatores de risco para a mortalidade de recém-nascidos de muito baixo peso em Unidade de Terapia Intensiva Neonatal","Carneiro, Jair Almeida, Vieira, Magda Mendes, Reis, Tatiana Carvalho, Caldeira, Antônio Prates","Revista Paulista de Pediatria; 30(3); 369-376","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300010&lang=pt" 
"S0103-05822012000300011-scl","Prevalência de déficits motores e desordem coordenativa desenvolvimental em crianças da região Sul do Brasil","Valentini, Nadia Cristina, Coutinho, Mônia Tainá C., Pansera, Simone Maria, Santos, Viviane Aparecida P. dos, Vieira, José Luiz L., Ramalho, Maria Helena, Oliveira, Marcio Alves de","Revista Paulista de Pediatria; 30(3); 377-384","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300011&lang=pt" 
"S0103-05822012000300013-scl","Qualidade de vida e grau de ansiedade e depressão em cuidadores de crianças com paralisia cerebral","Zanon, Márcia Andreya, Batista, Nildo Alves","Revista Paulista de Pediatria; 30(3); 392-396","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300013&lang=pt" 
"S0103-05822012000300014-scl","Broncoprovocação com solução salina hipertônica em crianças asmáticas","Costa, Cínthia Maria X., Lanza, Fernanda de Córdoba, Solé, Dirceu","Revista Paulista de Pediatria; 30(3); 397-403","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300014&lang=pt" 
"S0103-05822012000300015-scl","Concordância entre duas classificações para a aptidão cardiorrespiratória em crianças","Paludo, Ana Carolina, Fernandes, Rômulo Araújo, Blasquez, Gabriela, Zambrin, Lidyane Ferreira, Serassuelo Junior, Helio","Revista Paulista de Pediatria; 30(3); 404-408","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300015&lang=pt" 
"S0103-05822012000300017-scl","Desnutrição e excesso de peso em crianças e adolescentes: uma revisão de estudos brasileiros","Leal, Vanessa Sá, Lira, Pedro Israel C. de, Menezes, Risia Cristina E. de, Oliveira, Juliana Souza, Costa, Emilia Chagas, Andrade, Sonia Lúcia L. S. de","Revista Paulista de Pediatria; 30(3); 415-422","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300017&lang=pt" 
"S0103-05822012000300018-scl","Obesidade e testes de função pulmonar em crianças e adolescentes: uma revisão sistemática","Tenório, Luís Henrique S., Santos, Amilton da Cruz, Oliveira, Adriana Sarmento de, Lima, Anna Myrna J. de, Brasileiro-Santos, Maria do Socorro","Revista Paulista de Pediatria; 30(3); 423-430","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300018&lang=pt" 
"S0103-05822012000300019-scl","Variação do diâmetro da artéria braquial em crianças obesas: presente e futuro","Costa, Karla Cristina M., Lima, Jailson Costa, Almeida, Carlos Alberto N. de, Ciampo, Luiz Antônio Del, Souza, Cristiane Simões B. de","Revista Paulista de Pediatria; 30(3); 431-437","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300019&lang=pt" 
"S0103-05822012000300012-scl","Avaliação do equilíbrio corporal e da marcha: estudo comparativo entre surdos e ouvintes em idade escolar","Melo, Renato de Souza, Silva, Polyanna Waleska A. da, Tassitano, Rafael Miranda, Macky, Carla Fabiana S. T., Silva, Lícia Vasconcelos C. da","Revista Paulista de Pediatria; 30(3); 385-391","Revista Paulista de Pediatria","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-05822012000300012&lang=pt" 
