"S1415-52732016000100053-scl","Extrauterine growth restriction: Universal problem among premature infants","FREITAS, Brunnella Alcantara Chagas de, PRIORE, Silvia Eloiza, LIMA, Luciana Moreira, FRANCESCHINI, Sylvia do Carmo Castro","Revista de Nutrição; 29(1); 53-64","Revista de Nutrição","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732016000100053&lang=pt" 
"S1517-86922016000100076-scl","LASERTERAPIA EM AFECÇÕES LOCOMOTORAS: REVISÃO SISTEMÁTICA DE ESTUDOS EXPERIMENTAIS","Souza, Maria Verônica de, Silva, Micheline Ozana da","Revista Brasileira de Medicina do Esporte; 22(1); 76-82","Revista Brasileira de Medicina do Esporte","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922016000100076&lang=pt" 
"S1415-52732016000100001-scl","Polymorphism in the SIRT1 gene and parameters of metabolic syndrome in a sample of the adult Brazilian population","MENEGUETTE, Marina Veloso de Oliveira, OLIVEIRA, Camila Andréa de, LIMA, Maria Helena de Melo, PINA, Kathleen Nicole, AMARAL, Maria Esméria Corezola do","Revista de Nutrição; 29(1); 1-10","Revista de Nutrição","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-52732016000100001&lang=pt" 
"S0004-27492016000100001-scl","Oliver Sacks and his legacy to vision science and ophthalmology","Rocha, Eduardo Melani, Rocha, Luiza Aikawa da Silveira, Vasconcelos, Galton Carvalho, Alves, Monica","Arquivos Brasileiros de Oftalmologia; 79(1); V-VI","Arquivos Brasileiros de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492016000100001&lang=pt" 
"S0004-27492016000100014-scl","Using thermography for an obstruction of the lower lacrimal system","Machado, Marco Antonio de Campos, Silva, João Amaro Ferrari, Brioschi, Marcos Leal, Allemann, Norma","Arquivos Brasileiros de Oftalmologia; 79(1); 46-47","Arquivos Brasileiros de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492016000100014&lang=pt" 
"S0004-27492016000100016-scl","Early post-LASIK flap amputation in the treatment of aggressive, branching keratitis: a case report","Au, John, Plesec, Thomas, Rocha, Karolinne, Dupps Jr., William, Krueger, Ronald","Arquivos Brasileiros de Oftalmologia; 79(1); 50-52","Arquivos Brasileiros de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492016000100016&lang=pt" 
"S0004-27492016000100017-scl","Combined transscleral fixation of an artificial iris prosthesis with an intraocular lens","Gunenc, Uzeyır, Ozturk, Taylan, Arikan, Gul, Kaya, Mahmut","Arquivos Brasileiros de Oftalmologia; 79(1); 53-55","Arquivos Brasileiros de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492016000100017&lang=pt" 
"S0004-27492016000100002-scl","Ophthalmological findings in infants with microcephaly and presumable intra-uterus Zika virus infection","Ventura, Camila V., Maia, Mauricio, Ventura, Bruna V., Linden, Vanessa Van Der, Araújo, Eveline B., Ramos, Regina C., Rocha, Maria Angela W., Carvalho, Maria Durce C. G., Belfort Jr., Rubens, Ventura, Liana O.","Arquivos Brasileiros de Oftalmologia; 79(1); 1-3","Arquivos Brasileiros de Oftalmologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27492016000100002&lang=pt" 
"S1415-43662016000200188-scl","Performance of a variable-rate distribution system for simultaneous fertilizer application","Barros, Murilo M. de, Volpato, Carlos E. S., Silva, Fabio M. da, Conceição, Fagner G. da, Corrêa Júnior, Delorme, Ribeiro, Luiz F.","Revista Brasileira de Engenharia Agrícola e Ambiental; 20(2); 188-192","Revista Brasileira de Engenharia Agrícola e Ambiental","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662016000200188&lang=pt" 
"S1517-86922016000100008-scl","CONFIABILIDADE DE UM PROTÓTIPO PARA AVALIAÇÃO DAS MEDIDAS DO DESEMPENHO","Silva Júnior, Marcos André Rodrigues da, Barbosa, Helivelton Gomes, Silva Neto, João Constantino da, Dantas, Paulo Moreira Silva","Revista Brasileira de Medicina do Esporte; 22(1); 8-12","Revista Brasileira de Medicina do Esporte","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922016000100008&lang=pt" 
