"S1516-35982011000600007-scl","Efeito da fonte de óleo e dos níveis de suplementação de vitamina E na ração sobre o congelamento de sêmen de suínos","Moraes, Elenice Andrade, Torres, Ciro Alexandre Alves, Guimarães, José Domingos, Carvalho, Giovanni Ribeiro de, Murgas, Luis David Solis, Costa, Eduardo Paulino da","Revista Brasileira de Zootecnia; 40(6); 1204-1210","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000600007&lang=pt" 
"S1516-35982011000600008-scl","Análise genética do período de gestação em animais de um rebanho Canchim: estimação de parâmetros genéticos e escolha entre modelos animais alternativos","Mucari, Talita Buttarello, Alencar, Maurício Mello de, Barbosa, Pedro Franklin, Barbosa, Rogério Taveira","Revista Brasileira de Zootecnia; 40(6); 1211-1216","Revista Brasileira de Zootecnia","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000600008&lang=pt" 
"S1516-18462011000300006-scl","Tempos máximos de fonação e características vocais acústicas de mulheres com nódulos vocais","Cielo, Carla Aparecida, Lasch, Sabrina Schützenhofer, Miglioranzi, Shanna Lara, Conterno, Giseane","Revista CEFAC; 13(3); 437-443","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000300006&lang=pt" 
"S1516-18462011000300005-scl","Desempenho em prova de vocabulário de crianças com desvio fonológico e com desenvolvimento fonológico normal","Brancalioni, Ana Rita, Marini, Caroline, Cavalheiro, Laura Giotto, Keske-Soares, Márcia","Revista CEFAC; 13(3); 428-436","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000300005&lang=pt" 
"S1516-18462011000300007-scl","Correlação entre o envelhecimento e as dimensões das pregas vocais","Miranda, Sandrelli Virginio de Vasconcelos, Mello, Roberto José Vieira de, Silva, Hilton Justino da","Revista CEFAC; 13(3); 444-451","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000300007&lang=pt" 
"S1516-18462011000300021-scl","Entrenamiento del vibrato en cantantes","Guzmán, Marco Antonio","Revista CEFAC; 13(3); 568-578","Revista CEFAC","Espanhol","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000300021&lang=pt" 
"S1516-18462011000300016-scl","Método mãe canguru nos hospitais / maternidades públicos de Salvador e atuação dos profissionais da saúde na segunda etapa do método","Silva, Juliana Rodrigues da, Thomé, Célia Regina, Abreu, Renata Mathias de","Revista CEFAC; 13(3); 522-533","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000300016&lang=pt" 
"S1516-18462011000300011-scl","Emissões otoacústicas e medidas de imitância acústica com tons de sonda de 226 e 1000 hz em lactentes","Tazinazzio, Tatiana Guilhermino, Diniz, Thais Antonelli, Marba, Sérgio Tadeu Martins, Colella-Santos, Maria Francisca","Revista CEFAC; 13(3); 479-488","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000300011&lang=pt" 
"S1516-18462011000300008-scl","Queixas auditivas de disc jockeys da cidade de Recife","Macedo, Eliza Maia de Britto, Andrade, Wagner Teobaldo Lopes de","Revista CEFAC; 13(3); 452-459","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000300008&lang=pt" 
"S1516-18462011000300019-scl","Avaliação da satisfação dos usuários de aparelho de amplificação sonora individual - revisão sistemática","Magalhães, Fabiani Figueiredo, Mondelli, Maria Fernanda Capoani Garcia","Revista CEFAC; 13(3); 552-558","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000300019&lang=pt" 
"S1516-18462011000300002-scl","Relação entre dor e atividade elétrica na presença de bruxismo","Almeida, Flávia Leães de, Silva, Ana Maria Toniolo da, Correa, Eliane Castilhos Rodrigues, Busanello, Angela Ruviaro","Revista CEFAC; 13(3); 399-406","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000300002&lang=pt" 
"S1516-18462011000300020-scl","Relato de caso: descrição da evolução da comunicação alternativa na pragmática do adulto portador de autismo","Ferreira, Patrícia Reis, Teixeira, Eny Viviane da Silva, Britto, Denise Brandão de Oliveira e","Revista CEFAC; 13(3); 559-567","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000300020&lang=pt" 
"S1516-18462011000300004-scl","Relação entre gravidade do desvio fonológico e fatores familiares","Pagliarin, Karina Carlesso, Brancalioni, Ana Rita, Keske-Soares, Márcia, Souza, Ana Paula Ramos de","Revista CEFAC; 13(3); 414-427","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000300004&lang=pt" 
"S1516-18462011000300009-scl","Estudo da audição em crianças portadoras de deficiência visual","Santos, Elisandra dos, Zeferino, Angélica Maria Bicudo, Gagliardo, Heloisa Gagheggi Ravanini Gardon, Colella-Santos, Maria Francisca","Revista CEFAC; 13(3); 460-471","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000300009&lang=pt" 
"S1516-18462011000300014-scl","Caracterização do processamento auditivo das crianças com distúrbio de leitura e escrita de 8 a 12 anos em tratamento no Centro Clínico de Fonoaudiologia da Pontifícia Universidade Católica de Minas Gerais","Machado, Cíntia Santos Silva, Valle, Hálida Larissa Batista da Silva do, Paula, Karen Maria de, Lima, Sheilla da Silva","Revista CEFAC; 13(3); 504-512","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000300014&lang=pt" 
"S0104-66322011000200017-scl","Vapor-liquid equilibrium measurements for the binary system methyl acetate+ethanol at 0.3 and 0.7 MPa","Susial, P., Rios-Santana, R., Sosa-Rosario, A.","Brazilian Journal of Chemical Engineering; 28(2); 325-332","Brazilian Journal of Chemical Engineering","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-66322011000200017&lang=pt" 
"S1516-35982011000600010-scl","Effect of supplementation of diets for quails with vitamins A, D and E on performance of the birds and quality and enrichment of eggs","Marques, Rafael Henrique, Gravena, Rodrigo Antonio, Silva, Janaina Della Torre da, Roccon, Josiane, Picarelli, Juliana, Hada, Fabricio Hirota, Queiroz, Sandra Aidar de, Moraes, Vera Maria Barbosa","Revista Brasileira de Zootecnia; 40(6); 1222-1232","Revista Brasileira de Zootecnia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982011000600010&lang=pt" 
"S1516-18462011000300018-scl","Propostas terapêuticas para os desvios fonológicos: diferentes soluções para o mesmo problema","Wiethan, Fernanda Marafiga, Mota, Helena Bolli","Revista CEFAC; 13(3); 541-551","Revista CEFAC","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-18462011000300018&lang=pt" 
"S1413-81232011000600001-scl","Desafios para a consolidação dos sistemas de saúde ibero-americanos: temáticas que a análise comparada permite circunscrever","Conill, Eleonor Minho, Freire, José-Manuel, Giovanella, Lígia","Ciência &amp; Saúde Coletiva; 16(6); 2670-2670","Ciência &amp; Saúde Coletiva","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-81232011000600001&lang=pt" 
"S0004-28032011000200011-scl","Islet transplantation in rodents: do encapsulated islets really work?","Souza, Yngrid Ellyn Dias Maciel de, Chaib, Eleazar, Lacerda, Patricia Graça de, Crescenzi, Alessandra, Bernal-Filho, Arnaldo, D&#039;Albuquerque, Luiz Augusto Carneiro","Arquivos de Gastroenterologia; 48(2); 146-152","Arquivos de Gastroenterologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-28032011000200011&lang=pt" 
"S1415-790X2011000200005-scl","Causas múltiplas de morte relacionadas às doenças cerebrovasculares no Estado do Paraná","Furukawa, Tatiane Sano, Santo, Augusto Hasiak, Mathias, Thais Aidar de Freitas","Revista Brasileira de Epidemiologia; 14(2); 231-239","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-790X2011000200005&lang=pt" 
"S1415-790X2011000200005-spa","Causas múltiplas de morte relacionadas às doenças cerebrovasculares no Estado do Paraná","Furukawa, Tatiane Sano, Santo, Augusto Hasiak, Mathias, Thais Aidar de Freitas","Revista Brasileira de Epidemiologia; 14(2); 231-239","Revista Brasileira de Epidemiologia","Inglês, Português","2011","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1415-790X2011000200005&lang=pt" 
"S1130-05582011000200001-esp","Reconstrucción de la articulación temporomandibular postraumática con prótesis a medida: Planificación quirúrgica virtual","García Sánchez, Aitor, Morey Mas, Miguel Ángel, Ramos Murguialday, Mikel, Janeiro Barrera, Sergi, Molina Barraguer, Iñaki, Iriarte Ortabe, José Ignacio","Revista Española de Cirugía Oral y Maxilofacial; 33(2); 53-60","Revista Española de Cirugía Oral y Maxilofacial","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-05582011000200001&lang=pt" 
"S1135-76062011000200002-esp","Responsabilidad sanitaria: responsabilidad personal del médico vs. responsabilidad del sistema sanitario","Rodríguez Hornillo, M., Riva Moreno, C. De la, Serratosa Sánchez-Ibargüen, A.","Cuadernos de Medicina Forense; 17(2); 59-66","Cuadernos de Medicina Forense","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062011000200002&lang=pt" 
"S1135-76062011000200001-esp","250 aniversario de la publicación del libro de GB Morgagni &quot;De Sedibus et Causis Morborum per Anatomen Indagatis&quot;. Venecia, 1861","Montaña Ramonet, José María","Cuadernos de Medicina Forense; 17(2); 57-58","Cuadernos de Medicina Forense","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062011000200001&lang=pt" 
"S1135-76062011000200009-esp","Infarto cerebral secundario a trombosis de la carótida interna por traumatismo cervical","Rico, A., Santos, M., Marín, R., Blanco, M., Sánchez, A., González-Cámpora, R., Lucena, J.","Cuadernos de Medicina Forense; 17(2); 97-102","Cuadernos de Medicina Forense","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062011000200009&lang=pt" 
"S1135-76062011000200006-esp","Tratado de la prueba en materia criminal o exposición comparada de los principios en materia criminal y de sus diversas aplicaciones en Alemania, Francia, Inglaterra, etc, etc","Galnares, A.","Cuadernos de Medicina Forense; 17(2); 91-91","Cuadernos de Medicina Forense","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062011000200006&lang=pt" 
"S0004-27302011000400002-scl","Transitory increase in creatinine levels after parathyroidectomy: evidence of another action of the parathyroid glands?","Montenegro, Fábio M., Brandão, Lenine G., Ferreira, Gustavo F., Lourenço Jr., Delmar M., Martin, Regina M., Cunha-Neto, Malebranche B., Helou, Claudia B., Toledo, Sergio A., Cordeiro, Anói C., Ianhez, Luiz E.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 55(4); 249-255","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302011000400002&lang=pt" 
"S0004-27302011000400010-scl","Spontaneous pregnancy in a patient with a combination of ovarian and thyroid failure","Laway, Bashir Ahmad, Tufail, Syed, Bashir, Mir Iftikhar, Ganie, Mohd Ashraf, Zargar, Abdul Hamid","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 55(4); 291-293","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302011000400010&lang=pt" 
"S0004-27302011000400009-scl","Cerebrovascular complications of diabetic ketoacidosis in children","Siqueira, Luis Felipe Mendonça de","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 55(4); 288-290","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302011000400009&lang=pt" 
"S0004-27302011000400007-scl","Serum retinol binding protein 4 is not decreased in congenital generalized lipodystrophy: a case series","Godoy-Matos, Amélio F., Moreira, Rodrigo O., MacDowell, Renata, Bendet, Izidro","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 55(4); 279-283","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302011000400007&lang=pt" 
"S0004-27302011000400008-scl","Pseudotumor cerebri during Cushing&#039;s disease treatment with ketoconazole","Costenaro, Fabiola, Rodrigues, Ticiana C., Ferreira, Nelson P., Costa, Tiago G. da, Schuch, Tiago, Boschi, Vitor, Czepielewski, Mauro A.","Arquivos Brasileiros de Endocrinologia &amp; Metabologia; 55(4); 284-287","Arquivos Brasileiros de Endocrinologia &amp; Metabologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0004-27302011000400008&lang=pt" 
"S1135-76062011000200004-esp","Validación y resultados preliminares del kit de AmpFlSTR® MinifilerTM en el Laboratorio de Genética Forense de la DIJIN, Policía Nacional de Colombia","Acevedo, M.L., Borda, O.L., Bocanegra, B.Y.","Cuadernos de Medicina Forense; 17(2); 77-81","Cuadernos de Medicina Forense","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062011000200004&lang=pt" 
"S1135-76062011000200008-esp","Agenesia de vena cava inferior en un caso de autopsia forense","Subirana Domènech, M., Galtés Vicente, I., Font Valsecchi, G., Xifró Collsamata, A.","Cuadernos de Medicina Forense; 17(2); 93-96","Cuadernos de Medicina Forense","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062011000200008&lang=pt" 
"S1135-76062011000200005-esp","Estimación de la estatura a través de la tibia en población contemporánea española adulta femenina","Belmonte, M.T., Sánchez Blanque, J.L., Alemán, I., Botella, M.C.","Cuadernos de Medicina Forense; 17(2); 83-89","Cuadernos de Medicina Forense","Espanhol","2011","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062011000200005&lang=pt" 
"S0085-56262011000200019-scl","First record of larvae of Allograpta exotica Wiedemann (Diptera, Syrphidae) preying on Aphis gossypii Glover (Hemiptera, Aphididae) in watermelon in Brazil","Sturza, Vinícius Soares, Dorfey, Cecília, Poncio, Sônia, Dequech, Sônia Thereza Bastos, Bolzan, Anderson","Revista Brasileira de Entomologia; 55(2); 272-274","Revista Brasileira de Entomologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262011000200019&lang=pt" 
"S0085-56262011000200023-scl","First report of parasitism on pupae of Opsiphanes invirae amplificatus Stichel (Lepidoptera, Nymphalidae) by Conura (Conura) maculata (Fabricius) (Hymenoptera, Chalcididae) in Rio Grande do Sul, Brazil","Salgado-Neto, Geraldo, Lopes-da-Silva, Marcelo","Revista Brasileira de Entomologia; 55(2); 285-286","Revista Brasileira de Entomologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262011000200023&lang=pt" 
"S0085-56262011000200013-scl","Description of a new species of Toumeyella Cockerell (Hemiptera, Coccidae) from Mexico, with a taxonomic key to mexican species","Kondo, Takumasa, Pellizzari, Giuseppina","Revista Brasileira de Entomologia; 55(2); 229-233","Revista Brasileira de Entomologia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262011000200013&lang=pt" 
"S0102-695X2011000300001-scl","JCR 2009 e suas consequências","Santos, Cid Aimbiré M.","Revista Brasileira de Farmacognosia; 21(3); -","Revista Brasileira de Farmacognosia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000300001&lang=pt" 
"S0102-695X2011000300002-scl","Ao grande cientista Otto Richard Gottlieb, um pequeno ensaio de despedida","Bolzani, Vanderlan da Silva","Revista Brasileira de Farmacognosia; 21(3); -","Revista Brasileira de Farmacognosia","Inglês, Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000300002&lang=pt" 
"S0102-695X2011000300028-scl","Evaluation of a preservative system in a gel containing hydroalcoholic extract of Schinus terebinthifolius","Moura, Túlio Flávio A. L., Rafﬁn, Fernanda N., Santos, Ana Lourdes R.","Revista Brasileira de Farmacognosia; 21(3); 532-536","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000300028&lang=pt" 
"S0102-695X2011000300020-scl","Bothrops pirajai snake venom L-amino acid oxidase: in vitro effects on infection of Toxoplasma gondii in human foreskin fibroblasts","Izidoro, Luiz F. M., Alves, Lívia M., Rodrigues, Veridiana M., Silva, Deise A. O., Mineo, José R.","Revista Brasileira de Farmacognosia; 21(3); 477-485","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000300020&lang=pt" 
"S0102-695X2011000300004-scl","Leaf anatomy and morphology of Eugenia rotundifolia Casar., Myrtaceae, applied to the authentication of the &quot;abajurú&quot; commercially sold","Defaveri, Anna C. A., Arruda, Rosani C. O., Sato, Alice","Revista Brasileira de Farmacognosia; 21(3); 373-381","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000300004&lang=pt" 
"S0102-695X2011000300009-scl","Chemical composition and effect of an essential oil of Salix aegyptiaca L., Salicaceae, (musk willow) in hypercholesterolemic rabbit model","Karimi, Isaac, Hayatgheybi, Hossein, shamspur, Tayebeh, Kamalak, Adem, Pooyanmehr, Mehrdad, Marandi, Yaser","Revista Brasileira de Farmacognosia; 21(3); 407-414","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000300009&lang=pt" 
"S0102-695X2011000300015-scl","Influence of gamma radiation on the antimicrobial activity of crude extracts of Anacardium occidentale L., Anacardiaceae, rich in tannins","Santos, Gustavo H. F., Silva, Edvane B., Silva, Bruna L., Sena, Kêsia X. F. R., Lima, Cláudia S. A.","Revista Brasileira de Farmacognosia; 21(3); 444-449","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000300015&lang=pt" 
"S0102-695X2011000300011-scl","Antioxidant activity of natural compounds of Stachytarpheta cayennensis (Rich.) Vahl, Verbenaceae, by scavenger of mitochondrial reactive oxygen species","Souza, Pierre André de, Rodrigues, Clara, Santiago, Ana Paula S. A., Lucas, Nanci Camara de, Leitao, Gilda Guimaraes, Galina Filho, Antonio","Revista Brasileira de Farmacognosia; 21(3); 420-426","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000300011&lang=pt" 
"S0102-695X2011000300017-scl","In vitro cytotoxic activity of Brazilian Middle West plant extracts","Mahmoud, Talal Suleiman, Marques, Maria Rita, Pessoa, Cláudia do Ó, Lotufo, Leticia V. C., Magalhães, Hemerson I. F., Moraes, Manoel O. de, Lima, Dênis P. de, Tininis, Aristeu G., Oliveira, José Eduardo de","Revista Brasileira de Farmacognosia; 21(3); 456-464","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000300017&lang=pt" 
"S0102-695X2011000300008-scl","Development and validation of a HPLC method for standardization of herbal and commercial extracts of Myrcia uniflora","Batista, Andrea N. de L., Colombo, Renata, Pascoli, Inara C. de, Teles, Helder L., Silva, Geraldo H., Bomfim, Giovanni C. C., Burgos, Rosilene C. R., Cavalheiro, Alberto J., Bolzani, Vanderlan da Silva, Silva, Dulce H. S., Reimberg, Maria Célia H.","Revista Brasileira de Farmacognosia; 21(3); 402-406","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000300008&lang=pt" 
"S0102-695X2011000300023-scl","Citral reduces nociceptive and inflammatory response in rodents","Quintans-Júnior, Lucindo J., Guimarães, Adriana G., Santana, Marilia T. de, Araújo, Bruno E.S., Moreira, Flávia V., Bonjardim, Leonardo R., Araújo, Adriano A. S., Siqueira, Jullyana S., Antoniolli, Ângelo R., Botelho, Marco A., Almeida, Jackson R. G. S., Santos, Márcio R. V.","Revista Brasileira de Farmacognosia; 21(3); 497-502","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000300023&lang=pt" 
"S0102-695X2011000300031-scl","The developmental toxicity of cottonseed extraction on chicken embryo","Sadighara, Parisa, Amoli, Jamileh Salar, Ashrafihelan, Javad, Aliesfahani, Tahereh, Farkhondeh, Tahereh","Revista Brasileira de Farmacognosia; 21(3); 560-563","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000300031&lang=pt" 
"S0102-695X2011000300019-scl","Preliminary evaluation of antitumor effect and induction apoptosis in PC-3 cells of extract from Patrinia heterophylla","Yang, Bo, Li, Na, Wang, Yiqi, Chen, Jin, Zhang, Rusong","Revista Brasileira de Farmacognosia; 21(3); 471-476","Revista Brasileira de Farmacognosia","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2011000300019&lang=pt" 
"S0100-69162011000300016-scl","Mapeamento das áreas de cana-de-açúcar na região norte fluminense - RJ por uso de técnicas de sensoriamento remoto","Mendonça, José C., Freitas, Ramon M. de, Aguiar, Daniel A. de, Sousa, Elias F. de, Muniz, Rodrigo de A., Esteves, Barbara dos S.","Engenharia Agrícola; 31(3); 561-571","Engenharia Agrícola","Português","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-69162011000300016&lang=pt" 
"S0366-69132011000200003-scl","Slag melting temperature and contact angle on high carbon containing refractory substrates","Luz, A. P., Ribeiro, S., Domiciano, V. G., Brito, M. A. M., Pandolfelli, V. C.","Cerâmica; 57(342); 140-149","Cerâmica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132011000200003&lang=pt" 
"S0366-69132011000200005-scl","Local structures and electronic band states of α−Fe2O3 polycrystalline particles in the glazes of the HIZEN celadons produced in the Edo period of Japan, by means of X-ray absorption spectra (II)","Hidaka, M., Ohashi, K., Wijesundera, R. P., Kumara, L. S. R., Sugihara, S., Momoshima, N., Kubuki, S., Sung, N. E.","Cerâmica; 57(342); 155-165","Cerâmica","Inglês","2011","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0366-69132011000200005&lang=pt" 
