"S0102-77862008000400008-scl","Influence of boundary conditions on the Southern Hemisphere atmospheric circulation during the last glacial maximum","Justino, F., Souza, E., Amorim, M. C., Dias, P. L. Silva, Lemos, C. F.","Revista Brasileira de Meteorologia; 23(4); 490-500","Revista Brasileira de Meteorologia","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-77862008000400008&lang=pt" 
"S0104-026X2008000300002-scl","Quando raça conta: um estudo de diferenças entre mulheres brancas e negras no acesso e permanência no ensino superior","Góis, João Bôsco Hora","Revista Estudos Feministas; 16(3); 743-768","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300002&lang=pt" 
"S0104-026X2008000300003-scl","Homoparentalidade: novas luzes sobre o parentesco","Fonseca, Claudia","Revista Estudos Feministas; 16(3); 769-783","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300003&lang=pt" 
"S0104-026X2008000300004-scl","El movimiento feminista y la salud de las mujeres: la experiencia de los Centros de Planificación Familiar (CPF) en Catalunya (1976-1982)","Ferreira, Sílvia Lúcia","Revista Estudos Feministas; 16(3); 785-807","Revista Estudos Feministas","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300004&lang=pt" 
"S0104-026X2008000300005-scl","Por uma matriz feminista de gênero para os estudos sobre homens e masculinidades","Medrado, Benedito, Lyra, Jorge","Revista Estudos Feministas; 16(3); 809-840","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300005&lang=pt" 
"S0104-026X2008000300008-scl","No labirinto, espadas e novelo de linha: Beauvoir e Haraway, alteridades, e alteridade, na teoria social","Kofes, Suely","Revista Estudos Feministas; 16(3); 865-877","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300008&lang=pt" 
"S0104-026X2008000300010-scl","Ações afirmativas no Brasil: desafios e perspectivas","Piovesan, Flávia","Revista Estudos Feministas; 16(3); 887-896","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300010&lang=pt" 
"S0104-026X2008000300011-scl","Pela igualdade","Maggie, Yvonne","Revista Estudos Feministas; 16(3); 897-912","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300011&lang=pt" 
"S0104-026X2008000300012-scl","Ações afirmativas: polêmicas e possibilidades sobre igualdade racial e o papel do estado","Santos, Sales Augusto dos, Cavalleiro, Eliane, Barbosa, Maria Inês da Silva, Ribeiro, Matilde","Revista Estudos Feministas; 16(3); 913-929","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300012&lang=pt" 
"S0104-026X2008000300015-scl","O projeto político quilombola: desafios, conquistas e impasses atuais","Leite, Ilka Boaventura","Revista Estudos Feministas; 16(3); 965-977","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300015&lang=pt" 
"S0104-026X2008000300017-scl","Mulheres negras: uma trajetória de criatividade, determinação e organização","Ribeiro, Matilde","Revista Estudos Feministas; 16(3); 987-1004","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300017&lang=pt" 
"S0104-026X2008000300019-scl","Verdad, poder y saber: escritura de viajes femenina","Araújo, Nara","Revista Estudos Feministas; 16(3); 1009-1029","Revista Estudos Feministas","Espanhol","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300019&lang=pt" 
"S0104-026X2008000300020-scl","O Brasil de Marianne North: lembranças de uma viajante inglesa","Gazzola, Ana Lúcia Almeida","Revista Estudos Feministas; 16(3); 1031-1045","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300020&lang=pt" 
"S0104-026X2008000300023-scl","Uma dama argentina em terras yankees: os Recuerdos de viaje, de Eduarda Mansilla","Franco, Stella Maris Scatena","Revista Estudos Feministas; 16(3); 1073-1092","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300023&lang=pt" 
"S0104-026X2008000300024-scl","Trinta e sete dias em Nova York com Adalzira Bittencourt","Sharpe, Peggy","Revista Estudos Feministas; 16(3); 1093-1106","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300024&lang=pt" 
"S0104-026X2008000300022-scl","A paixão das florestas ou as viagens de Mme. van Langendonck","Muzart, Zahidé Lupinacci","Revista Estudos Feministas; 16(3); 1061-1071","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300022&lang=pt" 
"S0104-026X2008000300013-scl","Ações afirmativas no sistema educacional: trajetórias de jovens negras da universidade de Brasília","Weller, Wivian, Silveira, Marly","Revista Estudos Feministas; 16(3); 931-947","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300013&lang=pt" 
"S0104-026X2008000300014-scl","Histórias das diferenças e das desigualdades revisitadas: notas sobre gênero, escravidão, raça e pós-emancipação","Paixão, Marcelo, Gomes, Flávio","Revista Estudos Feministas; 16(3); 949-969","Revista Estudos Feministas","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-026X2008000300014&lang=pt" 
"S1516-635X2008000400005-scl","The effect of broiler market age on performance parameters and economics","Schmidt, GS","Revista Brasileira de Ciência Avícola; 10(4); 223-225","Revista Brasileira de Ciência Avícola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2008000400005&lang=pt" 
"S1516-635X2008000400008-scl","Performance, abdominal fat deposition and bone characteristics of broilers fed diets containing different lipid sources","Potença, A, Murakami, AE, Fernandes, JIM, Matsushita, M, Nakagawa, EL","Revista Brasileira de Ciência Avícola; 10(4); 239-244","Revista Brasileira de Ciência Avícola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2008000400008&lang=pt" 
"S1516-635X2008000400007-scl","Inclusion of sunflower meal, with or without enzyme supplementation, in broiler diets","Tavernari, FC, Albino, LFT, Morata, RL, Dutra Júnior, WM, Rostagno, HS, Viana, MTS","Revista Brasileira de Ciência Avícola; 10(4); 233-238","Revista Brasileira de Ciência Avícola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2008000400007&lang=pt" 
"S1516-635X2008000400006-scl","Performance and carcass quality of broilers supplemented with antibiotics or probiotics","Contreras-Castillo, CJ, Brossi, C, Previero, TC, Demattê, LC","Revista Brasileira de Ciência Avícola; 10(4); 227-232","Revista Brasileira de Ciência Avícola","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-635X2008000400006&lang=pt" 
"S0100-67622008000600004-scl","Reproductive ecology of the exotic tree Muntingia calabura L. (Muntingiaceae) in southeastern Brazil","Figueiredo, Rodolfo Antônio de, Oliveira, Aline Aparecida de, Zacharias, Maria Alice, Barbosa, Sandra Maria, Pereira, Flávia Fontes, Cazela, Gisele Natacha, Viana, Joyce Pedroso, Camargo, Reila Andreza de","Revista Árvore; 32(6); 993-999","Revista Árvore","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622008000600004&lang=pt" 
"S0100-67622008000600003-scl","Projeção do estoque de carbono e análise da geração de créditos em povoamentos de eucalipto","Silva, Rodrigo Firmino da, Soares, Carlos Pedro Boechat, Jacovine, Laércio Antonio Gonçalves, Silva, Márcio Lopes da, Leite, Helio Garcia, Silva, Gilson Fernandes da","Revista Árvore; 32(6); 979-992","Revista Árvore","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622008000600003&lang=pt" 
"S0100-67622008000600005-scl","Potencial germinativo de sementes de fava-d&#039;anta (Dimorphandra mollis Benth. - Fabaceae: Mimosoideae) sob diferentes procedências, datas de coleta e tratamentos de escarificação","Oliveira, Dario Alves de, Nunes, Yule Roberta Ferreira, Rocha, Elizângela Almeida, Braga, Rodrigo Fagundes, Pimenta, Márcio Antônio Silva, Veloso, Maria das Dores Magalhães","Revista Árvore; 32(6); 1001-1009","Revista Árvore","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622008000600005&lang=pt" 
"S0100-67622008000600007-scl","Outplanting performace of eucalyptus clonal cuttings produced in different containers and substrates","Freitas, Teresa Aparecida Soares de, Barroso, Deborah Guerra, Carneiro, José Geraldo de Araújo, Penchel, Ricardo Miguel, Coutinho, Marcos Pellegrini","Revista Árvore; 32(6); 1019-1028","Revista Árvore","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622008000600007&lang=pt" 
"S0100-67622008000600016-scl","Densidade, tamanho populacional e abundância dos primatas em um fragmento de floresta atlântica em Minas Gerais, Brasil","Santana, Belmira Evânia Mendes Marques, Prado, Maressa Rocha do, Lessa, Gisele, Rocha, Ednaldo Cândido, Melo, Fabiano Rodrigues de","Revista Árvore; 32(6); 1009-1117","Revista Árvore","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622008000600016&lang=pt" 
"S0213-91112008000600019-spa","Espacios sin humo: persuasión y obligación","Villalbí, Joan Ramón, Cusí, Meritxell, Madrueño, Víctor, Durán, Julián, Balfagon, Pere, Portaña, Samuel, Salamero, Marta, Guix, Joan","Gaceta Sanitaria; 22(6); 614-617","Gaceta Sanitaria","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000600019&lang=pt" 
"S0124-00642008000600008-col","The Equity-effectiveness Loop as a Tool for Evaluating Population Health Interventions","Welch, Vivian, Tugwell, Peter, Morris, Erin B.","Revista de Salud Pública; 10(); 83-96","Revista de Salud Pública","Inglês","2008","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-00642008000600008&lang=pt" 
"S0213-91112008000600011-spa","Diferencias en el perfil reproductivo de mujeres autóctonas e inmigrantes residentes en Cataluña","Gispert Magarolas, Rosa, Clot-Razquin, Guillem, Torné, M. del Mar, Bosser-Giralt, Roser, Freitas-Ramírez, Adriana","Gaceta Sanitaria; 22(6); 574-577","Gaceta Sanitaria","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000600011&lang=pt" 
"S0213-91112008000600020-spa","El cuestionario de sobrecarga del cuidador de Zarit: cómo administrarlo e interpretarlo","Álvarez, Lourdes, González, Ana María, Muñoz, Pedro","Gaceta Sanitaria; 22(6); 618-619","Gaceta Sanitaria","Espanhol","2008","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112008000600020&lang=pt" 
