"S0185-33092013000200004-mex","Estado Actual de Peronospora sparsa, Causante del Mildiu Velloso en Rosa (Rosa sp.)","Álvarez Romero, Pablo Israel, García Velasco, Rómulo, Mora Herrera, Martha Elena, González Díaz, Justino Gerardo, Salgado Siclán, Martha Lidya","Revista mexicana de fitopatología; 31(2); 113-125","Revista mexicana de fitopatología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092013000200004&lang=pt" 
"S0185-33092013000200007-mex","Etiología de la Marchitez de Plantas de Chayote (Sechium edule) en el Estado de Veracruz","Olguín Hernández, Gildardo, Valdovinos Ponce, Guadalupe, Cadena Íñiguez, Jorge, Arévalo Galarza, Ma. de Lourdes","Revista mexicana de fitopatología; 31(2); 161-169","Revista mexicana de fitopatología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092013000200007&lang=pt" 
"S0185-33092013000200006-mex","Aspectos Fundamentales del Tizón Común Bacteriano (Xanthomonas axonopodis pv. phaseoli Smith): Características, Patogenicidad y Control","Francisco Francisco, Nazario, Gallegos Morales, Gabriel, Ochoa Fuentes, Yisa María, Hernández Castillo, Francisco D., Benavides Mendoza, Adalberto, Castillo Reyes, Francisco","Revista mexicana de fitopatología; 31(2); 147-160","Revista mexicana de fitopatología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092013000200006&lang=pt" 
"S0185-33092013000200001-mex","Evaluación de Métodos de Inoculación de Semillas de Maíz con Sporisorium reilianum f. sp. zeae (Kûhn) Langdon &amp;Fullerton","Quezada Salinas, Andrés, De León García De Alba, Carlos, Hernández Anguiano, Ana María, Nava Díaz, Cristian","Revista mexicana de fitopatología; 31(2); 80-90","Revista mexicana de fitopatología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092013000200001&lang=pt" 
"S0185-33092013000200003-mex","Actividad Antifúngica in vitro de Extractos Acuosos de Especias contra Fusarium oxysporum, Alternaría alternata, Geotrichum candidum, Trichoderma spp., Penicillum digitatum y Aspergillus niger","Cáceres Rueda de León, Isaura, Colorado Vargas, Rafael, Salas Muñoz, Erika, Muñoz Castellanos, Laila N., Hernández Ochoa, León","Revista mexicana de fitopatología; 31(2); 105-112","Revista mexicana de fitopatología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092013000200003&lang=pt" 
"S0185-33092013000200002-mex","Tolerancia al Estrés Hídrico y Fitosanitario Mediante Indicadores Agronómicos y Fisiológicos en Diferentes Variedades de Frijol (Phaseolus vulgaris L.)","Pedroza Sandoval, Aurelio, Trejo Calzada, Ricardo, Chávez Rivero, José Antonio, Samaniego Gaxiola, José Alfredo","Revista mexicana de fitopatología; 31(2); 91-104","Revista mexicana de fitopatología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092013000200002&lang=pt" 
"S0185-33092013000200009-mex","Reducción en la Germinación in vitro de Conidios de Alternaría alternata aislada de Eruca sativa con Jugo de Brócoli","Flores Córdova, Maria Antonia, Martínez Damián, María Teresa, Nieto Ángel, Daniel, Rodríguez Pérez, Juan Enrique, Colinas León, María Teresa, Martínez Solís, Juan","Revista mexicana de fitopatología; 31(2); 180-190","Revista mexicana de fitopatología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092013000200009&lang=pt" 
"S0185-33092013000200008-mex","Aceites Esenciales y Extractos Acuosos para el Manejo in vitro de Fusarium oxysporum f. sp. lycopersici y F. solani","Vásquez Covarrubias, Daniel Antonio, Montes Belmont, Roberto, Jiménez Pérez, Alfredo, Flores Moctezuma, Hilda Elizabet","Revista mexicana de fitopatología; 31(2); 170-179","Revista mexicana de fitopatología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-33092013000200008&lang=pt" 
"S2007-07052013000200010-mex","Las Micro, Pequeñas y Medianas Empresas de la Zona Metropolitana de Guadalajara: una perspectiva hacia la gestión de su proceso de toma de decisiones","Navarrete Báez, Francisco Ernesto","Nova scientia; 5(10); 210-236","Nova scientia","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-07052013000200010&lang=pt" 
"S1405-04712013000100003-mex","Patogenicidad de Chrysoporthe cubensis en clones de Eucalyptus grandis y E. urophylla en el sureste de México","Juárez-Palacios, J. Carlos, Honorato-Salazar, J. Amador, Vázquez-Silva, Luis, Parraguirre-Lezama, J.F. Conrado","Madera y bosques; 19(1); 17-36","Madera y bosques","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712013000100003&lang=pt" 
"S1405-04712013000100002-mex","Encalado y micorriza para corregir deficiencia de fósforo en un Andisol cultivado con Pinus halepensis","Álvarez-Sanchez, María E., Hernández-Acosta, Elizabeth, Maldonado-Torres, Ranferi, Rivera-González, Miguel","Madera y bosques; 19(1); 7-16","Madera y bosques","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712013000100002&lang=pt" 
"S1405-04712013000100001-mex","Editorial","Dávalos Sotelo, Raymundo","Madera y bosques; 19(1); 3-4","Madera y bosques","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712013000100001&lang=pt" 
"S1405-04712013000100007-mex","Dendrochronological reconstruction of long-term precipitation patterns in Basaseachi National Park, Chihuahua, Mexico","Irby, Christen M., Fulé, Peter Z., Yocom, Larissa L., Villanueva Díaz, José","Madera y bosques; 19(1); 92-105","Madera y bosques","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712013000100007&lang=pt" 
"S1405-04712013000100006-mex","Tarifas de biomasa aérea para abedul (Betula pubescens Ehrh.) y roble (Quercus robur L.) en el noroeste de España","Gómez-García, Esteban, Crecente-Campo, Felipe, Diéguez-Aranda, Ulises","Madera y bosques; 19(1); 71-91","Madera y bosques","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712013000100006&lang=pt" 
"S1405-04712013000100005-mex","Estimación de contenido de carbono en la cuenca del río Magdalena, México","Galeana-Pizaña, José Mauricio, Ordóñez-Díaz, José Antonio Benjamín, Corona-Romero, Nirani","Madera y bosques; 19(1); 53-69","Madera y bosques","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712013000100005&lang=pt" 
"S1405-04712013000100004-mex","Crecimiento de árboles individuales de Geoffreea decorticans Burk., en un bosque del Chaco semiárido, Argentina","Giménez, Ana María, Hernández, Patricia, Ríos, Norfol, Calatayu, Federico","Madera y bosques; 19(1); 37-52","Madera y bosques","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-04712013000100004&lang=pt" 
"S1405-27682013000100002-mex","Descomposición foliar in situ de heliconia marginata en un humedal herbáceo (Barlovento, Venezuela)","Torres, Rubén, Lugo, Carlos, Gordon, Elizabeth, Suárez-Villasmil, Lourdes","Polibotánica; (35); 21-40","Polibotánica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682013000100002&lang=pt" 
"S1405-27682013000100003-mex","Producción de hojarasca y retorno potencial de nutrientes en tres sitios del estado de Nuevo León, México","López-Hernández, Juan Manuel, González-Rodríguez, Humberto, Ramírez-Lozano, Roque Gonzalo, Cantú-Silva, Israel, Gómez-Meza, Marco Vinicio, Pando-Moreno, Marisela, Estrada-Castillón, Andrés Eduardo","Polibotánica; (35); 41-64","Polibotánica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682013000100003&lang=pt" 
"S1405-27682013000100001-mex","Espécies de Melastomataceae Juss. com potencial para restauração ecológica de mata ripária no cerrado","Albuquerque, Lidiamar B., Aquino, Fabiana G., Costa, Leila C., Miranda, Zenilton J.G., Sousa, Simone R.","Polibotánica; (35); 1-19","Polibotánica","Português","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682013000100001&lang=pt" 
"S1405-27682013000100006-mex","Germinación in vitro e inducción de callo en Rubus adenotrichus Schltdl","Martínez-Cruz, N.S., Arévalo-Niño, K., Verde-Star, M.J., Oranday-Cárdenas, A., Rivas-Morales, C., Treviño-Neávez, J., Morales-Rubio, M.E.","Polibotánica; (35); 99-107","Polibotánica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682013000100006&lang=pt" 
"S1405-27682013000100007-mex","Efecto de diferentes reguladores de crecimiento vegetal sobre la germinación de semillas y desarrollo de plántulas de dos especies de Ferocactus (Cactaceae)","Amador-Alférez, Karina Alejandra, Díaz-González, Josefina, Loza-Cornejo, Sofía, Bivián-Castro, Egla Yareth","Polibotánica; (35); 109-131","Polibotánica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682013000100007&lang=pt" 
"S1405-27682013000100004-mex","Ciclo de vida de Pellaea ternifolia (Cav.) link subsp. ternifolia (Pteridaceae-Polypodiidae)","Huerta-Zavala, Jorge, Arreguín-Sánchez, María de la Luz, Quiroz-García, David Leonor, Fernández-Nava, Rafael","Polibotánica; (35); 65-84","Polibotánica","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682013000100004&lang=pt" 
"S1405-27682013000100005-mex","In vitro propagation of mexican oaks (Quercus spp.)","Delgadillo-Díaz de León, José Silvestre, Morales-Domínguez, José Francisco, Santos-Díaz, María del Socorro, Pérez-Molphe-Balch, Eugenio","Polibotánica; (35); 85-97","Polibotánica","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-27682013000100005&lang=pt" 
