"S0102-86502012000900006-scl","Use of 2-octyl cyanoacrylate adhesive in rat liver induced lesion","Santos, Orlando José dos, Marques, Giancarlo de Souza, Sauaia Filho, Euler Nicolau, Frota, Gustavo Medeiros, Santos, Rayan Haquim Pinheiro, Santos, Rennan Abud Pinheiro","Acta Cirurgica Brasileira; 27(9); 624-629","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000900006&lang=pt" 
"S0102-86502012000900008-scl","Growth inhibition of Walker carcinosarcoma 256 with alcoholic extract of green tea leaves (Camellia sinensis)","Ponte, Mauriclécio Franco, Targino, Thiago Sousa e Silva, Mota, Matheus Alves de Lima, Landim, José Saul Peixoto, Ribeiro, Thyciana Rodrigues, Soares, Fabiana Pereira, Pereira, Márcio Roberto Pinho, Silva, Sônia Leite da, Silva, Silvia Fernandes Ribeiro da","Acta Cirurgica Brasileira; 27(9); 634-638","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000900008&lang=pt" 
"S0102-86502012000900012-scl","Progress in animal experimentation ethics: a case study from a Brazilian medical school and from the international medical literature","Ramalli Jr., Edvaldo Luiz, Ho, Wanli, Alves, Mônica, Rocha, Eduardo Melani","Acta Cirurgica Brasileira; 27(9); 659-663","Acta Cirurgica Brasileira","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502012000900012&lang=pt" 
"S1984-63982012000300012-scl","O livro didático de língua estrangeira: múltiplas perspectivas","Araújo, Marcus de Souza","Revista Brasileira de Linguística Aplicada; 12(3); 647-652","Revista Brasileira de Linguística Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982012000300012&lang=pt" 
"S1984-63982012000300011-scl","Os gêneros jornalísticos e os livros didáticos","Ribeiro, Ana Elisa","Revista Brasileira de Linguística Aplicada; 12(3); 643-646","Revista Brasileira de Linguística Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982012000300011&lang=pt" 
"S1984-63982012000300005-scl","Zones of conflicts and potentialities in the process of becoming an EFL teacher","Szundy, Paula Tatianne Carréra","Revista Brasileira de Linguística Aplicada; 12(3); 511-531","Revista Brasileira de Linguística Aplicada","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982012000300005&lang=pt" 
"S1984-63982012000300007-scl","Diferenças na concordância verbal na narrativa de crianças de níveis socioculturais distintos","Mascarello, Lidiomar José","Revista Brasileira de Linguística Aplicada; 12(3); 557-583","Revista Brasileira de Linguística Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982012000300007&lang=pt" 
"S1984-63982012000300008-scl","Terapia fonoaudiológica em grupo voltada à linguagem escrita: uma perspectiva dialógica","Signor, Rita","Revista Brasileira de Linguística Aplicada; 12(3); 585-605","Revista Brasileira de Linguística Aplicada","Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-63982012000300008&lang=pt" 
"S0044-59672012000300016-scl","First record of Trichodina heterodentata (Ciliophora: Trichodinidae) from Arapaima gigas cultivated in Peru","Henostroza Miranda, Luis, Marchiori, Natalia, Rebaza Alfaro, Carmela, Martins, Maurício Laterça","Acta Amazonica; 42(3); 433-438","Acta Amazonica","Inglês","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672012000300016&lang=pt" 
"S1809-48642012000300009-scl","Ressonância da orelha média em lactentes: efeito da idade","André, Karina Delgado, Sanches, Seisse Gabriela Gandolfi, Carvallo, Renata Mota Mamede","International Archives of Otorhinolaryngology; 16(3); 353-357","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000300009&lang=pt" 
"S1809-48642012000300015-scl","Refinamento da ponta nasal no nariz caucasiano através da sutura interdomal","Pasinato, Rogério, Mocelin, Marcos, Berger, Cezar Augusto Sarraf","International Archives of Otorhinolaryngology; 16(3); 391-395","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000300015&lang=pt" 
"S1809-48642012000300020-scl","Glossectomia parcial como método auxiliar ao tratamento ortodôntico da deformidade dento-facial","Salmen, Fued Samir, Dedivitis, Rogério Aparecido","International Archives of Otorhinolaryngology; 16(3); 414-417","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000300020&lang=pt" 
"S1809-48642012000300019-scl","Plasmocitoma extramedular de laringe","Pinto, José Antônio, Sônego, Thiago Branco, Artico, Marina Spadari, Leal, Carolina de Farias Aires, Bellotto, Silvana","International Archives of Otorhinolaryngology; 16(3); 410-413","International Archives of Otorhinolaryngology","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1809-48642012000300019&lang=pt" 
