"S0025-76802005000600004-arg","Factores de riesgo para carcinoma basocelular: Estudio de casos-controles en Córdoba","Ruiz Lascano, Alejandro, Kuznitzky, Raquel, Garay, Iliana, Ducasse, Cristina, Albertini, Ricardo","Medicina (Buenos Aires); 65(6); 495-500","Medicina (Buenos Aires)","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600004&lang=pt" 
"S0025-76802005000600005-arg","Predictors of antibiotic prescription in respiratory tract infections by ambulatory care practitioners","Aznar, Mireya, Mejía, Raúl, Wigton, Robert, Fayanas, Roberto","Medicina (Buenos Aires); 65(6); 501-506","Medicina (Buenos Aires)","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600005&lang=pt" 
"S0025-76802005000600006-arg","Decrease of blood pressure by community-based strategies","Salazar, Martín R., Carbajal, Horacio A., Aizpurua, Marcelo, Riondet, Beatriz, Rodrigo, Horacio F., Rechifort, Valentín, Quaini, Susana M., Echeverria, Raúl F.","Medicina (Buenos Aires); 65(6); 507-512","Medicina (Buenos Aires)","Inglês","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600006&lang=pt" 
"S0025-76802005000600007-arg","La hiperhomocisteinemia como factor de riesgo vascular en hemodializados crónicos","Trimarchi, Hernán, Young, Pablo, Díaz, Marúa L., Schropp, Juan, Forrester, Mariano, Freixas, Emilio","Medicina (Buenos Aires); 65(6); 513-517","Medicina (Buenos Aires)","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600007&lang=pt" 
"S0025-76802005000600008-arg","Incremento de la glucosa-6-fosfato-deshidrogenasa eritrocitaria en jóvenes con síndrome de Down tras un programa de actividad física de 12 semanas","Ordóñez, Francisco J., Rosety-Rodríguez, Manuel, Rosety, Manuel","Medicina (Buenos Aires); 65(6); 518-520","Medicina (Buenos Aires)","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600008&lang=pt" 
"S0025-76802005000600009-arg","Bronquiectasias, absceso pulmonar y dedos en palillo de tambor","Grinberg, Alejandro R., De Feo, Lucas G., Re, Ricardo H.","Medicina (Buenos Aires); 65(6); 521-521","Medicina (Buenos Aires)","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600009&lang=pt" 
"S0025-76802005000600010-arg","Histoplasmosis en paciente inmunocompetente","Mouce Pico, Graciela, Pedraza Krausz, Judith, Miyagi, Horacio, Frugoni, Ricardo","Medicina (Buenos Aires); 65(6); 522-522","Medicina (Buenos Aires)","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600010&lang=pt" 
"S0025-76802005000600011-arg","Carcinoma de células de Merkel con metástasis cutáneas y ganglionares","Freue, Roberto D., Landi, Pablo J.","Medicina (Buenos Aires); 65(6); 523-527","Medicina (Buenos Aires)","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600011&lang=pt" 
"S0025-76802005000600012-arg","Síndrome urémico hemolítico. Tratamiento de la glomerulopatía secundaria","Caletti, María G., Gallo, Guillermo","Medicina (Buenos Aires); 65(6); 528-532","Medicina (Buenos Aires)","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600012&lang=pt" 
"S0025-76802005000600013-arg","Osteoporosis del embarazo y la lactancia","Sarli, Marcelo, Hakim, Carina, Rey, Paula, Zanchetta, José","Medicina (Buenos Aires); 65(6); 459-494","Medicina (Buenos Aires)","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600013&lang=pt" 
"S0025-76802005000600014-arg","Tres Premios Nobel argentinos","Charreau, Eduardo H.","Medicina (Buenos Aires); 65(6); 541-544","Medicina (Buenos Aires)","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600014&lang=pt" 
"S0025-76802005000600015-arg","El humo ambiental de tabaco","De Vito, Eduardo L., Rojas, Ramón A.","Medicina (Buenos Aires); 65(6); 545-549","Medicina (Buenos Aires)","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600015&lang=pt" 
"S0025-76802005000600016-arg","¿Por qué no se debe fumar en el lugar de trabajo?","Fink, Susana","Medicina (Buenos Aires); 65(6); 550-552","Medicina (Buenos Aires)","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600016&lang=pt" 
"S0025-76802005000600017-arg","","Miceli, Isabel N.P.","Medicina (Buenos Aires); 65(6); 553-556","Medicina (Buenos Aires)","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802005000600017&lang=pt" 
"S1851-82652005000300001-arg","Momentos","Goehl, Thomas J, Minayo, Maria Cecília de Souza, Spinelli, Hugo, Oropeza, Carlos, Contreras, Gustavo","Salud colectiva; 1(3); 251-251","Salud colectiva","Espanhol","2005","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-82652005000300001&lang=pt" 
