"S0080-62342014000200321-scl","Patterns of alcohol use and related issues: analysis of nurses&#039; knowledge","Vargas, Divane de, Soares, Janaina","Revista da Escola de Enfermagem da USP; 48(2); 321-328","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200321&lang=pt" 
"S0080-62342014000200264-scl","Pressure Ulcers In Palliative home Care Patients: Prevalence And Characteristics","Queiroz, Ana Carolina de Castro Mendonça, Mota, Dálete Delalibera Corrêa de Faria, Bachion, Maria Marcia, Ferreira, Ana Cássia Mendes","Revista da Escola de Enfermagem da USP; 48(2); 264-271","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200264&lang=pt" 
"S0080-62342014000200292-scl","Communication Strategies Of The Nursing Team In The Aphasia After Cerebrovascular Accident","Souza, Regina Cláudia Silva, Arcuri, Edna Apparecida Moura","Revista da Escola de Enfermagem da USP; 48(2); 292-298","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200292&lang=pt" 
"S0080-62342014000200357-scl","Health-related quality of life among patients with advanced cancer: an integrative review","Freire, Maria Eliane Moreira, Sawada, Namie Okino, França, Inácia Sátiro Xavier de, Costa, Solange Fátima Geraldo da, Oliveira, Cecília Danielle Bezerra","Revista da Escola de Enfermagem da USP; 48(2); 357-367","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200357&lang=pt" 
"S0080-62342014000200278-scl","Cancer Patients Caregivers Comfort","Lamino, Daniela de Araújo, Turrini, Ruth Natalia Teresa, Kolcaba, Katharine","Revista da Escola de Enfermagem da USP; 48(2); 278-284","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200278&lang=pt" 
"S0080-62342014000200272-scl","Nephrotoxicity Of Polymyxin B: Experimental Study In Cells And Implications For Nursing Practice","Neiva, Luciana Barros de Moura, Borges, Fernanda Teixeira, Watanabe, Mirian, Pessoa, Edson de Andrade, Barbosa, Dulce Aparecida, Vattimo, Maria de Fatima Fernandes","Revista da Escola de Enfermagem da USP; 48(2); 272-277","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200272&lang=pt" 
"S0080-62342014000200346-scl","Injuries Resulted From Breastfeeding: A New Approach To A Known Problem","Cervellini, Marina Possato, Gamba, Mônica Antar, Coca, Kelly Pereira, Abrão, Ana Cristina Freitas de Vilhena","Revista da Escola de Enfermagem da USP; 48(2); 346-356","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200346&lang=pt" 
"S0080-62342014000200242-scl","Insomnia Symptoms, Daytime Naps And Physical Leisure Activities In The Elderly: FIBRA Study Campinas","Monteiro, Natália Tonon, Neri, Anita Liberalesso, Coelim, Maria Filomena","Revista da Escola de Enfermagem da USP; 48(2); 242-249","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200242&lang=pt" 
"S0080-62342014000200250-scl","Cross Mapping Of Nursing diagnoses In Infant Health Using the International Classification of Nursing Practice","Luciano, Thaís Savini, Nóbrega, Maria Miriam Lima da, Saparolli, Eliana Campos Leite, Barros, Alba Lucia Bottura Leite de","Revista da Escola de Enfermagem da USP; 48(2); 250-256","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200250&lang=pt" 
"S0080-62342014000200257-scl","Adherence To Diabetes Mellitus Treatments In Family Health Strategy Units","Faria, Heloisa Turcatto Gimenes, Santos, Manoel Antônio dos, Arrelias, Clarissa Cordeiro Alves, Rodrigues, Flávia Fernanda Luchetti, Gonela, Jefferson Thiago, Teixeira, Carla Regina de Souza, Zanetti, Maria Lúcia","Revista da Escola de Enfermagem da USP; 48(2); 257-263","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200257&lang=pt" 
"S0080-62342014000200368-scl","Measuring Instruments In Cardiology Adapted Into Portuguese Language Of Brazil: A Systematic Review","Cornélio, Marilia Estevam, Alexandre, Neusa Maria Costa, São-João, Thaís Moreira","Revista da Escola de Enfermagem da USP; 48(2); 368-376","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200368&lang=pt" 
"S0080-62342014000200315-scl","Improvement courses about violence prevention: the impact on health sector professionals","Pereira, Stephanie, Vianna, Lucila Amaral Carneiro","Revista da Escola de Enfermagem da USP; 48(2); 315-320","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200315&lang=pt" 
"S0080-62342014000200223-scl","Ankle-Brachial Index: Nurses Strategy To Cardiovascular Disease Risk Factors Identification","Maggi, Daniela Luisa, Quadros, Leyla Regina Dal Piva de, Azzolin, Karina de Oliveira, Goldmeier, Silvia","Revista da Escola de Enfermagem da USP; 48(2); 223-227","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200223&lang=pt" 
"S0080-62342014000200228-scl","Hypothermia Prevention During Surgery: Comparison Between Thermal Mattress And Thermal Blanket","Moysés, Ariane Marques, Trettene, Armando dos Santos, Navarro, Laís Helena Camacho, Ayres, Jairo Aparecido","Revista da Escola de Enfermagem da USP; 48(2); 228-235","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200228&lang=pt" 
"S0080-62342014000200308-scl","The organizational culture of a Brazilian public hospital","Rocha, Fernanda Ludmilla Rossi, Marziale, Maria Helena Palucci, Carvalho, Michele Cristina de, Cardeal Id, Samira de Fátima, Campos, Monica Chiodi Toscano de","Revista da Escola de Enfermagem da USP; 48(2); 308-314","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200308&lang=pt" 
"S0080-62342014000200236-scl","Overweight And Obesity Repercussion In The Postoperative Of Myocardial Revascularization Surgery","Araújo, Nyagra Ribeiro de, Araújo, Raul Amaral de, Bezerra, Simone Maria Muniz da Silva","Revista da Escola de Enfermagem da USP; 48(2); 236-241","Revista da Escola de Enfermagem da USP","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0080-62342014000200236&lang=pt" 
"S0102-695X2014000200197-scl","Ethnopharmacology in Ireland: an overview","Coady, Yvonne, Boylan, Fabio","Revista Brasileira de Farmacognosia; 24(2); 197-205","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000200197&lang=pt" 
"S0102-695X2014000200258-scl","Sale of medicinal herbs in pharmacies and herbal stores in Hurlingham district, Buenos Aires, Argentina","Bach, Hernán G., Wagner, Marcelo L., Ricco, Rafael A., Fortunato, Renée H.","Revista Brasileira de Farmacognosia; 24(2); 258-264","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000200258&lang=pt" 
"S0102-695X2014000200185-scl","Survey of plants popularly used for pain relief in Rio Grande do Sul, southern Brazil","Stolz, Eveline D., Müller, Liz G., Trojan-Rodrigues, Marilia, Baumhardt, Estela, Ritter, Mara R., Rates, Stela M. K.","Revista Brasileira de Farmacognosia; 24(2); 185-196","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000200185&lang=pt" 
"S0102-695X2014000200110-scl","Are ethnopharmacological surveys useful for the discovery and development of drugs from medicinal plants?","Albuquerque, Ulysses Paulino, Medeiros, Patrícia Muniz de, Ramos, Marcelo Alves, Ferreira Júnior, Washington Soares, Nascimento, André Luiz Borba, Avilez, Wendy Marisol Torres, Melo, Joabe Gomes de","Revista Brasileira de Farmacognosia; 24(2); 110-115","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000200110&lang=pt" 
"S0102-695X2014000200248-scl","Traditional use and safety of herbal medicines","Moreira, Davyson de L., Teixeira, Sabrina Schaaf, Monteiro, Maria Helena D., De-Oliveira, Ana Cecilia A.X., Paumgartten, Francisco J.R.","Revista Brasileira de Farmacognosia; 24(2); 248-257","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000200248&lang=pt" 
"S0102-695X2014000200103-scl","Sampling problems in Brazilian research: a critical evaluation of studies on medicinal plants","Medeiros, Patrícia M., Ladio, Ana H., Albuquerque, Ulysses P.","Revista Brasileira de Farmacognosia; 24(2); 103-109","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000200103&lang=pt" 
"S0102-695X2014000200097-scl","The modern pharmacognosy and the ethnopharmacological approach on natural products research","Leitão, Suzana Guimarães, Oliveira, Danilo Ribeiro de","Revista Brasileira de Farmacognosia; 24(2); 97-98","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000200097&lang=pt" 
"S0102-695X2014000200099-scl","Ethnopharmacology: quo vadis? Challenges for the future","Heinrich, Michael","Revista Brasileira de Farmacognosia; 24(2); 99-102","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000200099&lang=pt" 
"S0102-695X2014000200159-scl","Women&#039;s ethnomedicinal knowledge in the rural community of São José da Figueira, Durandé, Minas Gerais, Brazil","Tuler, Amélia C., Silva, Nina C.B. da","Revista Brasileira de Farmacognosia; 24(2); 159-170","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000200159&lang=pt" 
"S0102-695X2014000200141-scl","Survey of traditional beliefs in the Hungarian Csángó and Székely ethnomedicine in Transylvania, Romania","Papp, Nóra, Birkás-Frendl, Kata, Bencsik, Tímea, Stranczinger, Szilvia, Czégényi, Dóra","Revista Brasileira de Farmacognosia; 24(2); 141-152","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000200141&lang=pt" 
"S0102-695X2014000200215-scl","Plant species used in giardiasis treatment: ethnopharmacology and in vitro evaluation of anti-Giardia activity","Neiva, Vanessa do A., Ribeiro, Maria Nilce S., Nascimento, Flávia R. F., Cartágenes, Maria do Socorro S., Coutinho-Moraes, Denise F., Amaral, Flavia M. M. do","Revista Brasileira de Farmacognosia; 24(2); 215-224","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000200215&lang=pt" 
"S0102-695X2014000200133-scl","Henna through the centuries: a quick HPTLC analysis proposal to check henna identity","Gallo, Francesca R., Multari, Giuseppina, Palazzino, Giovanna, Pagliuca, Giordana, Zadeh, S. Majid Majd, Biapa, Prosper Cabral Nya, Nicoletti, Marcello","Revista Brasileira de Farmacognosia; 24(2); 133-140","Revista Brasileira de Farmacognosia","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-695X2014000200133&lang=pt" 
"S1012-25082014000100010-ven","¿Los últimos inquilinos?: Claves para entender la nueva Ley de Alquileres de Vivienda en Venezuela","Valente Adarme, Xavier","Cuadernos del Cendes; 31(85); 167-169","Cuadernos del Cendes","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082014000100010&lang=pt" 
"S1012-25082014000100005-ven","Democracia en Paraguay: la interrupción del «proceso de cambio» con la destitución de Fernando Lugo Méndez (2012)","López, Magdalena","Cuadernos del Cendes; 31(85); 95-119","Cuadernos del Cendes","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082014000100005&lang=pt" 
"S1012-25082014000100008-ven","Mujeres, empoderamiento y transformaciones socioeconómicas y políticas: Caso municipio Valdez, estado Sucre","Bethencourt, Luisa, Carrillo, Marianela","Cuadernos del Cendes; 31(85); 157-161","Cuadernos del Cendes","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082014000100008&lang=pt" 
"S1012-25082014000100009-ven","Implicaciones de las políticas públicas y la regulación laboral sobre el trabajo en América Latina (2008-2013)","Leite, Marcia, Iranzo, Consuelo","Cuadernos del Cendes; 31(85); 163-166","Cuadernos del Cendes","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082014000100009&lang=pt" 
"S1012-25082014000100004-ven","Las contradicciones de las políticas públicas: desarrollo territorial rural en la provincia de Misiones, Argentina","Arzeno, Mariana, Ponce, Mariana","Cuadernos del Cendes; 31(85); 69-93","Cuadernos del Cendes","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082014000100004&lang=pt" 
"S1012-25082014000100006-ven","Carmen García Guadilla: Tres décadas dedicadas al estudio de las universidades","Bronfenmajer, Gabriela","Cuadernos del Cendes; 31(85); 123-134","Cuadernos del Cendes","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082014000100006&lang=pt" 
"S1012-25082014000100007-ven","Innovaciones en la formación de gerentes: poesía y gerencia, dos oficios, un sustrato común","Renaud, Coromoto","Cuadernos del Cendes; 31(85); 123-134","Cuadernos del Cendes","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082014000100007&lang=pt" 
"S1012-25082014000100001-ven","","","Cuadernos del Cendes; 31(85); vii-ix","Cuadernos del Cendes","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082014000100001&lang=pt" 
"S1012-25082014000100002-ven","Desarrollo tecnológico en baterías e impulsión eléctrica: ¿Sistemas tecnológicos disruptivos promovidos por imperativos ambientales?","Mercado, Alexis, Córdova, Karenia","Cuadernos del Cendes; 31(85); 1-21","Cuadernos del Cendes","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082014000100002&lang=pt" 
"S1012-25082014000100003-ven","La tecnología aviónica militar en los conflictos asimétricos: problemáticas implicaciones del uso de los drones letales","Haluani, Makram","Cuadernos del Cendes; 31(85); 23-67","Cuadernos del Cendes","Espanhol","2014","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1012-25082014000100003&lang=pt" 
"S1870-00632014000100016-mex","Juventud y el daño en la Argentina","Saintout, Florencia Juana","Andamios; 11(24); 313-327","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000100016&lang=pt" 
"S1870-00632014000100006-mex","Jacques Lacan y el porvenir de la izquierda","Montalbán Peregrín, Francisco Manuel","Andamios; 11(24); 103-123","Andamios","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-00632014000100006&lang=pt" 
"S2007-68352014000100004-mex","Restauro das cúpulas do Museu Nacional de Belas Artes no Rio de Janeiro","Trevisan, R.","Revista ALCONPAT; 4(1); 28-37","Revista ALCONPAT","Português","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352014000100004&lang=pt" 
"S2007-68352014000100007-mex","Control del proceso de deshumidificación de muros con georradar. Un edificio patrimonial como caso de estudio","Gea, S., Quinteros, R., Nallim, L.","Revista ALCONPAT; 4(1); 77-86","Revista ALCONPAT","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352014000100007&lang=pt" 
"S2007-68352014000100005-mex","La capilla del hospital &quot;Yurhixo&quot; en Angahuan, Michoacán, México. Su antecedente técnico - arquitectónico y su proceso de restauración","Bedolla, A., Alonso, E., Martínez, W., Bedolla, E., Chávez, H., Lara, C.","Revista ALCONPAT; 4(1); 38-54","Revista ALCONPAT","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352014000100005&lang=pt" 
"S2007-68352014000100002-mex","Tratamento da humidade ascensional no património histórico","Freitas, V. P. de, Guimarães, AS.","Revista ALCONPAT; 4(1); 1-13","Revista ALCONPAT","Português","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352014000100002&lang=pt" 
"S2007-68352014000100006-mex","Caracterização da interface azulejo/argamassa de fachadas históricas","Japiassú, P., Carasek, H., Cascudo, O., Velosa, A. L., Oliveira, M. C. B. de, Chotoli, F. F., Quarcioni, V. A.","Revista ALCONPAT; 4(1); 55-76","Revista ALCONPAT","Português","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352014000100006&lang=pt" 
"S2007-68352014000100003-mex","Estudio del Comportamiento Estructural de Bóvedas y Cúpula de la Estancia Jesuítica Santa Catalina, Provincia de Córdoba, Argentina.","Gómez, J. L., Ruata, M. E., Nicasio, C., Klein, K.","Revista ALCONPAT; 4(1); 14-27","Revista ALCONPAT","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352014000100003&lang=pt" 
"S2007-68352014000100001-mex","Mensaje del Editor en Jefe y Editor invitado","Castro Borges, Pedro, Cereceda, Miguel Louis","Revista ALCONPAT; 4(1); 1-","Revista ALCONPAT","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-68352014000100001&lang=pt" 
"S1519-70772014000100005-scl","Estrutura de capital, liquidez de caixa e valor da empresa: estudo de empresas brasileiras cotadas em bolsa","Loncan, Tiago Rodrigues, Caldeira, João Frois","Revista Contabilidade &amp; Finanças; 25(64); 46-59","Revista Contabilidade &amp; Finanças","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-70772014000100005&lang=pt" 
"S0186-23912014000200004-mex","Efectividad del programa de rehabilitación intestinal en niños con estreñimiento secundario a malformación anorrectal","Santos-Jasso, Karla A., De Giorgis-Stuven, Mario Andrés, Ruíz-Montañez, Alejandro, Bañuelos-Castañeda, Claudia J., De la Torre-Mondragón, Luis","Acta pediátrica de México; 35(2); 111-117","Acta pediátrica de México","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0186-23912014000200004&lang=pt" 
