"S0259-94222015000100047-sza","South Africa: The early quest for liberty and democracy","Dreyer, Wim A.","HTS Theological Studies; 71(3); 01-07","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100047&lang=pt" 
"S0187-62362015000400004-mex","Dust emission from different soil types in the northwest and the Indo-Gangetic Plains of India","Desouza, Nirmala D., Blaise, D., Kurchania, Rajnish, Qureshi, M. S.","Atmósfera; 28(4); 251-260","Atmósfera","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362015000400004&lang=pt" 
"S0187-62362015000400005-mex","Evaluation of ensemble NWP models for dynamical downscaling of air temperature over complex topography in a hot climate: A case study from the Sultanate of Oman","Charabi, Yassine, Al-Yahyai, Sultan","Atmósfera; 28(4); 261-269","Atmósfera","Inglês","2015","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362015000400005&lang=pt" 
"S0030-24652015000100013-sza","Spatio-temporal patterns and movement analysis of pigs from smallholder farms and implications for African swine fever spread, Limpopo province, South Africa","Fasina, Folorunso O., Mokoele, Japhta M., Tom Spencer, B., van Leengoed, Leo A.M.L., Bevis, Yvette, Booysen, Ingrid","Onderstepoort Journal of Veterinary Research; 82(1); 01-11","Onderstepoort Journal of Veterinary Research","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652015000100013&lang=pt" 
"S0034-89102015000100311-scl","Characteristics of HIV patients who missed their scheduled appointments","Nagata, Delsa, Gutierrez, Eliana Battaggia","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102015000100311&lang=pt" 
"S0034-89102015000100312-scl","Waiting time for radiotherapy in women with cervical cancer","Nascimento, Maria Isabel do, Silva, Gulnar Azevedo e","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102015000100312&lang=pt" 
"S0030-24652015000100026-sza","A review on the effect of macrocyclic lactones on dung-dwelling insects: Toxicity of macrocyclic lactones to dung beetles","Jacobs, Carmen T., Scholtz, Clarke H.","Onderstepoort Journal of Veterinary Research; 82(1); 01-08","Onderstepoort Journal of Veterinary Research","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652015000100026&lang=pt" 
"S1808-16572015000100227-scl","Organic products selectivity for Trichogramma pretiosum (Hymenoptera: Trichogrammatidae)","Silva, Débora Mello da, Bueno, Adeney de Freitas","Arquivos do Instituto Biológico; 82(); 1-8","Arquivos do Instituto Biológico","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572015000100227&lang=pt" 
"S0034-89102015000100271-scl","Past and present: conditions of life during childhood and mortality of older adults","Gomes, Marília Miranda Forte, Turra, Cássio Maldonado, Fígoli, Moema Gonçalves Bueno, Duarte, Yeda A. O., Lebrão, Maria Lúcia","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102015000100271&lang=pt" 
"S0034-89102015000100272-scl","Temporal trends in the prevalence of asthma and rhinoconjunctivitis in adolescents","Wilmer, Fernanda Agapito Pássaro, Maurici, Rosemeri, Nazário, Carlos Alberto Kuntz, Nazário, Kahio César Kuntz, Pássaro, Paula Fernanda Agapito, Piazza, Helena Elisa, Bertoldi, Rennan Almir, Pizzichini, Emílio, Pizzichini, Márcia Margaret Menezes","Revista de Saúde Pública; 49(); -","Revista de Saúde Pública","Inglês, Português","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102015000100272&lang=pt" 
"S0030-24652015000100027-sza","Cats and Toxoplasma gondii: A systematic review and meta-analysis in Iran","Rahimi, Mohammad T., Daryani, Ahmad, Sarvi, Shahabeddin, Shokri, Azar, Ahmadpour, Ehsan, Teshnizi, Saeed H., Mizani, Azade, Sharif, Mahdi","Onderstepoort Journal of Veterinary Research; 82(1); 01-10","Onderstepoort Journal of Veterinary Research","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652015000100027&lang=pt" 
"S0030-24652015000100018-sza","Thoracic limb morphology of the red panda (Ailurus fulgens) evidenced by osteology and radiography","Makungu, Modesta, Groenewald, Hermanus B., du Plessis, Wencke M., Barrows, Michelle, Koeppel, Katja N.","Onderstepoort Journal of Veterinary Research; 82(1); 01-10","Onderstepoort Journal of Veterinary Research","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652015000100018&lang=pt" 
"S0259-94222015000100010-sza","What hope is there for South Africa? A public theological reflection on the role of the church as a bearer of hope for the future","Forster, Dion A.","HTS Theological Studies; 71(3); 1-13","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100010&lang=pt" 
"S0030-24652015000100019-sza","The slaughter of increased numbers of pregnant cows in Tanga abattoir, Tanzania: A cause for concern?","Swai, Emmanuel S., Hayghaimo, Abdu A., Hassan, Ayubu A., Mhina, Bartholomeo S.","Onderstepoort Journal of Veterinary Research; 82(1); 01-05","Onderstepoort Journal of Veterinary Research","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652015000100019&lang=pt" 
"S0259-94222015000100076-sza","Changing things around: Dramatic aspect in the Pericope Adulterae (Jn 7:53-8:11)","van Staden, Piet","HTS Theological Studies; 71(3); 01-13","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100076&lang=pt" 
"S0030-24652015000100020-sza","Serological survey of antibodies to Toxoplasma gondii and Coxiella burnetii in rodents in north-western African islands (Canary Islands and Cape Verde)","Foronda, Pilar, Plata-Luis, Josué, del Castillo-Figueruelo, Borja, Fernández-Álvarez, Ángela, Martín-Alonso, Aarón, Feliu, Carlos, Cabral, Marilena D., Valladares, Basilio","Onderstepoort Journal of Veterinary Research; 82(1); 01-04","Onderstepoort Journal of Veterinary Research","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0030-24652015000100020&lang=pt" 
"S0259-94222015000100044-sza","Clashing deities in the book of Judith: A Greimassian perspective","Hobyane, Risimati S.","HTS Theological Studies; 71(3); 01-08","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100044&lang=pt" 
"S0259-94222015000100043-sza","Interreligious dialogue in the views of Turkish historians of religions","Çatalbaş, Resul, Çetinkaya, Kenan","HTS Theological Studies; 71(3); 01-06","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100043&lang=pt" 
"S0259-94222015000100110-sza","Romans 10:5-13 revisited","Oliver, Willem","HTS Theological Studies; 71(3); 01-12","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100110&lang=pt" 
"S0259-94222015000100033-sza","To take a second look at Malachi the book","Snyman, S.D. (Fanie)","HTS Theological Studies; 71(3); 01-06","HTS Theological Studies","Inglês, Africaner","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100033&lang=pt" 
"S0259-94222015000100026-sza","A missional study of Ghanaian Pentecostal churches&#039; leadership and leadership formation","White, Peter","HTS Theological Studies; 71(3); 01-08","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100026&lang=pt" 
"S0259-94222015000100036-sza","Becoming transdisciplinary theologians: Wentzel van Huyssteen, Paul Cilliers and Constantine Stanislavski","Loubser, Gys","HTS Theological Studies; 71(3); 1-9","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100036&lang=pt" 
"S0259-94222015000100037-sza","Social entrepreneurship: A solution for transforming the disadvantaged community of Nellmapius","Manyaka, Semape J.","HTS Theological Studies; 71(3); 1-7","HTS Theological Studies","Inglês","2015","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0259-94222015000100037&lang=pt" 
