"S0103-84782010001100012-scl","Contribuição das projeções oblíquas em mielografias de pequenos animais para a localização de lesões medulares causadas por processo degenerativo do disco intervertebral","Zardo, Karen Maciel, Provasi, Adriane, Selmi, André Luis, Andrade Neto, João Pedro","Ciência Rural; 40(11); 2324-2331","Ciência Rural","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010001100012&lang=pt" 
"S0103-84782010001100029-scl","Soil microbial biomass in organic farming system","Araújo, Ademir Sérgio Ferreira de, Melo, Wanderley José de","Ciência Rural; 40(11); 2419-2426","Ciência Rural","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782010001100029&lang=pt" 
"S0365-66912010001100007-esp","","Laria Ochaita, C.","Archivos de la Sociedad Española de Oftalmología; 85(11); 378-379","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010001100007&lang=pt" 
"S0365-66912010001100002-esp","Queratitis infecciosas en 262.191 láser in situ keratomileusis","Llovet-Osuna, F., Rojas Silva, V. de, Martínez del Pozo, M., Ortega-Usobiaga, J.","Archivos de la Sociedad Española de Oftalmología; 85(11); 355-359","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010001100002&lang=pt" 
"S0365-66912010001100006-esp","Uveítis anterior bilateral aguda e hipersensibilidad a anticonvulsivantes","Gros-Otero, J., Gorroño-Echebarría, M., Benítez-Herreros, J.","Archivos de la Sociedad Española de Oftalmología; 85(11); 376-377","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010001100006&lang=pt" 
"S0365-66912010001100008-esp","Cartel de la Exposición Internacional de Higiene, 1911","Sampedro, A.","Archivos de la Sociedad Española de Oftalmología; 85(11); 380-380","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010001100008&lang=pt" 
"S0365-66912010001100001-esp","Genética del glaucoma: la luz al final del túnel catorce años después","Escribano, Julio","Archivos de la Sociedad Española de Oftalmología; 85(11); 353-354","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010001100001&lang=pt" 
"S0365-66912010001100005-esp","Evolución clínica de la neurotomía óptica radial a largo plazo","Verdaguer Agustí, P., Nadal Reus, J.","Archivos de la Sociedad Española de Oftalmología; 85(11); 370-375","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010001100005&lang=pt" 
"S0365-66912010001100004-esp","Cambios inmediatos en la presión intraocular después de una inyección intravítrea de 2,5mg de bevacizumab","Wu, L., Evans, T.","Archivos de la Sociedad Española de Oftalmología; 85(11); 364-369","Archivos de la Sociedad Española de Oftalmología","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0365-66912010001100004&lang=pt" 
"S1981-77462010000300001-scl","","Pereira, Isabel Brasil, Fonseca, Angélica Ferreira, Martins, Carla Macedo","Trabalho, Educação e Saúde; 8(3); 361-361","Trabalho, Educação e Saúde","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462010000300001&lang=pt" 
"S1981-77462010000300002-scl","Centralidade e imaterialidade do trabalho: classes sociais e luta política","Amorim, Henrique","Trabalho, Educação e Saúde; 8(3); 367-385","Trabalho, Educação e Saúde","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462010000300002&lang=pt" 
"S1981-77462010000300011-scl","O sujeito das neurociências","Winograd, Monah","Trabalho, Educação e Saúde; 8(3); 521-535","Trabalho, Educação e Saúde","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462010000300011&lang=pt" 
"S1981-77462010000300010-scl","Questões epistemológicas das neurociências cognitivas","Pereira Jr., Alfredo","Trabalho, Educação e Saúde; 8(3); 509-520","Trabalho, Educação e Saúde","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462010000300010&lang=pt" 
"S1981-77462010000300018-scl","Vocabulário de Foucault: um percurso pelos seus temas, conceitos e autores","Nardi, Henrique Caetano","Trabalho, Educação e Saúde; 8(3); 597-598","Trabalho, Educação e Saúde","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462010000300018&lang=pt" 
"S1981-77462010000300017-scl","Trabalho, educação e correntes pedagógicas no Brasil: um estudo a partir da formação dos trabalhadores técnicos da saúde","Saviani, Dermeval","Trabalho, Educação e Saúde; 8(3); 595-596","Trabalho, Educação e Saúde","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462010000300017&lang=pt" 
"S1981-77462010000300016-scl","Entrevista: Luiz Odorico Monteiro de Andrade","","Trabalho, Educação e Saúde; 8(3); 587-594","Trabalho, Educação e Saúde","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462010000300016&lang=pt" 
