"S1806-83242014000100228-scl","Effects of stress hormones on the production of volatile sulfur compounds by periodontopathogenic bacteria","Calil, Caroline Morini, Oliveira, Gisele Mattos, Cogo, Karina, Pereira, Antonio Carlos, Marcondes, Fernanda Klein, Groppo, Francisco Carlos","Brazilian Oral Research; 28(1); 1-8","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100228&lang=pt" 
"S1806-83242014000100229-scl","Influence of surrounding wall thickness on the fatigue resistance of molars restored with ceramic inlay","Shibata, Shizuma, Gondo, Renata, Araújo, Élito, Roesler, Carlos Rodrigo De Mello, Baratieri, Luiz Narciso","Brazilian Oral Research; 28(1); 1-8","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100229&lang=pt" 
"S1806-83242014000100235-scl","Biomechanical evaluation of subcrestal dental implants with different bone anchorages","SOTTO-MAIOR, Bruno Salles, LIMA, Camila de Andrade, SENNA, Plínio Mendes, CAMARGOS, Germana de Villa, DEL BEL CURY, Altair Antoninha","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100235&lang=pt" 
"S1806-83242014000100239-scl","Fracture resistance of abutment screws made of titanium, polyetheretherketone, and carbon fiber-reinforced polyetheretherketone","NEUMANN, Eduardo Aloisio Fleck, VILLAR, Cristina Cunha, FRANÇA, Fabiana Mantovani Gomes","Brazilian Oral Research; 28(1); 1-5","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100239&lang=pt" 
"S1806-83242014000100240-scl","Evaluation of the dentists’ knowledge on medical urgency and emergency","STAFUZZA, Tássia Carina, CARRARA, Cleide Felício Carvalho, OLIVEIRA, Fernanda Veronese, SANTOS, Carlos Ferreira, OLIVEIRA, Thais Marchini","Brazilian Oral Research; 28(1); 1-5","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100240&lang=pt" 
"S1806-83242014000100241-scl","Immediate loading implants with mandibular overdenture: a 48-month prospective follow-up study","ZANCOPE, Karla, SIMAMOTO JÚNIOR, Paulo Cézar, DAVI, Letícia Resende, PRADO, Célio Jesus, NEVES, Flávio Domingues das","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100241&lang=pt" 
"S1806-83242014000100401-scl","Can SHED or DPSCs be used to repair/regenerate non-dental tissues? A systematic review of in vivo studies","DALTOÉ, Felipe Perozzo, MENDONÇA, Priscila Pedra, MANTESSO, Andrea, DEBONI, Maria Cristina Zindel","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100401&lang=pt" 
"S1806-83242014000100249-scl","The impacts of oral health on quality of life in working adults","BATISTA, Marilia Jesus, PERIANES, Lílian Berta Rihs, HILGERT, Juliana Balbinot, HUGO, Fernando Neves, SOUSA, Maria da Luz Rosário de","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100249&lang=pt" 
"S1806-83242014000100252-scl","Apical adaptation, sealing ability and push-out bond strength of five root-end filling materials","AMOROSO-SILVA, Pablo Andrés, MARCIANO, Marina Angélica, GUIMARÃES, Bruno Martini, DUARTE, Marco Antonio Hungaro, SANSON, Ana Flavia, MORAES, Ivaldo Gomes de","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100252&lang=pt" 
"S1806-83242014000100251-scl","Publication rates of editorial board members in oral health journals","RÖSING, Cassiano Kuchenbecker, JUNGES, Roger, HAAS, Alex Nogueira","Brazilian Oral Research; 28(1); 1-5","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100251&lang=pt" 
"S1806-83242014000100260-scl","Impact of chemical agents for surface treatments on microhardness and flexural strength of root dentin","MARCELINO, Ana Paula Marcheto, BRUNIERA, João Felipe, RACHED-JUNIOR, Fuad Abi, SILVA, Silvio Rocha Corrêa da, MESSIAS, Danielle Cristine","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100260&lang=pt" 
"S1806-83242014000100261-scl","The RANK/ RANKL/ OPG interaction in the repair of autogenous bone grafts in female rats with estrogen deficiency","TERA, Tábata de Mello, PRADO, Renata Falchete do, DE MARCO, Andrea Carvalho, SANTAMARIA, Mauro Pedrine, JARDINI, Maria Aparecida Neves","Brazilian Oral Research; 28(1); 1-9","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100261&lang=pt" 
"S1806-83242014000100268-scl","Delayed tooth replantation: MTA as root canal filling","PANZARINI, Sônia Regina, SONODA, Celso Koogi, SAITO, Célia Tomiko Matida Hamata, HAMANAKA, Elizane Ferreira, POI, Wilson Roberto","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100268&lang=pt" 
"S1806-83242014000100266-scl","Potential of CO2 lasers (10.6 µm) associated with fluorides in inhibiting human enamel erosion","RAMOS-OLIVEIRA, Thayanne Monteiro, RAMOS, Thaysa Monteiro, ESTEVES-OLIVEIRA, Marcela, APEL, Christian, FISCHER, Horst, EDUARDO, Carlos de Paula, STEAGALL JR, Washington, FREITAS, Patricia Moreira de","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100266&lang=pt" 
"S1806-83242014000100501-scl","Risk of leukemia in first degree relatives of patients with nonsyndromic cleft lip and palate","GONÇALVES, Eduardo, MARTELLI, Daniella Reis Barbosa, COLETTA, Ricardo Della, VIEIRA, Alexandre Rezende, CALDEIRA, Antônio Prates, MARTELLI JÚNIOR, Hercílio","Brazilian Oral Research; 28(1); 1-3","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100501&lang=pt" 
"S1806-83242014000100220-scl","Association between painful temporomandibular disorders, sleep bruxism and tinnitus","Fernandes, Giovana, Siqueira, José Tadeu Tesseroli de, Gonçalves, Daniela Aparecida de Godoi, Camparis, Cinara Maria","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100220&lang=pt" 
"S1806-83242014000100206-scl","Supragingival treatment as an aid to reduce subgingival needs: a 450-day investigation","Gomes, Sabrina Carvalho, Romagna, Rachel, Rossi, Vanessa, Corvello, Paula Chiattone, Angst, Patrícia Daniela Melchiors","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100206&lang=pt" 
"S1806-83242014000100207-scl","Impact of cone-beam computed tomography on implant planning and on prediction of implant size","Pedroso, Ludmila Assunção de Mello, Garcia, Robson Rodrigues, Leles, José Luiz Rodrigues, Leles, Cláudio Rodrigues, Silva, Maria Alves Garcia Santos","Brazilian Oral Research; 28(1); 46-53","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100207&lang=pt" 
"S1806-83242014000100200-scl","Discrepancies in degree of conversion measurements by FTIR","Collares, Fabrício Mezzomo, Portella, Fernando Freitas, Leitune, Vicente Castelo Branco, Samuel, Susana Maria Werner","Brazilian Oral Research; 28(1); 9-15","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100200&lang=pt" 
"S1806-83242014000100201-scl","Histological analysis of biocompatibility of ionomer cements with an acid-base reaction","Santos, Rogério Lacerda dos, Moura, Mirella de Fátima Liberato de, Carvalho, Fabiola Galbiatti de, Guênes, Gymenna Maria Tenório, Alves, Polliana Muniz, Pithon, Matheus Melo","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100201&lang=pt" 
"S1806-83242014000100202-scl","Immediate and delayed photoactivation of self-adhesive resin cements and retention of glass-fiber posts","Faria-e-Silva, André Luis, Peixoto, Aline Carvalho, Borges, Marcela Gonçalves, Menezes, Murilo de Sousa, Moraes, Rafael Ratto de","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100202&lang=pt" 
"S1806-83242014000100208-scl","Odontogenic tumors: a 14-year retrospective study in Santa Catarina, Brazil","Ramos, Grasieli de Oliveira, Porto, Juliana Cristina, Vieira, Daniella Serafim Couto, Siqueira, Filipe Modolo, Rivero, Elena Riet Correa","Brazilian Oral Research; 28(1); 33-38","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100208&lang=pt" 
"S1806-83242014000100209-scl","Candida albicans biofilms and MMA surface treatment influence the adhesion of soft denture liners to PMMA resin","Bertolini, Martinna de Mendonça e, Cavalcanti, Yuri Wanderley, Bordin, Dimorvan, Silva, Wander José da, Del Bel Cury, Altair Antoninha","Brazilian Oral Research; 28(1); 61-66","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100209&lang=pt" 
"S1806-83242014000100213-scl","Prevalence of C-shaped root canal in a Brazilian subpopulation: a cone-beam computed tomography analysis","Ladeira, Daniela Brait Silva, Cruz, Adriana Dibo, Freitas, Deborah Queiroz, Almeida, Solange Maria","Brazilian Oral Research; 28(1); 39-45","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100213&lang=pt" 
"S1806-83242014000100211-scl","Severity of temporomandibular disorders in women: validity and reliability of the Fonseca Anamnestic Index","Campos, Juliana Alvares Duarte Bonini, Carrascosa, Andréa Corrêa, Bonafé, Fernanda Salloume Sampaio, Maroco, João","Brazilian Oral Research; 28(1); 16-21","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100211&lang=pt" 
"S1806-83242014000100214-scl","Stress analysis of different configurations of 3 implants to support a fixed prosthesis in an edentulous jaw","Silva-Neto, João Paulo da, Pimentel, Marcele Jardim, Neves, Flávio Domingues das, Consani, Rafael Leonardo Xediek, Santos, Mateus Bertolini Fernandes dos","Brazilian Oral Research; 28(1); 67-73","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100214&lang=pt" 
"S1806-83242014000100217-scl","The antimicrobial effects of Citrus limonum and Citrus aurantium essential oils on multi-species biofilms","Oliveira, Sarah Almeida Coelho, Zambrana, Jéssica Rabelo Mina, Di Iorio, Fernanda Bispo Reis, Pereira, Cristiane Aparecida, Jorge, Antonio Olavo Cardoso","Brazilian Oral Research; 28(1); 22-27","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100217&lang=pt" 
"S1806-83242014000100216-scl","Effect of different solutions on color stability of acrylic resin-based dentures","Goiato, Marcelo Coelho, Nóbrega, Adhara Smith, Santos, Daniela Micheline dos, Andreotti, Agda Marobo, Moreno, Amália","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100216&lang=pt" 
"S1806-83242014000100221-scl","Comparison of different retreatment techniques and root canal sealers: a scanning electron microscopic study","Simsek, Neslihan, Keles, Ali, Ahmetoglu, Fuat, Ocak, Mevlüt Sinan, Yologlu, Saim","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100221&lang=pt" 
"S1806-83242014000100224-scl","Evaluation of dentists’ knowledge of the use of oral exfoliative cytology in clinical practice","Silva, Weber Adorno, Lima, Ana Paula de, Vasconcellos, Luana Marotta Reis De, Anbinder, Ana Lia","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100224&lang=pt" 
"S1806-83242014000100225-scl","Factors associated with dental fluorosis in school children in southern Brazil: a cross-sectional study","Azevedo, Marina Sousa, Goettems, Marília Leão, Torriani, Dione Dias, Demarco, Flávio Fernando","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100225&lang=pt" 
"S1806-83242014000100233-scl","Effects of layering technique on the shade of resin overlays and the microhardness of dual cure resin cement","Chang, Hoon-Sang, Hong, Sung-Ok","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100233&lang=pt" 
"S1806-83242014000100234-scl","Effect of cleanser solutions on the color of acrylic resins associated with titanium and nickel-chromium alloys","Paranhos, Helena de Freitas Oliveira, Bezzon, Osvaldo Luiz, Davi, Letícia Resende, Felipucci, Daniela Nair Borges, Silva, Cláudia Helena Lovato da, Pagnano, Valéria Oliveira","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100234&lang=pt" 
"S1806-83242014000100226-scl","Reproducibility of a silicone-based test food to masticatory performance evaluation by different sieve methods","Sánchez-Ayala, Alfonso, Vilanova, Larissa Soares Reis, Costa, Marina Abrantes, Farias-Neto, Arcelino","Brazilian Oral Research; 28(1); 1-8","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100226&lang=pt" 
"S1806-83242014000100227-scl","Prediction factors for failure to seek treatment following traumatic dental injuries to primary teeth","Firmino, Ramon Targino, Siqueira, Maria Betânia Lins Dantas, Vieira-Andrade, Raquel Gonçalves, Gomes, Genara Brum, Martins, Carolina Castro, Paiva, Saul Martins, Granville-Garcia, Ana Flávia","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100227&lang=pt" 
"S1806-83242014000100230-scl","Nifedipine-induced histological changes in the parotid glands of hypertensive rats","Seferos, Nikos, Daskala, Ioanna, Kotsiou, Antonia, Tsamouri, Madeleine, Tesseromatis, Christine","Brazilian Oral Research; 28(1); 1-5","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100230&lang=pt" 
"S1806-83242014000100237-scl","Effects of lactose-containing stevioside sweeteners on dental biofilm acidogenicity","GIONGO, Fernanda Cristina Mendes de Santana, Bruna, MUA, PAROLO, Clarissa Cavalcanti Fatturi, CARLÉN, Anette, MALTZ, Marisa","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100237&lang=pt" 
"S1806-83242014000100236-scl","Degradation of orthodontic wires under simulated cariogenic and erosive conditions","JABER, Laura Cavalcante Lima, RODRIGUES, José Augusto, AMARAL, Flávia Lucisano Botelho, FRANÇA, Fabiana Mantovani Gomes, BASTING, Roberta Tarkany, TURSSI, Cecilia Pedroso","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100236&lang=pt" 
"S1806-83242014000100238-scl","Does the light source affect the repairability of composite resins?","KARAMAN, Emel, GÖNÜLOL, Nihan","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100238&lang=pt" 
"S1806-83242014000100242-scl","Efficacy of chemomechanical caries removal in reducing cariogenic microbiota: a randomized clinical trial","AMMARI, Michelle Mikhael, MOLITERNO, Luiz Flávio Martins, HIRATA JÚNIOR, Raphael, SÉLLOS, Mariana Canano, SOVIERO, Vera Mendes, COUTINHO FILHO, Wagner Pereira","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100242&lang=pt" 
"S1806-83242014000100243-scl","Association between tooth loss and overweight/obesity among Brazilian adults: the Pró-Saúde Study","PILOTTO, Luciane Maria, CELESTE, Roger Keller, FAERSTEIN, Eduardo, SLAVUTZKY, Sonia Maria Blauth de","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100243&lang=pt" 
"S1806-83242014000100244-scl","Validation of a measuring instrument for the perception of oral health in women","CAMPOS, Juliana Alvares Duarte Bonini, CARRASCOSA, Andréa Corrêa, ZUCOLOTO, Miriane Lucindo, MAROCO, João","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100244&lang=pt" 
"S1806-83242014000100245-scl","Amelogenin gene influence on enamel defects of cleft lip and palate patients","OLIVEIRA, Fernanda Veronese, DIONÍSIO, Thiago José, NEVES, Lucimara Teixeira, MACHADO, Maria Aparecida Andrade Moreira, SANTOS, Carlos Ferreira, OLIVEIRA, Thais Marchini","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100245&lang=pt" 
"S1806-83242014000100246-scl","Prevalence of oral manifestations in soft tissues during early childhood in Brazilian children","PADOVANI, Maria Cristina Ramos Lima, SANTOS, Maria Teresa Botti Rodrigues, SANT’ANNA, Giselle Rodrigues de, GUARÉ, Renata Oliveira","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100246&lang=pt" 
"S1806-83242014000100247-scl","Analysis of mesiodistal angulations of preadjusted brackets","MENDONÇA, Marcos Rogério de, VERRI, Ana Caroline Gonçales, FABRE, Aubrey Fernando, CUOGHI, Osmar Aparecido","Brazilian Oral Research; 28(1); 1-8","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100247&lang=pt" 
"S1806-83242014000100248-scl","Fluoride retention in saliva and in dental biofilm after different home-use fluoride treatments","SOUZA, Daniela Correia Cavalcante, MALTZ, Marisa, HASHIZUME, Lina Naomi","Brazilian Oral Research; 28(1); 1-5","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100248&lang=pt" 
"S1806-83242014000100250-scl","Patient automedication and professional prescription pattern in an urgency service in Brazil","DE-PAULA, Karen Barea, SILVEIRA, Leonardo Spohr da, FAGUNDES, Gabriela Xavier, FERREIRA, Maria Beatriz Cardoso, MONTAGNER, Francisco","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100250&lang=pt" 
"S1806-83242014000100254-scl","Mineral content of ionomer cements and preventive effect of these cements against white spot lesions around restorations","PAIVA, Lilian Fernanda Santos, FIDALGO, Tatiana Kelly da Silva, MAIA, Lucianne Cople","Brazilian Oral Research; 28(1); 1-9","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100254&lang=pt" 
"S1806-83242014000100257-scl","Apical microleakage of different root canal sealers after use of maleic acid and EDTA as final irrigants","ULUSOY, Özgür İlke, NAYIR, Yelda, ÇELIK, Kezban, YAMAN, Sis Darendeliler","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100257&lang=pt" 
"S1806-83242014000100256-scl","Bond strength of a calcium silicate-based sealer tested in bulk or with different main core materials","NAGAS, Emre, CEHRELI, Zafer, UYANIK, Mehmet Ozgur, DURMAZ, Veli","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100256&lang=pt" 
"S1806-83242014000100255-scl","Pixel value analysis for detection of simulated early external root resorption","POLETI, Marcelo Lupion, FERNANDES, Thais Maria Freire, PAIZ, Camila Cristina, RUBIRA-BULLEN, Izabel Regina Fischer, CAPELOZZA, Ana Lúcia Alvares","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100255&lang=pt" 
"S1806-83242014000100259-scl","Photoelastic analysis of all-on-four concept using different implants angulations for maxilla","CIDADE, Castelo Pedro Vemba, PIMENTEL, Marcele Jardim, AMARAL, Regiane Cristina do, NÓBILO, Mauro Antonio de Arruda, BARBOSA, José Ricardo de Albergaria","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100259&lang=pt" 
"S1806-83242014000100258-scl","Antifungal effect of electrospun nanofibers containing cetylpyridinium chloride against Candida albicans","SANTOS, Valdirene Alves dos, VIERA, Patricia Verônica Aulestia, OLIVEIRA, Adriano Marim de, ZANIN, Maria Helena Ambrosio, BORSATTI, Maria Aparecida","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100258&lang=pt" 
"S1806-83242014000100264-scl","Effect of needle insertion depth and apical diameter on irrigant extrusion in simulated immature permanent teeth","Hacer, AKSEL, Sevinc, ASKERBEYLI, Cigdem, CANBAZOGLU, Ahmet, SERPER","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100264&lang=pt" 
"S1806-83242014000100262-scl","Decalcifying efficacy of different irrigating solutions: effect of cetrimide addition","Claudio, POGGIO, Alberto, DAGNA, Marco, COLOMBO, Andrea, SCRIBANTE, Marco, CHIESA","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100262&lang=pt" 
"S1806-83242014000100263-scl","Clinical assessment of oral mucositis and candidiasis compare to chemotherapic nadir in transplanted patients","Cleverson, PATUSSI, Laurindo Moacir, SASSI, Eduardo Ciliao, MUNHOZ, Roberta Targa Stramandinoli, ZANICOTTI, Juliana Lucena, SCHUSSEL","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100263&lang=pt" 
"S1806-83242014000100267-scl","The effect of smoking on bleeding on probing after nonsurgical periodontal therapy: a quasi-experimental study","ARDAIS, Rodrigo, MÁRIO, Ticiane de Góes, BOLIGON, Jociana, KANTORSKI, Karla Zanini, MOREIRA, Carlos Heitor Cunha","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100267&lang=pt" 
"S1806-83242014000100265-scl","Evaluation of pH, ultimate tensile strength, and micro-shear bond strength of two self-adhesive resin cements","COSTA, Luciana Artioli, CARNEIRO, Karina Kato, TANAKA, Auro, LIMA, Darlon Martins, BAUER, José","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100265&lang=pt" 
"S1806-83242014000100253-scl","Cell block technique as an additional tool in the diagnosis of ameloblastoma","BELATTO, Maria Fernanda da Silva, RAMOS, Grasieli de Oliveira, MARTINS, Manoela Domingues, GRANDO, Liliane Janete, RIVERO, Elena Riet Correa","Brazilian Oral Research; 28(1); 1-6","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100253&lang=pt" 
"S1665-19952014000400111-mex","Crucibioq ® gluconeogénesis","Saldaña Balmori, Yolanda","REB. Revista de educación bioquímica; 33(4); 111-113","REB. Revista de educación bioquímica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-19952014000400111&lang=pt" 
"S1665-19952014000400095-mex","Un breve homenaje al Dr. Carlos Larralde Rangel, gran científico, investigador emérito y ex-miembro del comité editorial de la Revista de Educación Bioquímica","Sánchez Esquivel, Sergio","REB. Revista de educación bioquímica; 33(4); 95-95","REB. Revista de educación bioquímica","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-19952014000400095&lang=pt" 
"S1806-83242014000100400-scl","Success and survival rates of mandibular overdentures supported by two or four implants: a systematic review","Dantas, Isabelle de Sousa, Souza, Mariana Barbosa Câmara de, Morais, Maria Helena de Siqueira Torres, Carreiro, Adriana da Fonte Porto, Barbosa, Gustavo Augusto Seabra","Brazilian Oral Research; 28(1); 74-80","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100400&lang=pt" 
"S1806-83242014000100003-scl","Research in the field of health, dentistry, telehealth and teledentistry","Haddad, Ana Estela, Bönecker, Marcelo, Skelton-Macedo, Mary Caroline","Brazilian Oral Research; 28(1); 1-2","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100003&lang=pt" 
"S1806-83242014000100002-scl","Life course epidemiology and its implication for oral health","Demarco, Flávio Fernando, Peres, Karen Glazer, Peres, Marco Aurélio","Brazilian Oral Research; 28(1); 1-2","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100002&lang=pt" 
"S1806-83242014000100001-scl","Caries management through the Atraumatic Restorative Treatment (ART) approach and glass-ionomers: update 2013","Frencken, Jo E., Holmgren, Christopher J.","Brazilian Oral Research; 28(1); 5-8","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100001&lang=pt" 
"S1806-83242014000100205-scl","Photoelastic stress analysis in mandibular bone surrounding bar-clip overdenture implants","Pigozzo, Mônica Nogueira, Laganá, Dalva Cruz, Sesma, Newton, Souza, Glaís Ferrari de, Ichi, Alvaro Luiz","Brazilian Oral Research; 28(1); 1-8","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100205&lang=pt" 
"S1806-83242014000100219-scl","Ethical proceedings against dentists in Espírito Santo for infringements to the code of dental ethics","Pacheco, Karina Tonini dos Santos, Silva Junior, Manoelito Ferreira, Meireles, Naiara Ribeiro","Brazilian Oral Research; 28(1); 1-7","Brazilian Oral Research","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242014000100219&lang=pt" 
