"S0085-56262003000300002-scl","Sinonímias e descrições em Adetus LeConte (Coleoptera, Cerambycidae, Lamiinae, Apomecynini)","Martins, Ubirajara R., Galileo, Maria Helena M.","Revista Brasileira de Entomologia; 47(3); 373-378","Revista Brasileira de Entomologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262003000300002&lang=pt" 
"S0085-56262003000300004-scl","Chrysoperla Steinmann, 1964 (Neuroptera, Chrysopidae): descrição de uma nova espécie do Brasil","Freitas, Sérgio de","Revista Brasileira de Entomologia; 47(3); 385-387","Revista Brasileira de Entomologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262003000300004&lang=pt" 
"S0085-56262003000300010-scl","Espécies novas de Centris Fabricius (Hymenoptera, Apoidea)","Moure, Jesus Santiago","Revista Brasileira de Entomologia; 47(3); 421-426","Revista Brasileira de Entomologia","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262003000300010&lang=pt" 
"S0718-00122003000100001-chl","PRESENTACIÓN","Nogueira Alcalá, Humberto","Ius et Praxis; 9(1); 09-10","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100001&lang=pt" 
"S0718-00122003000100002-chl","INAUGURACIÓN DEL SEMINARIO INTERNACIONAL &quot;DERECHOS HUMANOS, CONSTITUCIÓN Y TRATADOS INTERNACIONALES: PALABRAS DEL PRESIDENTE DE LA I. CORTE DE APELACIONES DE TALCA, SR. EDUARDO MEINS","","Ius et Praxis; 9(1); 11-16","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100002&lang=pt" 
"S0718-00122003000100003-chl","INAUGURACIÓN DEL SEMINARIO INTERNACIONAL &quot;DERECHOS HUMANOS, CONSTITUCIÓN Y TRATADOS INTERNACIONALES: PALABRAS DEL DIRECTOR DEL PROGRAMA ESTADO DE DERECHO DE LA FUNDACIÓN KONRAD ADENAUER (MONTEVIDEO), DR. JAN WOISCHNIK","","Ius et Praxis; 9(1); 13-16","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100003&lang=pt" 
"S0718-00122003000100004-chl","TRATADOS INTERNACIONALES DE DERECHOS HUMANOS BAJO EL ORDENAMIENTO JURÍDICO ALEMÁN","Bank, Roland","Ius et Praxis; 9(1); 23-38","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100004&lang=pt" 
"S0718-00122003000100005-chl","LA TUTELA SUPRACONSTITUCIONAL DE LOS DERECHOS HUMANOS EN COSTA RICA","Armijo, Gilbert","Ius et Praxis; 9(1); 39-62","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100005&lang=pt" 
"S0718-00122003000100006-chl","LOS DERECHOS HUMANOS Y LOS TRATADOS QUE LOS CONTIENEN EN EL DERECHO CONSTITUCIONAL Y LA JURISPRUDENCIA ARGENTINOS","Haro, Ricardo","Ius et Praxis; 9(1); 63-89","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100006&lang=pt" 
"S0718-00122003000100007-chl","DERECHOS HUMANOS Y TRATADOS QUE LOS CONTIENEN EN EL DERECHO CONSTITUCIONAL Y LA JURISPRUDENCIA DE ECUADOR","Morales Tobar, Marco A.","Ius et Praxis; 9(1); 91-115","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100007&lang=pt" 
"S0718-00122003000100008-chl","LOS DERECHOS HUMANOS Y LOS TRATADOS QUE LOS CONTIENEN EN EL DERECHO CONSTITUCIONAL Y LA JURISPRUDENCIA DE GUATEMALA","Gutiérrez de Colmenares, Carmen María","Ius et Praxis; 9(1); 117-156","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100008&lang=pt" 
"S0718-00122003000100009-chl","APLICACIÓN DE LOS TRATADOS INTERNACIONALES SOBRE DERECHOS HUMANOS EN LA JURISPRUDENCIA CONSTITUCIONAL PERUANA","Eguiguren Praeli, Francisco José","Ius et Praxis; 9(1); 157-191","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100009&lang=pt" 
"S0718-00122003000100010-chl","LOS DERECHOS FUNDAMENTALES: LA CONSTITUCIÓN Y LOS TRATADOS EN EL ORDENAMIENTO JURÍDICO DE BOLIVIA","Baldivieso Guzmán, René","Ius et Praxis; 9(1); 193-203","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100010&lang=pt" 
"S0718-00122003000100011-chl","LAS RELACIONES ENTRE LOS TRIBUNALES INTERNACIONALES Y LOS TRIBUNALES NACIONALES EN MATERIA DE DERECHOS HUMANOS: EXPERIENCIAS EN LATINOAMÉRICA","Sagüés, Néstor P.","Ius et Praxis; 9(1); 205-221","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100011&lang=pt" 
"S0718-00122003000100012-chl","LOS TRATADOS INTERNACIONALES EN LA CONSTITUCIÓN DE 1925 Y EN LA JURISPRUDENCIA","Llanos Mansilla, Hugo","Ius et Praxis; 9(1); 223-244","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100012&lang=pt" 
"S0718-00122003000100013-chl","DERECHOS HUMANOS EN LA CONSTITUCIÓN DE 1925","Silva Bascuñán, Alejandro, Silva Gallinato, María Pía","Ius et Praxis; 9(1); 245-257","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100013&lang=pt" 
"S0718-00122003000100015-chl","LOS TRATADOS INTERNACIONALES, LOS DERECHOS FUNDAMENTALES Y LA JURISPRUDENCIA DEL PERÍODO 1981-1989, BAJO EL RÉGIMEN DEL ART. 24° TRANSITORIO DE LA CONSTITUCIÓN","Bernales Rojas, Gerardo","Ius et Praxis; 9(1); 281-327","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100015&lang=pt" 
"S0718-00122003000100016-chl","LOS TRATADOS INTERNACIONALES EN LA CONSTITUCIÓN DE 1980.: JURISPRUDENCIA EN LA DÉCADA DE 1981-1989","Bruna Contreras, Guillermo","Ius et Praxis; 9(1); 329-349","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100016&lang=pt" 
"S0718-00122003000100017-chl","EFECTOS DE LOS TRATADOS SOBRE DERECHOS HUMANOS EN LA JERARQUÍA DEL ORDEN JURÍDICO Y EN LA DISTRIBUCIÓN DE COMPETENCIAS: ALCANCES DEL NUEVO INCISO SEGUNDO DEL ARTÍCULO 5º DE LA CPR DE 1980","Tapia Valdés, Jorge","Ius et Praxis; 9(1); 351-364","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100017&lang=pt" 
"S0718-00122003000100018-chl","LA REFORMA CONSTITUCIONAL DE 1989 AL INCISO 2° DEL ARTÍCULO 5° DE LA CONSTITUCIÓN: SENTIDO Y ALCANCE DE LA REFORMA. DOCTRINA Y JURISPRUDENCIA","Cumplido Cereceda, Francisco","Ius et Praxis; 9(1); 365-374","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100018&lang=pt" 
"S0718-00122003000100019-chl","LA REFORMA CONSTITUCIONAL DEL AÑO 1989 AL INCISO 2º DEL ARTÍCULO 5º DE LA CONSTITUCIÓN: SENTIDO Y ALCANCE DE LA REFORMA. DOCTRINA Y JURISPRUDENCIA","Andrade Geywitz, Carlos","Ius et Praxis; 9(1); 375-401","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100019&lang=pt" 
"S0718-00122003000100020-chl","LOS DERECHOS ESENCIALES O HUMANOS CONTENIDOS EN LOS TRATADOS INTERNACIONALES Y SU UBICACIÓN EN EL ORDENAMIENTO JURÍDICO NACIONAL: DOCTRINA Y JURISPRUDENCIA","Nogueira Alcalá, Humberto","Ius et Praxis; 9(1); 403-466","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100020&lang=pt" 
"S0718-00122003000100021-chl","LOS TRATADOS INTERNACIONALES SOBRE DERECHOS HUMANOS Y SU UBICACIÓN EN EL ORDEN NORMATIVO INTERNO","Pfeffer Urquiaga, Emilio","Ius et Praxis; 9(1); 467-484","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100021&lang=pt" 
"S0718-00122003000100022-chl","VISIÓN PROSPECTIVA EN RELACIÓN CON LA REGULACIÓN CONSTITUCIONAL DE LOS TRATADOS INTERNACIONALES","Fernández González, Miguel Angel","Ius et Praxis; 9(1); 485-511","Ius et Praxis","Espanhol","2003","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122003000100022&lang=pt" 
