"S0100-41582004000300016-scl","Fungos associados com o declínio e morte de videiras no estado do Rio Grande do Sul","Garrido, Lucas da R., Sônego, Olavo R., Gomes, Vanderlei N.","Fitopatologia Brasileira; 29(3); 322-324","Fitopatologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300016&lang=pt" 
"S0100-41582004000300014-scl","Progresso da brusone nas folhas no plantio direto e convencional de arroz de terras altas","Silva, Gisele B. da, Prabhu, Anne S.","Fitopatologia Brasileira; 29(3); 316-318","Fitopatologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300014&lang=pt" 
"S0100-41582004000300013-scl","Produção de micélio de Crinipellis perniciosa em quatro meios de cultura, visando extração de DNA","Faleiro, Fábio G., Niella, Givaldo R., Cerqueira, Ana Rosa R.N., Damaceno, Virgínia O., Gomes, Luana M.C., Faleiro, Alessandra S.G.","Fitopatologia Brasileira; 29(3); 312-315","Fitopatologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300013&lang=pt" 
"S0100-41582004000300012-scl","Tomato chlorotic spot virus in hydroponically-grown lettuce in São Paulo State, Brazil","Colariccio, Addolorata, Eiras, Marcelo, Chaves, Alexandre L. R., Harakava, Ricardo, Chagas, César M.","Fitopatologia Brasileira; 29(3); 307-311","Fitopatologia Brasileira","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300012&lang=pt" 
"S0100-41582004000300011-scl","Caracterização e diversidade genética de isolados de Phytophthora spp. do cacaueiro com base em marcadores RAPD","Faleiro, Fábio G., Luz, Edna D. M. N., Cerqueira, Admildes O., Rocha, Cenilda S. S., Dantas Neto, Alfredo, Flores, Acassi B., Bahia, Rita C. S., Faleiro, Alessandra S. G.","Fitopatologia Brasileira; 29(3); 303-306","Fitopatologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300011&lang=pt" 
"S0100-41582004000300010-scl","Avaliação in vitro de genótipos de citros a Phytophthora parasitica","Siviero, Amauri, Santos, Francineide A., Cristofani, Mariângela, Furtado, Edson L., Machado, Marcos A.","Fitopatologia Brasileira; 29(3); 300-302","Fitopatologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300010&lang=pt" 
"S0100-41582004000300017-scl","Surto epidemiológico do vírus do mosaico amarelo do pimentão em tomateiro na região serrana do Espírito Santo","Maciel-Zambolim, Eunize, Costa, Helcio, S. Capucho, Alexandre, Ávila, Antônio C. de, Inoue-Nagata, Alice K., Kitajima, Elliot W.","Fitopatologia Brasileira; 29(3); 325-327","Fitopatologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300017&lang=pt" 
"S0100-41582004000300021-scl","Ocorrência de Pratylenchus brachyurus e Meloidogyne incognita na cultura do algodoeiro no Estado do Mato Grosso","Silva, Rosangela A. da, Serrano, Mirian A. S., Gomes, Antônio C., Borges, Dárcio C., Souza, Anderson A. de, Asmus, Guilherme L., Inomoto, Mário M.","Fitopatologia Brasileira; 29(3); 337-337","Fitopatologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300021&lang=pt" 
"S0100-41582004000300022-scl","Grape rust caused by Phakopsora euvitis, a new disease for Brazil","Tessmann, Dauri J., Dianese, José C., Genta, Werner, Vida, João B., May-de Mio, Louise L.","Fitopatologia Brasileira; 29(3); 338-338","Fitopatologia Brasileira","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300022&lang=pt" 
"S0100-41582004000300023-scl","Eryngium foetidum, Petroselinum crispum and Coriandrum sativum: new apiaceae hosts of Oidiopsis taurica in Brazil","Reis, Ailton, Lopes, Carlos A., Lima, Milton L. Paz, Boiteux, Leonardo S.","Fitopatologia Brasileira; 29(3); 339-339","Fitopatologia Brasileira","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300023&lang=pt" 
"S0100-41582004000300020-scl","Ocorrência de podridão negra, causada por Chalara elegans, em raízes de cenoura no Rio Grande do Sul","Dalbosco, Marisa, El Tassa, Samira O. M., Duarte, Valmir","Fitopatologia Brasileira; 29(3); 336-336","Fitopatologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300020&lang=pt" 
"S0100-41582004000300001-scl","Efeitos da rotação de cultura, de cultivares e da aplicação de fungicida sobre o rendimento de grãos e doenças foliares em soja","Hoffmann, Laércio L., Reis, Erlei M., Forcelini, Carlos A., Panisson, Edivan, Mendes, Cristiano S., Casa, Ricardo T.","Fitopatologia Brasileira; 29(3); 245-251","Fitopatologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300001&lang=pt" 
"S0100-41582004000300004-scl","Ação do acibenzolar-S-metil aplicado em tubérculos e plantas de batata contra canela preta, incitada por Pectobacterium carotovorum subsp. atrosepticum atípica","Benelli, Adilce I. H., Denardin, Norimar D., Forcelini, Carlos A.","Fitopatologia Brasileira; 29(3); 263-267","Fitopatologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300004&lang=pt" 
"S0100-41582004000300005-scl","Histopatologia da interação Alternaria solani e tomateiros resistente e suscetível","Araujo, José Cristino A. de, Matsuoka, Kiyoshi","Fitopatologia Brasileira; 29(3); 268-275","Fitopatologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300005&lang=pt" 
"S0100-41582004000300006-scl","Distribuição espacial da meleira do mamoeiro em zonas de trópico úmido e trópico semi-árido","Vidal, Carlos A., Laranjeira, Francisco F., Nascimento, Antônio S., Habibe, Tuffi C.","Fitopatologia Brasileira; 29(3); 276-281","Fitopatologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300006&lang=pt" 
"S0100-41582004000300007-scl","Influência da concentração de inóculo e da idade da planta na intensidade de doença causada por Fusarium graminearum em Egeria densa e E. najas","Borges Neto, Carlos R., Gorgati, Cláudia Q., Pitelli, Robinson A.","Fitopatologia Brasileira; 29(3); 282-288","Fitopatologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300007&lang=pt" 
"S0100-41582004000300008-scl","Danos causados pela infecção de Gibberella zeae em trigo","Casa, Ricardo T., Reis, Erlei M., Blum, Marta M. C., Bogo, Amauri, Scheer, Oldemar, Zanata, Tiago","Fitopatologia Brasileira; 29(3); 289-293","Fitopatologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300008&lang=pt" 
"S0100-41582004000300015-scl","Detection and transmission of Drechslera avenae from oat seed","Carmona, Marcelo A., Zweegman, Juan, Reis, Erlei M.","Fitopatologia Brasileira; 29(3); 319-321","Fitopatologia Brasileira","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300015&lang=pt" 
"S0100-41582004000300009-scl","Efeito de exsudatos de cultura de células de plantas em juvenis de segundo estádio de Meloidogyne incognita","Rocha, Fernando S., Campos, Vicente P.","Fitopatologia Brasileira; 29(3); 294-299","Fitopatologia Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-41582004000300009&lang=pt" 
"S1516-14392004000200005-scl","Comparison of the compressive strength of impregnated and nonimpregnated eucalyptus subjected to two different pressures and impregnation times","Rodrigues, Waldemir, Espinosa, Mariano Martínez, Polito, Wagner Luis","Materials Research; 7(2); 241-245","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200005&lang=pt" 
"S1516-14392004000200026-scl","Temperature coefficient of piezoelectric constants in Pb(Mg1/3 Nb2/3)O3 - PbTiO3 ceramics","Lente, Manuel Henrique, Zanin, Alberto Luís, Vasiljevic, Jovan, Santos, Ivair Aparecido dos, Eiras, Jose Antonio, Garcia, Ducinei","Materials Research; 7(2); 369-372","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200026&lang=pt" 
"S1516-14392004000200025-scl","Influence of the crystallization thermal treatment on the structural and electrical properties of PZT thin films","Bacichetti Junior, Antonio Leondino, Lente, Manuel Henrique, Mendes, Ricardo Gonçalves, Paulin Filho, Pedro Iris, Eiras, José Antonio","Materials Research; 7(2); 363-367","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200025&lang=pt" 
"S1516-14392004000200021-scl","The use of niobium based catalysts for liquid fuel production","Reguera, Frank Martin, Araujo, Lucia Regina Raddi de, Picardo, Marta Cristina, Bello, Fábio de Oliveira, Scofield, Cynthia Fraga, Pastura, Nídia Maria Ribeiro, Gonzalez, Wilma de Araujo","Materials Research; 7(2); 343-348","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200021&lang=pt" 
"S1516-14392004000200019-scl","Influence of high sintering pressure on the microhardness and wear resistance of diamond powder and silicon carbide-based composites","Osipov, Oleksandr Sergueevitch, Skury, Ana Lucia Diegues, Bobrovnitchii, Guerold Sergueevitch","Materials Research; 7(2); 335-337","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200019&lang=pt" 
"S1516-14392004000200018-scl","Synthesis, characterization and determination of the metal ions adsorption capacity of cellulose modified with p-aminobenzoic groups","Castro, Gustavo Rocha de, Alcântara, Ilton Luiz de, Roldan, Paulo dos Santos, Bozano, Dorotéia de Fátima, Padilha, Pedro de Magalhães, Florentino, Ariovaldo de Oliveira, Rocha, Julio Cesar","Materials Research; 7(2); 329-334","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200018&lang=pt" 
"S1516-14392004000200017-scl","High frequency dielectric relaxation in lanthanum modified PbTiO3 ferroelectric ceramics","Guerra, José de los Santos, Eiras, José Antonio","Materials Research; 7(2); 325-328","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200017&lang=pt" 
"S1516-14392004000200016-scl","Comparison of two different synthesis methods of perovskites, SrCo0.5FeO3 type, aiming at evaluating their use as membranes for partial oxidation of methane","Noronha, F.B., Mattos, L.V., Souza, H.P. de, Morelli, M.R., Passos, F.B., Greca, Maria Conceição","Materials Research; 7(2); 319-323","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200016&lang=pt" 
"S1516-14392004000200014-scl","Coupled stress-strain and electrical resistivity measurements on copper based shape memory single crystals","Gonzalez, Cezar Henrique, Quadros, Ney Freitas de, Araújo, Carlos José de, Morin, Michel, Guénin, Gerard","Materials Research; 7(2); 305-311","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200014&lang=pt" 
"S1516-14392004000200013-scl","Calcium phosphate formation on alkali-treated titanium alloy and stainless steel","Teixeira, Ricardo Luiz Perez, Godoy, Geralda Cristina Durães de, Pereira, Marivalda de Magalhães","Materials Research; 7(2); 299-303","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200013&lang=pt" 
"S1516-14392004000200012-scl","Evaluation of the adhesion strength of diamond films brazed on K-10 type hard metal","Santos, Sérgio Ivan dos, Casanova, Carlos Alberto Medeiros, Teixeira, Cleiton Rodrigues, Balzaretti, Naira Maria, Jornada, João Alziro Herz da","Materials Research; 7(2); 293-297","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200012&lang=pt" 
"S1516-14392004000200011-scl","Characterization of growth sectors in synthetic quartz grown from cylindrical seeds parallel to [0001] direction","Guzzo, Pedro Luiz, Shinohara, Armando Hideki, Costa, Harlan Allen Dantas, Raslan, Alberto Arnaldo, Suzuki, Carlos Kenichi, Azevedo, Walter Mendes","Materials Research; 7(2); 285-291","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200011&lang=pt" 
"S1516-14392004000200008-scl","Low carbon content NiTi shape memory alloy produced by electron beam melting","Otubo, Jorge, Rigo, Odair Doná, Moura Neto, Carlos de, Kaufman, Michael Joseph, Mei, Paulo Roberto","Materials Research; 7(2); 263-267","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200008&lang=pt" 
"S1516-14392004000200007-scl","Mechanical behavior of silver alloys used as cast post and core in maxillary incisors","Levy Neto, Flaminio, Brito, Luciana de Moura, Elias, Antônio Carlos","Materials Research; 7(2); 255-262","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200007&lang=pt" 
"S1516-14392004000200006-scl","Influence of deformation on the kinetics of phase transformation in a forging steel during warm working","Oliveira, Mauro Aparecido Ferreira de, Jorge Jr, Alberto Moreira, Balancin, Oscar","Materials Research; 7(2); 247-253","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200006&lang=pt" 
"S1516-14392004000200003-scl","Avaliação in vitro do potencial antimicrobiano de diferentes materiais restauradores","Ciccone, Juliane Cristina, Verri, Maraísa Palhão, Navarro, Maria Fidela de Lima, Salvador, Sérgio Luís, Palma-Dibb, Regina Guenka","Materials Research; 7(2); 231-234","Materials Research","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200003&lang=pt" 
"S1516-14392004000200010-scl","Evaluation of the biocompatibility of a new biomembrane","Mrue, Fatima, Netto, Joaquim Coutinho, Ceneviva, Reginaldo, Lachat, João José, Thomazini, José Antônio, Tambelini, Helder","Materials Research; 7(2); 277-283","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200010&lang=pt" 
"S1516-14392004000200024-scl","Thermal decomposition of illite","Araújo, José Humberto de, Silva, Nagib Francisco da, Acchar, Wilson, Gomes, Uílame Umbelino","Materials Research; 7(2); 359-361","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200024&lang=pt" 
"S1516-14392004000200027-scl","Determination of composition of pozzolanic waste mixtures with optimized compressive strength","Nardi, José Vidal, Hotza, Dachamir","Materials Research; 7(2); 373-375","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200027&lang=pt" 
"S1516-14392004000200028-scl","Erratum","Lemos, V., Silva, D., Luengo, C.A., Huber, J.G., Rosolen, J.M.","Materials Research; 7(2); 363-367","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200028&lang=pt" 
"S1516-14392004000200023-scl","Reentrant spin glass behavior in polycrystalline La0.7Sr0.3Mn1-X FeX O 3","Xavier Jr., M.M., Cabral, F.A.O., de Araújo, J.H., Dumelow, T., Coelho, A.A.","Materials Research; 7(2); 355-357","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200023&lang=pt" 
"S1516-14392004000200009-scl","Plasma sintering of unalloyed iron: a study of surface porosity","Lourenço, Jorge Magner, Maliska, Ana Maria, Klein, Aloísio Nelmo, Muzart, Joel Louis Rene","Materials Research; 7(2); 269-275","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200009&lang=pt" 
"S1516-14392004000200015-scl","Effect of light intensity and irradiation time on the polymerization process of a dental composite resin","Discacciati, José Augusto César, Neves, Alisson Discacciati, Oréfice, Rodrigo Lambert, Pimenta, Flávio Juliano Garcia Santos, Sander, Herbert Haueisen","Materials Research; 7(2); 313-318","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200015&lang=pt" 
"S1516-14392004000200022-scl","Mathematical modeling and experimental analysis of the hardened zone in laser treatment of a 1045 AISI steel","Cheung, Noé, Pinto, Maria Aparecida, Ierardi, Maria Clara Filippini, Garcia, Amauri","Materials Research; 7(2); 349-354","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200022&lang=pt" 
"S1516-14392004000200020-scl","The role of carbon contamination in metallic nanowires","Galvão, Douglas Soares, Rodrigues, Varlei, Ugarte, Daniel, Legoas, Sergio Benites","Materials Research; 7(2); 339-342","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200020&lang=pt" 
"S1516-14392004000200002-scl","Effect of porosity on the tensile properties of low ductility aluminum alloys","Mugica, Gustavo Waldemar, Tovio, Daniel Oscar, Cuyas, Julio César, González, Aulio César","Materials Research; 7(2); 221-229","Materials Research","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392004000200002&lang=pt" 
"S0102-86502004000300004-scl","Terazosin and propranolol as blockers to the deleterious effect of nicotine in a random skin flap, in the rat","Fonseca, Andre V., Ferreira, Lydia Masako, Gomes, Heitor C., Percário, Sandro","Acta Cirurgica Brasileira; 19(3); 186-195","Acta Cirurgica Brasileira","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502004000300004&lang=pt" 
"S0102-86502004000300003-scl","Jaundice in second intention wound healing in rats","Biondo-Simões, Maria de Lourdes Pessole, Araújo, Celso Fernando Ribeiro, Lima, João Henrique Felício de, Ferreira, Marcelo, Bonardi, Marcos de Abreu","Acta Cirurgica Brasileira; 19(3); 176-185","Acta Cirurgica Brasileira","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502004000300003&lang=pt" 
"S0102-86502004000300001-scl","Publicação da Acta Cirúrgica Brasileira em compact disk (CD)","Goldenberg, Saul","Acta Cirurgica Brasileira; 19(3); 165-165","Acta Cirurgica Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502004000300001&lang=pt" 
"S0102-86502004000300005-scl","The effects of topical application of sunflower-seed oil on open wound healing in lambs","Marques, Silvio Romero, Peixoto, Christina A., Messias, Júlio Brando, Albuquerque, Alessandra Ribeiro de, Silva Junior, Valdemiro Amaro da","Acta Cirurgica Brasileira; 19(3); 196-209","Acta Cirurgica Brasileira","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502004000300005&lang=pt" 
"S0102-86502004000300002-scl","Ligation of the abdominal esophagus decreases scorpion toxin-induced gastric secretion in rats","Vidal, Claudia S., Andrade, Marcus Vinicius Melo, Viana, Gisele, Silva, Alcino L., Moraes-Santos, Tasso, Gonzaga, Heloísa M. S., Cunha-Melo, José Renan","Acta Cirurgica Brasileira; 19(3); 166-175","Acta Cirurgica Brasileira","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502004000300002&lang=pt" 
"S0102-86502004000300010-scl","Estudo artroscópico da articulação do ombro em cadáveres de cães","Tatarunas, Angélica Cecília, Matera, Julia Maria","Acta Cirurgica Brasileira; 19(3); 275-285","Acta Cirurgica Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502004000300010&lang=pt" 
"S0102-86502004000300009-scl","Estudo manométrico do esôfago distal de gatos anestesiados com tiopental sódico","Santos, Carlos Eduardo Meirelles dos, Henry, Maria Aparecida Coelho de Arruda, Rahal, Sheila Canevesse, Lerco, Mauro Masson","Acta Cirurgica Brasileira; 19(3); 263-274","Acta Cirurgica Brasileira","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502004000300009&lang=pt" 
"S0102-86502004000300013-scl","Telerobotic-assisted laparoscopic operation performed at a remote site: initial experience","Andreoni, Cássio, Araújo, Mardhen, Gattás, Nelson, Ortiz, Valdemar, Figueiredo, Luiz Francisco Poli de, Srougi, Miguel","Acta Cirurgica Brasileira; 19(3); 308-313","Acta Cirurgica Brasileira","Inglês","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-86502004000300013&lang=pt" 
"S1413-78522004000200006-scl","Avaliação biomecânica das fraturas intra-articulares do calcâneo e sua correlação clínica radiográfica","Contreras, Marcos Emilio Kuschnaroff, Muniz, Adriane Mara de Souza, Souza, Juliana Barcellos de, Avila, Aluisio Otavio Vargas, Borges Junior, Noé Gomes, Barbosa, Diogo Rath Fingerl, Kroth, Luciano Manoel Martins, Reis Filho, Marcos dos","Acta Ortopédica Brasileira; 12(2); 105-112","Acta Ortopédica Brasileira","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522004000200006&lang=pt" 
"S1413-78522004000200007-scl","Osteossíntese de fratura diafisária do úmero com placa em ponte: apresentação e descrição da técnica","Livani, Bruno, Belangero, William Dias","Acta Ortopédica Brasileira; 12(2); 113-117","Acta Ortopédica Brasileira","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522004000200007&lang=pt" 
"S1413-78522004000200008-scl","Estudo anatômico das inserções distais do tendão extensor longo do polegar","Caetano, Maurício Benedito Ferreira, Albertoni, Walter Manna, Caetano, Edie Benedito","Acta Ortopédica Brasileira; 12(2); 118-124","Acta Ortopédica Brasileira","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522004000200008&lang=pt" 
"S0716-078X2004000200001-chl","Water economy of three Cinclodes (Furnariidae) species inhabiting marine and freshwater ecosystems","SABAT, PABLO, NESPOLO, ROBERTO F, BOZINOVIC, FRANCISCO","Revista chilena de historia natural; 77(2); 219-225","Revista chilena de historia natural","Inglês","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2004000200001&lang=pt" 
"S0716-078X2004000200002-chl","Efectos del retardo del asentamiento en las expectativas de vida del briozoo Bugula flabellata (Bryozoa: Gymnolaemata)","CANCINO, JUAN M, GALLARDO, JOSÉ A","Revista chilena de historia natural; 77(2); 227-234","Revista chilena de historia natural","Espanhol","2004","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2004000200002&lang=pt" 
