"S2317-17822014000500367-scl","Cortical Auditory Evoked Potential: evaluation of speech detection in adult hearing aid users","Durante, Alessandra Spada, Wieselberg, Margarita Bernal, Carvalho, Sheila, Costa, Nayara, Pucci, Beatriz, Gudayol, Nicolly, Almeida, Kátia de","CoDAS; 26(5); 367-373","CoDAS","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822014000500367&lang=pt" 
"S2317-17822014000500374-scl","Muscleskeletal pain in dysphonic women","Silverio, Kelly Cristina Alves, Siqueira, Larissa Thaís Donalonso, Lauris, José Roberto Pereira, Brasolotto, Alcione Ghedini","CoDAS; 26(5); 374-381","CoDAS","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822014000500374&lang=pt" 
"S2317-17822014000500350-scl","Risk factors for proper oral language development in children: a systematic literature review","Gurgel, Léia Gonçalves, Vidor, Deisi Cristina Gollo Marques, Joly, Maria Cristina Rodrigues Azevedo, Reppold, Caroline Tozzi","CoDAS; 26(5); 350-356","CoDAS","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822014000500350&lang=pt" 
"S0103-11042014000600221-scl","Análise da organização da Atenção Básica no Espírito Santo: (des)velando cenários","Garcia, Ana Claudia Pinheiro, Andrade, Maria Angélica Carvalho, Zandonade, Eliana, Prado, Thiago Nascimento do, Freitas, Paula de Souza Silva, Cola, João Paulo, Galavote, Heletícia Scabelo, Contarato, Priscilla Caran, Lima, Rita de Cássia Duarte","Saúde em Debate; 38(spe); 221-236","Saúde em Debate","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042014000600221&lang=pt" 
"S0103-11042014000600209-scl","Avaliação do sistema de referência e contrarreferência do estado da Paraíba segundo os profissionais da Atenção Básica no contexto do 1º ciclo de Avaliação Externa do PMAQ-AB","Protasio, Ane Polline Lacerda, Silva, Polyana Barbosa da, Lima, Edmilson Calixto de, Gomes, Luciano Bezerra, Machado, Liliane dos Santos, Valença, Ana Maria Gondim","Saúde em Debate; 38(spe); 209-220","Saúde em Debate","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042014000600209&lang=pt" 
"S0103-11042014000600265-scl","Avaliação do controle de hipertensão e diabetes na Atenção Básica: perspectiva de profissionais e usuários","Carvalho Filha, Francidalma Soares Sousa, Nogueira, Lídya Tolstenko, Medina, Maria Guadalupe","Saúde em Debate; 38(spe); 265-278","Saúde em Debate","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042014000600265&lang=pt" 
"S0103-11042014000600195-scl","Avaliação do Programa Nacional de Melhoria do Acesso e da Qualidade da Atenção Básica no estado do Ceará","Linhares, Paulo Henrique Arruda, Lira, Geison Vasconelos, Albuquerque, Izabelle Mont&#039;Alverne Napoleão","Saúde em Debate; 38(spe); 195-208","Saúde em Debate","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042014000600195&lang=pt" 
"S0103-11042014000600005-scl","Editorial","","Saúde em Debate; 38(spe); 5-6","Saúde em Debate","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042014000600005&lang=pt" 
"S0103-11042014000600319-scl","Impacto da Estratégia Saúde da Família sobre o perfil de morbidade hospitalar em Minas Gerais","Maciel, Antônio Gonçalves, Caldeira, Antônio Prates, Diniz, Francisco José Lopes de Sousa","Saúde em Debate; 38(spe); 319-330","Saúde em Debate","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042014000600319&lang=pt" 
"S0103-11042014000600009-scl","Apresentação","","Saúde em Debate; 38(spe); 9-10","Saúde em Debate","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-11042014000600009&lang=pt" 
