"S0025-76802016000400009-arg","Mielitis transversa aguda en un viajero","García Allende, Natalia, García Posada, Mara J, Radosta, Mariana F, Sánchez, Ana V, Mayer Wolf, Micaela, Rodríguez, Viviana","Medicina (Buenos Aires); 76(4); 242-244","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000400009&lang=pt" 
"S0025-76802016000400011-arg","Mielolipoma adrenal gigante: Adrenalectomía derecha laparoscópica","Campos Arbulú, Ana L, Sadava, Emmanuel E, Kerman, Javier, Fernández Vila, Juan M, Mezzadri, Norberto A","Medicina (Buenos Aires); 76(4); 249-250","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000400011&lang=pt" 
"S0025-76802016000400003-arg","Insuficiencia suprarrenal relativa en pacientes cirróticos","Orozco, Federico, Anders, María, Mella, José, Antinucci, Florencia, Pagano, Patricia, Esteban, Paula, Cartier, Mariano, Romero, Gustavo, Francini, Bettina, Mastai, Ricardo","Medicina (Buenos Aires); 76(4); 208-212","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000400003&lang=pt" 
"S0025-76802016000400014-arg","Conducta frente a una crisis miasténica","Landi, Pablo, Torrejón, Gisell, Paz, Leonardo","Medicina (Buenos Aires); 76(4); 253-257","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000400014&lang=pt" 
"S0025-76802016000400004-arg","","Juanes, Matías, Di Palma, Isabel, Ciaccio, Marta, Marino, Roxana, Ramírez, Pablo C, Pérez Garrid, Natalia, Maceiras, Mercedes, Lazzati, Juan M, Rivarola, Marco A, Belgorosky, Alicia","Medicina (Buenos Aires); 76(4); 213-218","Medicina (Buenos Aires)","Inglês","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000400004&lang=pt" 
"S0025-76802016000400013-arg","Arteritis de Takayasu en varón caucásico","Kasiañuk, María de Lourdes, Medina, Soledad, Arias Calafiore, Florencia, Córdoba Lanus, Mercedes, Ahualli, Jorge, Luciardi, Héctor","Medicina (Buenos Aires); 76(4); 252-252","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000400013&lang=pt" 
"S0025-76802016000400016-arg","El caos, un puente entre el arte y la ciencia de curar","Vullo, Horacio","Medicina (Buenos Aires); 76(4); 261-261","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000400016&lang=pt" 
"S0025-76802016000400012-arg","Displasia fibrosa monostótica","Sosa Beláustegui, Agustina, Tolosa Koury, Daniela, Bercellini, Esteban, Saldaña, Silvana, Rellan, Bárbara, Aruj, Patricia","Medicina (Buenos Aires); 76(4); 251-251","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000400012&lang=pt" 
"S0025-76802016000400007-arg","Trombocitopenia inducida por heparina: Nuevas opciones terapéuticas","Seculini Patiño, Carina E, Tabares, Aldo H","Medicina (Buenos Aires); 76(4); 230-234","Medicina (Buenos Aires)","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0025-76802016000400007&lang=pt" 
"S1515-59942016000200011-arg","La reforma agraria, la tierra y el territorio: evolución del pensamiento de La Vía Campesina","Rosset, Peter Michael","Mundo agrario; 17(35); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000200011&lang=pt" 
"S1515-59942016000200014-arg","El despegue del desarrollo tecnológico en la Provincia de Buenos Aires: industria saladeril, aprovechamiento del agua subterránea y mensuración de la tierra en el siglo XIX","Roca, Facundo","Mundo agrario; 17(35); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000200014&lang=pt" 
"S1515-59942016000200002-arg","La apertura al mundo y el mundo rural, doscientos años después","Djenderedjian, Julio","Mundo agrario; 17(35); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000200002&lang=pt" 
"S1515-59942016000200007-arg","La liquidación de las instituciones corporativas coloniales en tiempos de la independencia: la Reducción de San Ignacio de los Tobas, Jujuy","Paz, Gustavo L.","Mundo agrario; 17(35); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000200007&lang=pt" 
"S1515-59942016000200008-arg","Las paradojas de la libertad: La Independencia en el Río de la Plata y la desigualdad","Gelman, Jorge, Santilli, Daniel","Mundo agrario; 17(35); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000200008&lang=pt" 
"S1515-59942016000200009-arg","Territorios campesinos y reforma agraria: el caso de las cooperativas indígenas de la sierra ecuatoriana","Martínez Valle, Luciano","Mundo agrario; 17(35); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000200009&lang=pt" 
"S1515-59942016000200001-arg","Presentación al Dossier: Independencia y ruralidad en el Río de la Plata","Míguez, Eduardo José","Mundo agrario; 17(35); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000200001&lang=pt" 
"S1515-59942016000200012-arg","La institucionalidad rural en Colombia: Reflexiones para su análisis y fortalecimiento","Ropero Beltrán, Sandro","Mundo agrario; 17(35); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000200012&lang=pt" 
"S1515-59942016000200013-arg","Sostenibilidad de modos ancestrales de producción agrícola en el Perú: ¿conservar o sustituir?","Vargas-Huanca, Dani, Boada Junca, Martí, Araca Quispe, Lenny, Vargas, Wilber, Vargas, Roger","Mundo agrario; 17(35); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000200013&lang=pt" 
"S1515-59942016000200010-arg","Reproducción campesina y conocimiento local en contextos de fragilidad social y ambiental: Estrategias familiares y comunitarias en la cordillera del Tentzo, México","Hernández Flores, José Álvaro, Martínez Corona, Beatriz","Mundo agrario; 17(35); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000200010&lang=pt" 
"S1515-59942016000200006-arg","Tierra y revolución: La campaña salteña en las primeras décadas del siglo XIX","Mata, Sara Emilia","Mundo agrario; 17(35); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000200006&lang=pt" 
"S1515-59942016000200003-arg","Los costos de la expedición militar a Chile, 1815-1818","Bragoni, Beatriz, Pelagatti, Oriana","Mundo agrario; 17(35); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000200003&lang=pt" 
"S1515-59942016000200004-arg","En el pasado colonial y en el presente revolucionario: los curas párrocos y las parroquias como soportes del cambio político","Barral, María Elena","Mundo agrario; 17(35); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000200004&lang=pt" 
"S1515-59942016000200005-arg","¿Otras independencias?: Los territorios indígenas rioplatenses en la década de 1810","Ratto, Silvia","Mundo agrario; 17(35); -","Mundo agrario","Espanhol","2016","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1515-59942016000200005&lang=pt" 
"S0103-33522016000200165-scl","O sertão formal da política brasileira de conservação da natureza","Fernandez, Annelise Caetano Fraga","Revista Brasileira de Ciência Política; (20); 165-204","Revista Brasileira de Ciência Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522016000200165&lang=pt" 
"S0103-33522016000200249-scl","O Liberalismo Político e a República dos Modernos: a crítica de Benjamin Constant ao conceito rousseauniano de soberania popular","Cassimiro, Paulo Henrique Paschoeto","Revista Brasileira de Ciência Política; (20); 249-286","Revista Brasileira de Ciência Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522016000200249&lang=pt" 
"S0103-33522016000200007-scl","Corrupção e participação política no Brasil: diagnósticos e consequências","Bonifácio, Robert, Ribeiro, Ednaldo","Revista Brasileira de Ciência Política; (20); 7-42","Revista Brasileira de Ciência Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522016000200007&lang=pt" 
"S0103-33522016000200079-scl","A sociologia durkheimiana e a tradição conservadora: elementos para uma revisão crítica","Vares, Sidnei Ferreira de","Revista Brasileira de Ciência Política; (20); 79-120","Revista Brasileira de Ciência Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522016000200079&lang=pt" 
"S0103-33522016000200313-scl","Análise de valências, debate acadêmico e contenda política","Feres Júnior, João","Revista Brasileira de Ciência Política; (20); 313-322","Revista Brasileira de Ciência Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522016000200313&lang=pt" 
"S0103-33522016000200287-scl","Não indiferença: nova comunidade ideológica de consciência para o Sul Global?","Brussi, Antônio José Escobar","Revista Brasileira de Ciência Política; (20); 287-312","Revista Brasileira de Ciência Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522016000200287&lang=pt" 
"S0103-33522016000200121-scl","A política dos afetados pelo extrativismo na América Latina","Losekann, Cristiana","Revista Brasileira de Ciência Política; (20); 121-164","Revista Brasileira de Ciência Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522016000200121&lang=pt" 
"S0103-33522016000200205-scl","Ecologia política e relações internacionais: os desafios da Ecopolítica Crítica Internacional","Sant’Anna, Fernanda Mello, Moreira, Helena Margarido","Revista Brasileira de Ciência Política; (20); 205-248","Revista Brasileira de Ciência Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522016000200205&lang=pt" 
"S0103-33522016000200043-scl","Good-bye, Lenin! Hello, Putin! O discurso geoidentitário na política externa da nova Rússia","Ferreira, Marcos Farias, Terrenas, João","Revista Brasileira de Ciência Política; (20); 43-78","Revista Brasileira de Ciência Política","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-33522016000200043&lang=pt" 
"S1665-952X2016000200096-mex","Pobreza, estructura familiar y cohesión social en municipios de Chiapas","Núñez Medina, Gerardo, López Arévalo, Jorge Alberto, Jiménez Acevedo, Hilda María","Economía UNAM; 13(38); 96-111","Economía UNAM","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2016000200096&lang=pt" 
"S1665-952X2016000200131-mex","Reseña del libro Lecturas sobre el Desarrollo de Guillermo Ramírez Hernández","González Rabadán, Erika Leticia","Economía UNAM; 13(38); 131-133","Economía UNAM","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2016000200131&lang=pt" 
"S1665-952X2016000200122-mex","Libre comercio: tratados y nuevo orden. Un balance","Gazol Sánchez, Antonio","Economía UNAM; 13(38); 122-130","Economía UNAM","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2016000200122&lang=pt" 
"S1665-952X2016000200061-mex","Triple arbitraje, expectativas y crecimiento económico","Ugarteche Galarza, Oscar","Economía UNAM; 13(38); 61-95","Economía UNAM","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2016000200061&lang=pt" 
"S1665-952X2016000200112-mex","Víctor L. Urquidi: insatisfacción ilustrada de un polémico economista mexicano","Vega López, Eduardo","Economía UNAM; 13(38); 112-121","Economía UNAM","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2016000200112&lang=pt" 
"S0188-49992016000300353-mex","Promoción de biomasa y contenido de azúcares en sorgo dulce mediante abonos orgánicos y micorriza arbuscular","Díaz Fanco, Arturo, Espinosa Ramírez, Martín, Ortiz Cháirez, Flor Elena","Revista internacional de contaminación ambiental; 32(3); 353-360","Revista internacional de contaminación ambiental","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992016000300353&lang=pt" 
"S0188-49992016000300267-mex","Tratamiento de agua residual doméstica mediante un reactor RAFA y una celda microbiana de combustible","Martínez-Santacruz, Cindy Yajaira, Herrera-López, David, Gutiérrez-Hernández, Rubén Fernando, Bello-Mendoza, Ricardo","Revista internacional de contaminación ambiental; 32(3); 267-279","Revista internacional de contaminación ambiental","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992016000300267&lang=pt" 
"S0188-49992016000300255-mex","Tratamiento de vinazas en un reactor de lecho fluidizado inverso anaerobio","Houbron, Eric, Sandoval Rojas, Martha Elvira, Hernández Muñoz, Aurelio Felix","Revista internacional de contaminación ambiental; 32(3); 255-266","Revista internacional de contaminación ambiental","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992016000300255&lang=pt" 
"S0188-49992016000300293-mex","Determinación simultánea de cationes mayoritarios en muestras de agua residual por medio de cromatografía de iones con detección conductimétrica","Zamora Martínez, Olivia, Montaño Hilario, José Manuel, Galindo Zavala, Viviana Berenice, Siebe Grabach, Christina, Prado Pano, Blanca Lucía","Revista internacional de contaminación ambiental; 32(3); 293-301","Revista internacional de contaminación ambiental","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992016000300293&lang=pt" 
"S0188-49992016000300315-mex","Evaluación de la sustentabilidad de instalaciones solares con colectores de placa plana y tubos evacuados","Albizzati, Enrique","Revista internacional de contaminación ambiental; 32(3); 315-322","Revista internacional de contaminación ambiental","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992016000300315&lang=pt" 
"S0188-49992016000300281-mex","Evaluación hidráulica de un reactor anaerobio de flujo ascendente (RAFA) usando un modelo de dispersión axial","Pérez Montiel, Jhonny Isaac, Aldana Villasmil, Gerardo José, Rojano Alvarado, Roberto Eliecer","Revista internacional de contaminación ambiental; 32(3); 281-291","Revista internacional de contaminación ambiental","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992016000300281&lang=pt" 
"S0188-49992016000300361-mex","La biomasa de los sistemas productivos de maíz nativo (Zea mays) como alternativa a la captura de carbono","Marcos Solorio, Beatriz, Martínez Campos, Ángel Roberto, López Urquídez, Guadalupe Alfonso, López Orona, Carlos Alfonso, Arteaga Reyes, Tizbe Teresa","Revista internacional de contaminación ambiental; 32(3); 361-367","Revista internacional de contaminación ambiental","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992016000300361&lang=pt" 
"S0188-49992016000300303-mex","Evaluación y caracterización de grasas y aceites residuales de cocina para la producción de biodiésel: un caso de estudio","Tacias Pascacio, Veymar Guadalupe, Rosales Quintero, Arnulfo, Torrestiana Sánchez, Beatriz","Revista internacional de contaminación ambiental; 32(3); 303-313","Revista internacional de contaminación ambiental","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992016000300303&lang=pt" 
"S0188-49992016000300323-mex","Evaluación de rutas de recolección de residuos sólidos urbanos con apoyo de dispositivos de rastreo satelital: análisis e implicaciones","Betanzo-Quezada, Eduardo, Torres-Gurrola, Miguel Ángel, Romero-Navarrete, José Antonio, Obregón-Biosca, Saúl Antonio","Revista internacional de contaminación ambiental; 32(3); 323-337","Revista internacional de contaminación ambiental","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992016000300323&lang=pt" 
"S0188-49992016000300339-mex","Aislamiento y evaluación de la actividad enzimática ligninolítica de macromicetos del estado de Veracruz, México","Chan Cupul, Wilberth, Heredia Abarca, Gabriela Patricia, Rodríguez Vázquez, Refugio","Revista internacional de contaminación ambiental; 32(3); 339-351","Revista internacional de contaminación ambiental","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-49992016000300339&lang=pt" 
"S1665-952X2016000200003-mex","La Ciudad de México y su nueva Constitución en el entorno nacional","Ibarra, David, Dosal, Ricardo","Economía UNAM; 13(38); 3-40","Economía UNAM","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2016000200003&lang=pt" 
"S1665-952X2016000200041-mex","La pertinencia actual de la Teoría General de Keynes","Novelo U., Federico","Economía UNAM; 13(38); 41-60","Economía UNAM","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-952X2016000200041&lang=pt" 
"S1409-47032016000200074-cri","Validación de contenido léxico de los textos para la comprensión lectora del Test de Lectura y Escritura en Español (LEE) para su aplicación en Costa Rica","Carpio Brenes, María de los Ángeles, Méndez Chacón, Ericka","Actualidades Investigativas en Educación; 16(2); 74-102","Actualidades Investigativas en Educación","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032016000200074&lang=pt" 
"S1409-47032016000200022-cri","Pertinencia de la formación: opiniones de las personas Egresadas de la escuela de química","Quesada Espinoza, Javier","Actualidades Investigativas en Educación; 16(2); 22-46","Actualidades Investigativas en Educación","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032016000200022&lang=pt" 
"S1409-47032016000200001-cri","Editorial","","Actualidades Investigativas en Educación; 16(2); 1-3","Actualidades Investigativas en Educación","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032016000200001&lang=pt" 
"S1409-47032016000200269-cri","Rendimiento académico y autopercepción de inteligencias múltiples e inteligencia emocional en universitarios de primera generación","Barraza López, René, González-A, Mauricio","Actualidades Investigativas en Educación; 16(2); 269-292","Actualidades Investigativas en Educación","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032016000200269&lang=pt" 
"S1409-47032016000200103-cri","Las emociones del alumnado involucrado en ladinámica del maltrato entre iguales","Valadez Figueroa, Isabel de la A., Barragán Ledesma, Laura E., Ochoa Orendain, María Consuelo","Actualidades Investigativas en Educación; 16(2); 103-129","Actualidades Investigativas en Educación","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032016000200103&lang=pt" 
"S1409-38712016000200293-cri","Determinants of orchid species diversity in Latin America","Štípková, Zuzana, Traxmandlová, Iva, Kindlmann, Pavel","Lankesteriana; 16(2); 293-297","Lankesteriana","Inglês","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-38712016000200293&lang=pt" 
"S1409-38712016000200123-cri","Notes and description amendment of Telipogonphuyupatamarcensis (orchidaceae)","Collantes, Benjamin, Martel, Carlos","Lankesteriana; 16(2); 123-127","Lankesteriana","Inglês","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-38712016000200123&lang=pt" 
"S1409-38712016000200189-cri","Evolutionary diversification and historical biogeography of the orchidaceae in Central America with Emphasis on Costa Rica and Panama","Bogarín, Diego, Pupulin, Franco, SmetS, Erik, Gravendeel, Barbara","Lankesteriana; 16(2); 189-200","Lankesteriana","Inglês","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-38712016000200189&lang=pt" 
"S1409-38712016000200269-cri","Efecto del herbicida glifosato en hongos endófitos de raíz y keikis de Epidendrum melinanthum (orchidaceae)","Perea-Morera, Erika, Tupac-Otero, Joel","Lankesteriana; 16(2); 269-278","Lankesteriana","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-38712016000200269&lang=pt" 
"S1409-38712016000200129-cri","The Andean Genus Myrosmodes (Orchidaceae, Cranichideae) in Peru","Trujillo, Delsy, Gonzáles, Paúl, Trinidad, Huber, Cano, Asunción","Lankesteriana; 16(2); 129-151","Lankesteriana","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-38712016000200129&lang=pt" 
"S1409-38712016000200243-cri","Active tectonic and volcanic mountain building as agents of rapid environmental changes and increased orchid diversity and long-distance orchid dispersal in the tropical Americas: opportunities and challenges","Kirby, Stephen H.","Lankesteriana; 16(2); 243-254","Lankesteriana","Inglês","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-38712016000200243&lang=pt" 
"S1409-38712016000200279-cri","Why we have no serious alternatives but cooperative taxonomy","PuPulin, Franco","Lankesteriana; 16(2); 279-291","Lankesteriana","Inglês","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-38712016000200279&lang=pt" 
"S1409-38712016000200201-cri","An integrated strategy for the conservation and sustainable use of native vanilla species in Colombia","Flanagan, Nicola S., Mosquera-Espinosa, Ana Teresa","Lankesteriana; 16(2); 201-218","Lankesteriana","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-38712016000200201&lang=pt" 
"S1409-47032016000200130-cri","Evaluación de las competencias en información y surelación con variables académicas en estudiantes de universidades mexicanas","Castillo de León, Mónica Azucena, Méndez Hinojosa, Luz Marina","Actualidades Investigativas en Educación; 16(2); 130-150","Actualidades Investigativas en Educación","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032016000200130&lang=pt" 
"S1409-47032016000200151-cri","Competencia en la incertidumbre: estudio de caso en docentes de la facultad de administración de empresa","Soler González, Rafael H., Andrade Merino, Raúl, Oñate Andino, Alejandra","Actualidades Investigativas en Educación; 16(2); 151-176","Actualidades Investigativas en Educación","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032016000200151&lang=pt" 
"S1409-47032016000200418-cri","Estudio de fracciones en contextos sonoros","Conde, Alexander, Parada, Sandra, Liern, Vicente","Actualidades Investigativas en Educación; 16(2); 418-439","Actualidades Investigativas en Educación","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032016000200418&lang=pt" 
"S1409-47032016000200004-cri","Los textos literarios que asigna el MEP para el tercer ciclo de la educación general básica en Costa Rica: algunas reflexiones al respecto","Arias Orozco, Grettel, Vargas Valverde, Lorriane","Actualidades Investigativas en Educación; 16(2); 4-21","Actualidades Investigativas en Educación","Espanhol","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-47032016000200004&lang=pt" 
"S1409-38712016000200255-cri","Recent advances on evolution of pollination systems and reproductive biology of vanilloideae (orchidaceae)","Pansarin, EmersonR.","Lankesteriana; 16(2); 255-267","Lankesteriana","Inglês","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-38712016000200255&lang=pt" 
"S1409-38712016000200299-cri","Main fungal partners and different levels of specificity of orchid mycorrhizae in the tropical mountain forests of Ecuador","Suárez, Juan Pablo, KottKe, IngrId","Lankesteriana; 16(2); 299-305","Lankesteriana","Inglês","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-38712016000200299&lang=pt" 
"S1409-38712016000200119-cri","Maxillariaaureoglobula (orchidaceae, maxillariinae): a new record from Brazil","Engels, Mathias E., FernedaRocha, Lilien C.","Lankesteriana; 16(2); 119-122","Lankesteriana","Inglês","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-38712016000200119&lang=pt" 
"S1409-38712016000200153-cri","New Species and Nomenclatural Notes in Pabstiella(Orchidaceae: Pleurothallidinae) from Brazil","Toscano de Brito, A.L.V., Luer, CarlyleA.","Lankesteriana; 16(2); 153-185","Lankesteriana","Inglês","2016","http://www.scielo.sa.cr/scielo.php?script=sci_arttext&pid=S1409-38712016000200153&lang=pt" 
