"S1405-99402011000300012-mex","Complicaciones hemorrágicas del tratamiento de los síndromes coronarios agudos","Echavarría-Pinto, Mauro, Juárez-Herrera, Úrsulo, Meillón-García, Luis Antonio, Martínez-Sánchez, Carlos","Archivos de cardiología de México; 81(3); 228-239","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300012&lang=pt" 
"S1405-99402011000300013-mex","Genética y genómica de la hipertensión arterial: una actualización","Ramírez-Bello, Julián, Pérez-Méndez, Oscar, Ramírez-Fuentes, Silvestre, Carrillo-Sánchez, Silvia, Vargas-Alarcón, Gilberto, Fragoso, José Manuel","Archivos de cardiología de México; 81(3); 240-250","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300013&lang=pt" 
"S1405-99402011000300014-mex","Paraoxonasa: sus múltiples funciones y regulación farmacológica","Fridman, Osvaldo, Fuchs, Alicia Graciela, Porcile, Rafael, Morales, Analía Verónica, Gariglio, Luis Osvaldo","Archivos de cardiología de México; 81(3); 251-260","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300014&lang=pt" 
"S1405-99402011000300015-mex","Cardiología &quot;basada en la evidencia&quot;: Aplicaciones prácticas de la epidemiología. III. Capacidad diagnóstica de una prueba clínica","Rodríguez-Escudero, Juan Pablo, López-Jiménez, Francisco, Trejo-Gutiérrez, Jorge F.","Archivos de cardiología de México; 81(3); 261-266","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300015&lang=pt" 
"S1405-99402011000300016-mex","Apego terapéutico. Informe a la comunidad cardiológica","Chávez-Domínguez, Rafael César, Ilarraza-Lomeli, Hermes, Gaspar- Hernández, Jorge","Archivos de cardiología de México; 81(3); 267-272","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300016&lang=pt" 
"S1405-99402011000300017-mex","Estrategias de colaboración para la red de Revistas Cardiovasculares Iberoamericanas","Márquez, Manlio F, Heras, Magda, Aguilar, María del Pilar, Alfonso, Fernando, Arai, Kaduo, Barrero, Carlos, Belzeti, César, Berman, Sofía, Coromoto, Nedina, Cuesta, Alejandro, Guzmán, Ismael, Lombana, Bey Mario, López Santi, Ricardo, Lucas Luciardi, Héctor, Macías, Washington, Moreira, Felipe, Paniagua, María, Pérez de Isla, Leopoldo, Reyes Caorsi, Walter, Salvati, Ana","Archivos de cardiología de México; 81(3); 273-276","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300017&lang=pt" 
"S1405-99402011000300018-mex","Otras observaciones respecto al estudio Júpiter","Menéndez-Conde, Mario","Archivos de cardiología de México; 81(3); 277-278","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300018&lang=pt" 
"S1405-99402011000300019-mex","Respuesta del autor","Trejo-Gutiérrez, Jorge Francisco, López-Jiménez, Francisco","Archivos de cardiología de México; 81(3); 279-280","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300019&lang=pt" 
"S1405-99402011000300002-mex","Presión arterial sistólica y pronóstico funcional en pacientes con enfermedad vascular cerebral aguda: Registro mexicano de enfermedad vascular cerebral","Baños-González, Manuel, Cantú-Brito, Carlos, Chiquete, Erwin, Arauz, Antonio, Ruiz-Sandoval, José Luís, Villarreal-Careaga, Jorge, Barinagarrementeria, Fernando, Lozano, José Juan","Archivos de cardiología de México; 81(3); 169-175","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300002&lang=pt" 
"S1405-99402011000300020-mex","¡Cuídate de los peligros del corazón!","Chávez Domínguez, Rafael César","Archivos de cardiología de México; 81(3); 281-282","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300020&lang=pt" 
"S1405-99402011000300021-mex","Dr. Abdo Bisteni Adem","Guadalajara Boo, José Fernando","Archivos de cardiología de México; 81(3); 283-284","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300021&lang=pt" 
"S1405-99402011000300003-mex","Presión arterial sistólica y pronóstico funcional en pacientes con enfermedad vascular cerebral aguda: Registro mexicano de enfermedad vascular cerebral","Constante-Sotelo, José Luis","Archivos de cardiología de México; 81(3); 176-177","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300003&lang=pt" 
"S1405-99402011000300004-mex","Cardiopatías congénitas: resultados quirúrgicos en un hospital público en Argentina","Magliola, Ricardo H., Althabe, María, Moreno, Guillermo, Lenz, Ana M., Pilán, María L., Balestrini, María, Charroqui, Alberto, Landry, Luis M., Krynski, Mariela, Salgado, Gladys, Martín, Analía, Barretta, Jorge, García Delucis, Pablo, Cornelis, Javier, Suarez, José, Laura, Juan P.","Archivos de cardiología de México; 81(3); 178-182","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300004&lang=pt" 
"S1405-99402011000300005-mex","Design and implementation of the TRACIA: intracoronary autologous transplant of bone marrow-derived stem cells for acute ST elevation myocardial infarction","Peña-Duque, Marco A., Martínez-Ríos, Marco A., Calderón G, Eva, Mejía, Ana M., Gómez, Enrique, Martínez-Sánchez, Carlos, Figueroa, Javier, Gaspar, Jorge, González, Héctor, Bialoztosky, David, Meave, Aloha, Uribe-González, Jhonathan, Alexánderson, Erick, Ochoa, Victor, Masso, Felipe","Archivos de cardiología de México; 81(3); 183-187","Archivos de cardiología de México","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300005&lang=pt" 
"S1405-99402011000300006-mex","LDL oxidada circulante y anticuerpos contra LDL oxidada según niveles de ácido úrico en mujeres con exceso de peso","Ruíz-Fernández, Nelina, Espinoza-Zavala, Milagros, González, Julio C., Leal-Herrera, Ulises, Reigosa-Yaniz, Aldo","Archivos de cardiología de México; 81(3); 188-196","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300006&lang=pt" 
"S1405-99402011000300007-mex","Características clínicas, modalidades de tratamiento y mortalidad en la ruptura del septum interventricular posinfarto","Rojas-Velasco, Gustavo, Lerma, Claudia, Arias-Mendoza, Alexandra, Álvarez-Sangabriel, Amada, Altamirano, Alfredo, Azar-Manzur, Francisco, Juárez-Herrera, Úrsulo, Martínez-Sánchez, Carlos","Archivos de cardiología de México; 81(3); 197-203","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300007&lang=pt" 
"S1405-99402011000300008-mex","Prevalencia de serología positiva para Trypanosoma cruzi en pacientes con diagnóstico clínico de miocardiopatía dilatada en el Estado de Campeche, México","Alducin-Téllez, César, Rueda-Villegas, Enrique, Medina-Yerbes, Isaí, Hernández, Oscar, López, Ruth, Peña-Hernández, Virginia, Monteón, Víctor","Archivos de cardiología de México; 81(3); 204-207","Archivos de cardiología de México","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300008&lang=pt" 
"S1405-99402011000300009-mex","The role of pulmonary pressure/cardiac index to identify pulmonary hemodynamic responders to acute oxygen breathing pulmonary hypertension COPD patients","Lupi-Herrera, Eulo, Sandoval, Julio, Santos, Luis Efren, Pulido, Tomás, Rosas-Peralta, Martín","Archivos de cardiología de México; 81(3); 208-216","Archivos de cardiología de México","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-99402011000300009&lang=pt" 
"S1405-00992011000300001-mex","Por qué la seguridad del paciente en la Revista Cirujano General","Pérez Castro y Vázquez, Jorge Alfonso","Cirujano general; 33(3); 143-145","Cirujano general","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992011000300001&lang=pt" 
"S1405-00992011000300010-mex","Manejo laparoscópico tardío de una hernia diafragmática postraumática gigante: Reporte de un caso","Mariñelarena Mariñelarena, Jorge Luis, Martínez-Contreras, Arturo, Aragon-Quintana, César","Cirujano general; 33(3); 191-195","Cirujano general","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992011000300010&lang=pt" 
"S1405-00992011000300011-mex","Unidad de Microcirugía: 30 años de experiencia clínica, entrenamiento continuo e investigación","Padilla, Luis, Tapia-Jurado, Jesús, Goldberg, Jonathan, Landero, Takeshi, Carranza, Pilar, Di Silvio, Mauricio","Cirujano general; 33(3); 196-202","Cirujano general","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-00992011000300011&lang=pt" 
