"S2007-249X2012000100009-mex","Las ciudades históricas de Iberoamérica, en la vanguardia de la protección del patrimonio cultural mundial","Díaz-Berrio Fernández, Salvador","Intervención (México DF); 3(5); 57-62","Intervención (México DF)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2012000100009&lang=pt" 
"S2007-249X2012000100003-mex","La intervención de riesgo, vía para revitalizar el patrimonio construido: Entrevista con Felipe Leal","del Cueto Ruiz-Funes, Juan Ignacio","Intervención (México DF); 3(5); 14-22","Intervención (México DF)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2012000100003&lang=pt" 
"S2007-249X2012000100007-mex","Restauradores Sin Fronteras: el patrimonio como motor de desarrollo sostenible","","Intervención (México DF); 3(5); 45-49","Intervención (México DF)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2012000100007&lang=pt" 
"S2007-249X2012000100005-mex","¿Una pintura más? La unicidad en la Virgen de Guadalupe de Ayapango","","Intervención (México DF); 3(5); 34-38","Intervención (México DF)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2012000100005&lang=pt" 
"S2007-249X2012000100006-mex","La realidad aumentada: un nuevo recurso dentro de las tecnologías de la información y la comunicación (TIC) para los museos del siglo XXI","Ruiz Torres, David","Intervención (México DF); 3(5); 39-44","Intervención (México DF)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2012000100006&lang=pt" 
"S2007-249X2012000100011-mex","Calco de Richard Hamilton: estrategias de reelaboración de obras de arte internacionales en contextos locales","Mosquera Delgado, Luis Alejandro","Intervención (México DF); 3(5); 66-68","Intervención (México DF)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2012000100011&lang=pt" 
"S2007-249X2012000100010-mex","El nacionalismo como eje interpretativo del objeto prehispánico: en busca del origen y los motivos que condujeron a la restauración masiva de tres urnas oaxaqueñas excavadas durante el régimen porfirista","Filloy Nadal, Laura","Intervención (México DF); 3(5); 63-65","Intervención (México DF)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2012000100010&lang=pt" 
"S2301-15482012000100010-ury","Efecto de la solarización del suelo sobre la emergencia de malezas","Rodríguez Lagreca, Julio","Agrociencia Uruguay; 16(1); 79-85","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100010&lang=pt" 
"S2301-15482012000100003-ury","Efecto de rotaciones cultivo-pasturas en siembra directa, con pastoreo, sobre comunidades de Oligochaeta","Zerbino, M. Stella","Agrociencia Uruguay; 16(1); 15-23","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100003&lang=pt" 
"S2301-15482012000100002-ury","Girasol: respuesta a la aplicación foliar de boro en suelos del litoral suroeste de Uruguay","García Lamothe, Adriana, Quincke, J. Andrés","Agrociencia Uruguay; 16(1); 7-14","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100002&lang=pt" 
"S2301-15482012000100001-ury","Eliminación del color del extracto para determinar nitrato en muestras secas de lechuga","Beretta, Andrés, Casanova, Omar, Monza, Jorge, Perdomo, Carlos","Agrociencia Uruguay; 16(1); 1-6","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100001&lang=pt" 
"S2301-15482012000100007-ury","Evaluación de calidad de fruta y aceptabilidad de diferentes cultivares de frutilla","Lado, Joanna, Vicente, Esteban, Manzzioni, Ariel, Ghelfi, Brian, Ares, Gastón","Agrociencia Uruguay; 16(1); 51-58","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100007&lang=pt" 
"S2301-15482012000100006-ury","Efecto de un tratamiento térmico sobre la calidad de pimientos cherry cortados refrigerados","Avalos Llano, Karina R., Sgroppo, Sonia C., Chaves, Alicia R.","Agrociencia Uruguay; 16(1); 45-50","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100006&lang=pt" 
"S2301-15482012000100005-ury","Evaluación de la respuesta a Peronospora destructor (Berk.) Casp. en el germoplasma local de cebolla en Uruguay","Colnago, Paula, González, Pablo, Noguez, Manuel, Bentancur, Oscar, Galván, Guillermo A.","Agrociencia Uruguay; 16(1); 33-44","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100005&lang=pt" 
"S2301-15482012000100009-ury","Producción de semilla de zanahorias anuales (Daucus carota L.) en la región sur de Uruguay","González Idiarte, Héctor, Salvo, Gastón, Gallo, Alicia, Machado, Silvana, Rocha, Bruno, García de Souza, Margarita","Agrociencia Uruguay; 16(1); 68-78","Agrociencia Uruguay","Espanhol","2012","http://www.scielo.edu.uy/scielo.php?script=sci_arttext&pid=S2301-15482012000100009&lang=pt" 
