"S1516-35982000000400003-scl","Avaliação de características de valor nutritivo das gramíneas forrageiras Marandu, Setária e Tanzânia nas estações do ano","Gerdes, Luciana, Werner, Joaquim Carlos, Colozza, Maria Tereza, Possenti, Rosana Aparecida, Schammass, Eliana Aparecida","Revista Brasileira de Zootecnia; 29(4); 955-963","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400003&lang=pt" 
"S1516-35982000000400006-scl","Análise de vinte genótipos de sorgo (Sorghum bicolor (L.) Moench), de portes médio e alto, pertencentes ao ensaio nacional","Pesce, Domingos Marcelo Cenachi, Goncalves, Lúcio Carlos, Rodrigues, José Avelino Santos, Rodriguez, Norberto Mario, Borges, Iran","Revista Brasileira de Zootecnia; 29(4); 978-987","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400006&lang=pt" 
"S1516-35982000000400007-scl","Rendimento e comportamento espectrofotométrico da lignina extraída de preparações de parede celular, fibra em detergente neutro ou fibra em detergente ácido","Savioli, Nancy Maria de Fátima, Fukushima, Romualdo Shigueo, Lima, César Gonçalves de, Gomide, Catarina Abdalla","Revista Brasileira de Zootecnia; 29(4); 988-996","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400007&lang=pt" 
"S1516-35982000000400008-scl","Estimativas de (Co)variâncias entre características de reprodução e de crescimento em fêmeas de um rebanho Nelore","Mercadante, Maria Eugênia Zerlotti, Lôbo, Raysildo Barbosa, Oliveira, Henrique Nunes de","Revista Brasileira de Zootecnia; 29(4); 997-1004","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400008&lang=pt" 
"S1516-35982000000400009-scl","Fatores de variação e parâmetros genéticos dos períodos de serviço e seco em bovinos da raça Holandês no estado de Minas Gerais","Pereira, Idalmo Garcia, Gonçalves, Tarcísio de Moraes, Oliveira, Antonio Ilson Gomes de, Teixeira, Nilson Milagres","Revista Brasileira de Zootecnia; 29(4); 1005-1013","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400009&lang=pt" 
"S1516-35982000000400011-scl","Efeito da seleção para peso pós-desmama sobre indicadores da eficiência produtiva de vacas da raça Nelore","Silva, Josineudson Augusto II de Vasconcelos, Razook, Alexander George, Tonhati, Humberto, Figueiredo, Leopoldo Andrade de","Revista Brasileira de Zootecnia; 29(4); 1020-1027","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400011&lang=pt" 
"S1516-35982000000400013-scl","Desempenho na fase de crescimento de machos bovinos inteiros ou castrados de diferentes grupos genéticos","Restle, João, Alves Filho, Dari Celestino, Faturi, Cristian, Rosa, Joilmaro Rodrigo Pereira, Pascoal, Leonir Luiz, Bernardes, Régis Augusto Carvalho, Kuss, Fernando","Revista Brasileira de Zootecnia; 29(4); 1036-1043","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400013&lang=pt" 
"S1516-35982000000400014-scl","Caracterização molecular de animais da raça Nelore utilizando microssatélites e genes candidatos","Tambasco, Daniella Debenedetti, Alencar, Maurício Mello de, Coutinho, Luiz Lehmann, Tambasco, Antonio Junqueira, Tambasco, Marina Debenedetti, Regitano, Luciana Correia de Almeida","Revista Brasileira de Zootecnia; 29(4); 1044-1049","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400014&lang=pt" 
"S1516-35982000000400019-scl","Níveis de lisina para frangos de corte de 1 a 21 e 15 a 40 dias de idade","Barboza, Walter Amaral, Rostagno, Horacio Santiago, Albino, Luiz Fernando Teixeira, Rodrigues, Paulo Borges","Revista Brasileira de Zootecnia; 29(4); 1082-1090","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400019&lang=pt" 
"S1516-35982000000400025-scl","Uso de probiótico e antibiótico sobre o desempenho, o rendimento e a qualidade de carcaça de frangos de corte","Loddi, Maria Marta, Gonzales, Elisabeth, Takita, Tânia Sayuri, Mendes, Ariel Antônio, Roça, Roberto de Oliveira","Revista Brasileira de Zootecnia; 29(4); 1124-1131","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400025&lang=pt" 
"S1516-35982000000400028-scl","Soja integral processada (fermentada e extrusada) e farelo de soja em substituição ao leite em pó em dieta de leitões desmamados aos 14 dias de idade","Soares, José Luis, Donzele, Juarez Lopes, Oliveira, Rita Flávia Miranda de, Ferreira, Aloízio Soares, Ferreira, Célia Lúcia de Luces F., Hannas, Melissa Izabel, Apolônio, Lourdes Romão","Revista Brasileira de Zootecnia; 29(4); 1153-1161","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400028&lang=pt" 
"S1516-35982000000400031-scl","Características das carcaças, biometria do trato gastrintestinal, tamanho dos órgãos internos e conteúdo gastrintestinal de bovinos F1 Simental x Nelore alimentados com dietas contendo vários níveis de concentrado","Ferreira, Marcelo de Andrade, Valadares Filho, Sebastião de Campos, Muniz, Elaine Barbosa, Veras, Antônia Sherlânea Chaves","Revista Brasileira de Zootecnia; 29(4); 1174-1182","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400031&lang=pt" 
"S1516-35982000000400032-scl","Influência do grão de sorgo como fonte de amido em ovinos alimentados com feno: parâmetros plasmáticos","López, Jorge, Stumpf Junior, Waldyr","Revista Brasileira de Zootecnia; 29(4); 1183-1190","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400032&lang=pt" 
"S1516-35982000000400034-scl","Digestibilidade do bagaço de cana-de-açúcar tratado com reagentes químicos e pressão de vapor","Manzano, Ricardo Pereira, Fukushima, Romualdo Shigueo, Gomes, Jacinta Diva Ferrugem, Garippo, Geraldo","Revista Brasileira de Zootecnia; 29(4); 1196-1204","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400034&lang=pt" 
"S1516-35982000000400035-scl","Exigências nutricionais de caprinos da raça Alpina em crescimento: 1. Exigência nutricional de fósforo para mantença: perdas endógenas e abate comparativo","Queiroz, Augusto César de, Gouveia, Leonardo José de, Pereira, José Carlos, Rodrigues, Marcelo Teixeira, Resende, Kleber Tomás de, Sousa, Heloisa Maria Holtz","Revista Brasileira de Zootecnia; 29(4); 1205-1215","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400035&lang=pt" 
"S1516-35982000000400038-scl","Concentração plasmática de uréia e excreções de uréia e creatinina em novilhos","Rennó, Luciana Navajas, Valadares, Rilene Ferreira Diniz, Valadares Filho, Sebastião de Campos, Leão, Maria Ignez, Silva, José Fernando Coelho da, Cecon, Paulo Roberto, Gonçalves, Lúcio Carlos, Dias, Helder Luiz Chaves, Linhares, Ricardo Sampaio","Revista Brasileira de Zootecnia; 29(4); 1235-1243","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400038&lang=pt" 
"S1516-35982000000400039-scl","Um modelo para a determinação do equilíbrio térmico de bovinos em ambientes tropicais","Silva, Roberto Gomes da","Revista Brasileira de Zootecnia; 29(4); 1244-1252","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400039&lang=pt" 
"S1516-35982000000400040-scl","Avaliações quantitativas e predição das proporções de osso, músculo e gordura da carcaça em ovinos","Silva, Lisiane Furtado da, Pires, Cleber Cassol","Revista Brasileira de Zootecnia; 29(4); 1253-1260","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400040&lang=pt" 
"S1516-35982000000400026-scl","Níveis de energia metabolizável para frangos de corte no período de 22 a 42 dias de idade mantidos em ambiente termoneutro","Oliveira Neto, Adhemar Rodrigues de, Oliveira, Rita Flávia Miranda de, Donzele, Juarez Lopes, Rostagno, Horacio Santiago, Ferreira, Rony Antonio, Carmo, Humberto Maximiano do","Revista Brasileira de Zootecnia; 29(4); 1132-1140","Revista Brasileira de Zootecnia","Português","2000","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982000000400026&lang=pt" 
"S1024-94352000000200001-cub","Recordación del doctor Celestino Álvarez Lajonchere en el primer aniversario de su desaparición física","Jorge, Ricardo Arencibia, Guerra Pérez, Marisol, Labrada Cortés, María Luz","ACIMED; 8(2); 1-2","ACIMED","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352000000200001&lang=pt" 
"S1024-94352000000200002-cub","Propuesta de adquisición de publicaciones seriadas primarias españolas en el sector de la salud","Tillán Gómez, Sahilyn, Sotolongo Díaz, Idalmis, Cañedo Andalia, Rubén","ACIMED; 8(2); 88-115","ACIMED","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352000000200002&lang=pt" 
"S1024-94352000000200003-cub","El Localizador de Información de Salud como herramienta para gerenciar los recursos de información en Cuba","Valdés Abreu, Manuela de la Caridad, Urra Gonzáles, Pedro","ACIMED; 8(2); 116-127","ACIMED","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352000000200003&lang=pt" 
"S1024-94352000000200004-cub","La desactualización en las bibliotecas gineco-obstétricas","Guerra Pérez, Marisol, Arencibia Jorge, Ricardo","ACIMED; 8(2); 128-132","ACIMED","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352000000200004&lang=pt" 
"S1024-94352000000200005-cub","La primera revista médica de América","López Espinosa, José Antonio","ACIMED; 8(2); 133-139","ACIMED","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352000000200005&lang=pt" 
"S1024-94352000000200006-cub","Estrategias para el cambio en el proceso de informatización de la Universidad de La Habana¹","Sánchez Vignau, Bárbara Susana","ACIMED; 8(2); 140-148","ACIMED","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352000000200006&lang=pt" 
"S1024-94352000000200008-cub","Vale la sonrisa de los de siempre","Marqués García, Jorge","ACIMED; 8(2); 152-153","ACIMED","Espanhol","2000","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1024-94352000000200008&lang=pt" 
