"S0100-72032008000800006-scl","Significado da presença de esquizócitos no sangue periférico de gestantes com pré-eclâmpsia","Silva, Rosângela de Fátima do Nascimento e, Resende, Lucilene Silva Ruiz e, Cardoso, Bruno Rabelo, Abbade, Joélcio Francisco, Peraçoli, José Carlos","Revista Brasileira de Ginecologia e Obstetrícia; 30(8); 406-412","Revista Brasileira de Ginecologia e Obstetrícia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032008000800006&lang=pt" 
"S0100-72032008000800007-scl","Anomalias meióticas de oócitos de pacientes com endometriose submetidas à estimulação ovariana","Barcelos, Ionara Diniz Evangelista Santos, Vieira, Rodolpho Cruz, Ferreira, Elisa Melo, Araújo, Maria Cristina Picinato Medeiros de, Martins, Wellington de Paula, Ferriani, Rui Alberto, Navarro, Paula Andrea de Albuquerque Salles","Revista Brasileira de Ginecologia e Obstetrícia; 30(8); 413-419","Revista Brasileira de Ginecologia e Obstetrícia","Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-72032008000800007&lang=pt" 
"S0034-72992008000400012-scl","Metástases dos ossos gnáticos: estudo retrospectivo de 10 casos","Antunes, Antonio Azoubel, Antunes, Antonio Pessoa","Revista Brasileira de Otorrinolaringologia; 74(4); 561-565","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992008000400012&lang=pt" 
"S0034-72992008000400013-scl","Avaliação dos fatores clínicos e do tratamento em pacientes com carcinoma indiferenciado da nasofaringe","Chedid, Helma Maria, Franzi, Sergio Altino, Dedivitis, Rogério Aparecido","Revista Brasileira de Otorrinolaringologia; 74(4); 566-570","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992008000400013&lang=pt" 
"S0034-72992008000400014-scl","Atendimento otorrinolaringológico do Sistema Único de Saúde de crianças e adolescentes em três municípios brasileiros","T-Ping, Cheng, Weckx, Luc Louis Maurice","Revista Brasileira de Otorrinolaringologia; 74(4); 571-578","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992008000400014&lang=pt" 
"S0034-72992008000400015-scl","Achados clínicos e polissonográficos em pacientes com obesidade classe III","Tangerina, Rodrigo de Paiva, Martinho, Fernanda Louise, Togeiro, Sonia Maria, Gregório, Luiz Carlos, Tufik, Sergio, Bittencourt, Lia Rita","Revista Brasileira de Otorrinolaringologia; 74(4); 579-582","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992008000400015&lang=pt" 
"S0034-72992008000400016-scl","Tratamento cirúrgico de nasoangiofibroma sem embolização","Fonseca, Adriano Santana, Vinhaes, Eriko, Boaventura, Viviane, Andrade, Nilvano Alves de, Dias, Lislane Andrade, Medeiros, Vyrna, Coifman, Fernando","Revista Brasileira de Otorrinolaringologia; 74(4); 583-587","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992008000400016&lang=pt" 
"S0034-72992008000400017-scl","Atividade eletromiográfica dos músculos temporal anterior e masseter em crianças respiradoras bucais e em respiradoras nasais","Ferla, Aline, Silva, Ana Maria Toniolo da, Corrêa, Eliane Castilhos Rodrigues","Revista Brasileira de Otorrinolaringologia; 74(4); 588-595","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992008000400017&lang=pt" 
"S0034-72992008000400018-scl","Alterações da saúde bucal em portadores de câncer da boca e orofaringe","Rezende, Caio Perrella de, Ramos, Marcelo Barboza, Daguíla, Carlos Henrique, Dedivitis, Rogério Aparecido, Rapoport, Abrão","Revista Brasileira de Otorrinolaringologia; 74(4); 596-600","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992008000400018&lang=pt" 
"S0034-72992008000400019-scl","Reconhecimento verbal de lactentes com fissura labiopalatina com e sem história de indicadores de risco para a audição","Feniman, Mariza Ribeiro, Daniel, Bárbara Tavares, De Vitto, Luciana Paula Maximino, Lemos, Isabel Cristina Cavalcanti, Lauris, José Roberto Pereira","Revista Brasileira de Otorrinolaringologia; 74(4); 601-605","Revista Brasileira de Otorrinolaringologia","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-72992008000400019&lang=pt" 
