"S0123-885X2005000300003-col","Las cooperativas de telecomunicaciones y la democratización social: Telpin, un estudio de caso de organización comunitaria de la sociedad de la información","Finquelievich, Susana","Revista de Estudios Sociales; (22); 37-47","Revista de Estudios Sociales","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2005000300003&lang=pt" 
"S0123-885X2005000300001-col","Tecnología y Sociedad","Martín Barbero, Jesús","Revista de Estudios Sociales; (22); 7-11","Revista de Estudios Sociales","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2005000300001&lang=pt" 
"S0123-885X2005000300011-col","Instantáneas: Estética, biología y tecnología, articulando latinoamérica","Burbano, Andrés","Revista de Estudios Sociales; (22); 117-125","Revista de Estudios Sociales","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2005000300011&lang=pt" 
"S0123-885X2005000300010-col","Sobre agendas de investigación y universidades de desarrollo","Sutz, Judith","Revista de Estudios Sociales; (22); 107-115","Revista de Estudios Sociales","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2005000300010&lang=pt" 
"S0123-885X2005000300013-col","Los caminos hacia una sociedad de la información en América Latina y el Caribe","","Revista de Estudios Sociales; (22); 137-140","Revista de Estudios Sociales","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2005000300013&lang=pt" 
"S0123-885X2005000300012-col","Tecnologías educativas: Una letanía sin ton ni son","Piscitelli, Alejandro","Revista de Estudios Sociales; (22); 127-133","Revista de Estudios Sociales","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2005000300012&lang=pt" 
"S0123-885X2005000300015-col","La historia de la educación en Bogotá: Olga Lucía Zuluaga Garcés","Ramírez, José Antonio","Revista de Estudios Sociales; (22); 147-150","Revista de Estudios Sociales","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2005000300015&lang=pt" 
"S0123-885X2005000300014-col","Construir sociedades de la información que atiendan a las necesidades humanas","","Revista de Estudios Sociales; (22); 141-143","Revista de Estudios Sociales","Espanhol","2005","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-885X2005000300014&lang=pt" 
"S0101-47142005000200001-scl","Apresentação","Samara, Eni de Mesquita","Anais do Museu Paulista: História e Cultura Material; 13(2); -","Anais do Museu Paulista: História e Cultura Material","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142005000200001&lang=pt" 
"S0101-47142005000200002-scl","Introdução","Angotti-Salgueiro, Heliana","Anais do Museu Paulista: História e Cultura Material; 13(2); 11-20","Anais do Museu Paulista: História e Cultura Material","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-47142005000200002&lang=pt" 
