"S0718-34292006000100004-chl","EVALUACIÓN TÉCNICO-ECONÓMICA DE LA PRODUCCIÓN DE CALAS DE COLOR EN LA REGIÓN DE LA ARAUCANÍA, CHILE","Schnettler Morales, Berta, Mera Sáez, Armando, Pihán Soriano, Rodolfo","Idesia (Arica); 24(1); 17-24","Idesia (Arica)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292006000100004&lang=pt" 
"S0718-34292006000100006-chl","INDUCCIÓN FLORAL DE ARRACACHA (ARRACACIA XANTHORRHIZA BANCROFT)","Blas-Sevillano, R, Raúl, Julca-Otiniano, Alberto, Baudoin, Jean P","Idesia (Arica); 24(1); 31-36","Idesia (Arica)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292006000100006&lang=pt" 
"S0718-34292006000100008-chl","BIOLOGÍA Y ENEMIGOS NATURALES DE PEREGRINUS MAIDIS (ASHMEAD) (HEMIPTERA: DELPHACIDAE) EN EL VALLE DE AZAPA","Rioja, Tommy C, Vargas, Héctor E, Bobadilla, Dante E","Idesia (Arica); 24(1); 41-48","Idesia (Arica)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292006000100008&lang=pt" 
"S0718-34292006000100005-chl","CONTENIDO DE NITRATOS EN LECHUGAS CULTIVADAS EN SISTEMAS HIDROPÓNICOS","Carrasco, Gilda, Tapia, Jaime, Urrestarazu, Miguel","Idesia (Arica); 24(1); 25-30","Idesia (Arica)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292006000100005&lang=pt" 
"S0717-75182006000100001-chl","PAPEL DE LA NUTRICIÓN EN LA PREVENCIÓN DEL CÁNCER GASTROINTESTINAL","Pierart Z, Camila, Rozowsky N, Jaime","Revista chilena de nutrición; 33(1); 8-13","Revista chilena de nutrición","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182006000100001&lang=pt" 
"S0717-75182006000100002-chl","DETERMINACIÓN DEL ÍNDICE GLICÉMICO DEL ALIMENTO NUTRIDIABETIC® DESTINADO A DIABÉTICOS TIPO 2","Aguirre P, Carolina, Galgani F, José, Díaz B, Erik","Revista chilena de nutrición; 33(1); 14-21","Revista chilena de nutrición","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182006000100002&lang=pt" 
"S0717-75182006000100003-chl","CALIDAD DE LA DIETA EN MUJERES CON CONDICIÓN DE DESPLAZAMIENTO FORZADO EN COLOMBIA EN EL AÑO 2004","Prada G, Gloria Esperanza, Herrán F, Oscar Fernando","Revista chilena de nutrición; 33(1); 22-30","Revista chilena de nutrición","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182006000100003&lang=pt" 
"S0717-75182006000100004-chl","DUALIDAD DE MALNUTRICIÓN EN EL HOGAR ANTIOQUEÑO (COLOMBIA): BAJO PESO EN LOS MENORES DE 19 AÑOS Y EXCESO DE PESO EN LOS ADULTOS","Benjumea R, María Victoria, Estrada R, Alejandro, Álvarez U, Martha Cecilia","Revista chilena de nutrición; 33(1); 32-42","Revista chilena de nutrición","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182006000100004&lang=pt" 
"S0717-75182006000100007-chl","METABOLISMO MITOCONDRIAL Y ULTRAESTRUCTURA DE MÚSCULO ESQUELÉTICO DE RATÓN CON RESTRICCIÓN CALÓRICO PROTEICA","Ramírez, Luisa Maria, Dávila -Vera, Delsy, Palacios-Prü, Ernesto","Revista chilena de nutrición; 33(1); 65-72","Revista chilena de nutrición","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182006000100007&lang=pt" 
"S0717-75182006000100008-chl","QUESO COTTAGE ELABORADO CON CULTIVO LÁCTICO REDI-SET Y DVS, USANDO CREMA LACTEA HOMOGENEIZADA Y SIN HOMOGENEIZAR","Brito C, Carmen, Pino F, Marianella, Molina C, Luz H, Molina V, Irma, Horzella R, Mariela, Schöbitz T, Renate","Revista chilena de nutrición; 33(1); 74-85","Revista chilena de nutrición","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182006000100008&lang=pt" 
"S0717-75182006000100009-chl","EVALUACIÓN BIOLÓGICA DE LA CALIDAD PROTEICA DE DIFERENTES VARIEDADES DE CEBADA (Hordeum sativum jess) CULTIVADAS EN LOS ESTADOS DE HIDALGO Y TLAXCALA, MÉXICO","López P, Patricia, Sánchez O, Irais, Román G, Alma D.","Revista chilena de nutrición; 33(1); 86-90","Revista chilena de nutrición","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182006000100009&lang=pt" 
"S0717-75182006000100010-chl","EVOLUCIÓN DE LAS NORMAS DE ALIMENTACIÓN Y NUTRICIÓN DEL PROGRAMA ALIMENTARIO Y CAMBIOS EN EL ESTADO NUTRICIONAL DE PREESCOLARES BENEFICIARIOS DE LA JUNJI EN LAS ÚLTIMAS 3 DÉCADAS","Rojas P, Juanita, Uauy D, Ricardo","Revista chilena de nutrición; 33(1); 91-101","Revista chilena de nutrición","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182006000100010&lang=pt" 
"S0717-75182006000100011-chl","DISCURSO DEL DOCTOR RICARDO UAUY AL RECIBIR EL PREMIO HORWITZ DE LIDERAZGO EN SALUD EN LAS AMÉRICAS","","Revista chilena de nutrición; 33(1); 103-106","Revista chilena de nutrición","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182006000100011&lang=pt" 
"S0717-75182006000100012-chl","CARTAS AL EDITOR","","Revista chilena de nutrición; 33(1); 107-115","Revista chilena de nutrición","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75182006000100012&lang=pt" 
"S0370-41062006000200001-chl","Los objetivos del milenio: algunas tareas para todos","Quezada L, Arnoldo","Revista chilena de pediatría; 77(2); 123-126","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000200001&lang=pt" 
"S0370-41062006000200002-chl","La Osteodistrofia Renal y la Paratohormona supresora de la remodelación ósea","Cano Sch, Francisco, Jara C, Aquiles","Revista chilena de pediatría; 77(2); 127-137","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000200002&lang=pt" 
"S0370-41062006000200003-chl","Cateterismo venoso central de inserción periférica en recién nacidos de cuidado intensivo","Barría P, Mauricio, Santander M, Gema","Revista chilena de pediatría; 77(2); 139-146","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000200003&lang=pt" 
"S0370-41062006000200005-chl","Prevalencia de riesgo de trastornos alimentarios en adolescentes mujeres escolares de la Región Metropolitana","Correa V, María Loreto, Zubarew G, Tamara, Silva M, Patricia, Romero S, María Inés","Revista chilena de pediatría; 77(2); 153-160","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000200005&lang=pt" 
"S0370-41062006000200006-chl","Aspergilosis broncopulmonar alérgica en niños con enfermedad pulmonar crónica y fibrosis quística","Maggiolo M, Julio, Rubilar O, Lilian, González V, Ramiro, Girardi B, Guido, Vildósola S, Carlos, Mendoza N, Carmen","Revista chilena de pediatría; 77(2); 161-168","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000200006&lang=pt" 
"S0370-41062006000200008-chl","Quiste laríngeo congénito: Una rara causa de estridor en niños","Iñiguez C, Rodrigo, Platzer M, Lisbeth, Vega-Briceño, Luis E, Iñiguez S, Rodrigo, Holmgren P, Nils","Revista chilena de pediatría; 77(2); 177-181","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000200008&lang=pt" 
"S0370-41062006000200010-chl","Riñón y deportes","Cavagnaro SM, Felipe","Revista chilena de pediatría; 77(2); 185-188","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000200010&lang=pt" 
"S0370-41062006000200011-chl","Las golosinas en la alimentación infantil","Castillo D, Carlos, Romo M, Marcela","Revista chilena de pediatría; 77(2); 189-193","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000200011&lang=pt" 
"S0370-41062006000200012-chl","Cómo elegir un televisor plano","Cosoi P, Eduardo","Revista chilena de pediatría; 77(2); 193-194","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000200012&lang=pt" 
"S0370-41062006000200013-chl","Infecciones de piel y partes blandas en pacientes ambulatorios","Prego, Javier, Galiana, Álvaro, Pujadas, Mónica, Almada, Karina, Boulay, Marie, Carugati, María José, Castro, Mariana, Delfino, Marcos, Ferreiro, Betina, Gandaro, Paula, Ihitz, Adriana, Lustemberg, Antonio, Mas, Mariana, Telechea, Daniela, Paiva, Rosana","Revista chilena de pediatría; 77(2); 196-197","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000200013&lang=pt" 
"S0370-41062006000200015-chl","HOMENAJE AL DR. ÁNGEL CEDRATO","","Revista chilena de pediatría; 77(2); 213-214","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000200015&lang=pt" 
"S0370-41062006000200016-chl","NUEVOS SOCIOS","","Revista chilena de pediatría; 77(2); 214-214","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000200016&lang=pt" 
"S0370-41062006000200017-chl","NOTICIAS","","Revista chilena de pediatría; 77(2); 214-214","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000200017&lang=pt" 
"S0370-41062006000200018-chl","CARTA AL EDITOR","Cosoi P, Eduardo","Revista chilena de pediatría; 77(2); 215-217","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000200018&lang=pt" 
"S0370-41062006000200019-chl","CRÓNICA","Repetto D, Guillermo","Revista chilena de pediatría; 77(2); 217-218","Revista chilena de pediatría","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0370-41062006000200019&lang=pt" 
"S0034-98872006000400004-chl","Resecabilidad y mortalidad operatoria de la gastrectomía subtotal y total en pacientes con cáncer gástrico avanzado, entre 1969 y 2004","Csendes J, Attila, Burdiles P, Patricio, Braghetto M, Italo, Díaz J, Juan Carlos, Maluenda G, Fernando, Korn B, Owen, Watkins S, Guillermo, Rojas C, Jorge","Revista médica de Chile; 134(4); 426-432","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000400004&lang=pt" 
"S0034-98872006000400005-chl","Evaluación del efecto de una intervención cognitivo-conductual sobre los niveles de presión arterial en adultos mayores hipertensos bajo tratamiento médico","Moreno B, Mónica, Contreras R, Daniela, Martínez S, Natalia, Araya G, Patricia, Livacic-Rojas, Pablo, Vera-Villarro, Pablo","Revista médica de Chile; 134(4); 433-440","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000400005&lang=pt" 
"S0034-98872006000400006-chl","Coma anóxico-isquémico en 46 pacientes: Evolución a treinta días y su relación con los reflejos de tronco","Lay-Son R, Luis, Varas F, Patricio","Revista médica de Chile; 134(4); 441-446","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000400006&lang=pt" 
"S0034-98872006000400008-chl","Prevalencia de síntomas de rinitis alérgica y su relación con factores de riesgo en escolares de Santiago, Chile","Caussade L, Solange, Valdivia C, Gonzalo, Navarro M, Héctor, Pérez B, Enrique, Aquevedo S, Andrés, Sánchez D, Ignacio","Revista médica de Chile; 134(4); 456-464","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000400008&lang=pt" 
"S0034-98872006000400009-chl","Susceptibilidad in vitro de bacterias anaeróbicas en infecciones pleuropulmonares","Soler V, Tamara, Salamanca F, Lucía, Molina, Eliana","Revista médica de Chile; 134(4); 465-468","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000400009&lang=pt" 
"S0034-98872006000400012-chl","Tumores estromales gastrointestinales duodenales: Report of one case","Carvajal H, Carlos, Iturra U, Sebastián, Justiniano P, Juan Carlos, Bustamante Z, Marco, Contreras P, Juan Eduardo, Lombardi S, Juan, Capetillo Fuentes, María","Revista médica de Chile; 134(4); 481-484","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000400012&lang=pt" 
"S0034-98872006000400013-chl","Endometriosis del íleon como causa de obstrucción intestinal: Report of two cases","Beltrán, Marcelo A, Tapia Q, T Freddy, Araos H, Fernando, Martínez G, Hugo, Cruces, Karina S","Revista médica de Chile; 134(4); 485-490","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000400013&lang=pt" 
"S0034-98872006000400015-chl","Famacogénica del cáncer: Estudio de variaciones genéticamente determinadas en la susceptibilidad a cáncer por exposición a xenobióticos","Quiñones, Luis, Lee, Kuen, Varela F, Nelson, Escala, Mario, García, Karen, Godoy, Loreto, Castro, Andrés, Soto, Jorge, Saavedra, Iván, Cáceres, Dante","Revista médica de Chile; 134(4); 499-515","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000400015&lang=pt" 
"S0034-98872006000400018-chl","Ecografía transcraneal: Una nueva herramienta útil en el diagnóstico de la enfermedad de Parkinson","Miranda C, Marcelo","Revista médica de Chile; 134(4); 525-528","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000400018&lang=pt" 
"S0034-98872006000400019-chl","Epidemiología de la enfermedad cerebro vascular en Chile","Díaz T, Violeta","Revista médica de Chile; 134(4); 529-529","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000400019&lang=pt" 
"S0034-98872006000400020-chl","Crónica","","Revista médica de Chile; 134(4); 530-530","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000400020&lang=pt" 
"S0718-34292006000100009-chl","LA MATERIA ORGÁNICA, IMPORTANCIA Y EXPERIENCIA DE SU USO EN LA AGRICULTURA","Julca-Otiniano, Alberto, Meneses-Florián, Liliana, Blas-Sevillano, Raúl, Bello-Amez, Segundo","Idesia (Arica); 24(1); 49-61","Idesia (Arica)","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-34292006000100009&lang=pt" 
"S0034-98872006000400014-chl","Hierro, oxígeno y desarrollo placentario en la génesis de la preeclampsia: Efectos de la altura en Ecuador","Escudero, Carlos, Calle, Andrés","Revista médica de Chile; 134(4); 491-498","Revista médica de Chile","Espanhol","2006","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0034-98872006000400014&lang=pt" 
"S1315-64112006000100011-ven","Vigencia del nacionalismo petrolero","Mendoza Pottellá, Carlos","Revista Venezolana de Economía y Ciencias Sociales; 12(1); 183-207","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000100011&lang=pt" 
"S1315-64112006000100010-ven","El auge y el colapso de Pdvsa a los treinta años de la nacionalización","Espinasa, Ramón","Revista Venezolana de Economía y Ciencias Sociales; 12(1); 147-182","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000100010&lang=pt" 
"S1315-64112006000100005-ven","Definición preliminar de mecanismos de mercado y su relación con los mecanismos de no mercado","Tello Castrillón, Carlos","Revista Venezolana de Economía y Ciencias Sociales; 12(1); 73-88","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000100005&lang=pt" 
"S1315-64112006000100008-ven","Trayectoria de la nacionalización petrolera","Silva Calderón, Álvaro","Revista Venezolana de Economía y Ciencias Sociales; 12(1); 109-123","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000100008&lang=pt" 
"S1315-64112006000100009-ven","La dimensión imaginaria en la nacionalización petrolera","Al-Shereidah, Mazhar","Revista Venezolana de Economía y Ciencias Sociales; 12(1); 125-146","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000100009&lang=pt" 
"S1315-64112006000100006-ven","¿De qué democracia estamos hablando?","Parker, Dick","Revista Venezolana de Economía y Ciencias Sociales; 12(1); 89-99","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000100006&lang=pt" 
"S1315-64112006000100004-ven","Una perspectiva anarquista de la autogestión","Méndez¹, Nelson, Vallota², Alfredo","Revista Venezolana de Economía y Ciencias Sociales; 12(1); 59-72","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000100004&lang=pt" 
"S1315-64112006000100002-ven","Novedades y continuidades de la protesta popular en Venezuela¹","López Maya, Margarita, Lander, Luis E","Revista Venezolana de Economía y Ciencias Sociales; 12(1); 11-30","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000100002&lang=pt" 
"S1315-64112006000100003-ven","Caracterización de la política social y la política económica del actual gobierno venezolano: 1999-2004","Mujica Chirinos, Norbis, Rincón González, Sorayda","Revista Venezolana de Economía y Ciencias Sociales; 12(1); 31-57","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000100003&lang=pt" 
"S1315-64112006000100001-ven","Editorial","","Revista Venezolana de Economía y Ciencias Sociales; 12(1); 7-8","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000100001&lang=pt" 
"S1315-64112006000100007-ven","A treinta años de la nacionalización el debate continúa","Lander, Luis E","Revista Venezolana de Economía y Ciencias Sociales; 12(1); 103-107","Revista Venezolana de Economía y Ciencias Sociales","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-64112006000100007&lang=pt" 
"S1690-75152006000100004-ven","Opinión, conocimiento y uso de portales web para la enseñanza del inglés como lengua extranjera","Prato, Ana, Mendoza, Mirna","Enlace; 3(1); 49-61","Enlace","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152006000100004&lang=pt" 
"S1690-75152006000100005-ven","Tecnologías de la información en la enseñanza de la física de educación básica","Arrieta, Xiomara, Delgado, Mercedes","Enlace; 3(1); 63-76","Enlace","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152006000100005&lang=pt" 
"S1690-75152006000100006-ven","Servicios virtuales de información","Paredes Ch, Ana Judith, Caldera M, Edixson","Enlace; 3(1); 77-88","Enlace","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152006000100006&lang=pt" 
"S1690-75152006000100007-ven","Las metodologías: relaciones entre ideologías y semiosis","Riestra, Dora","Enlace; 3(1); 91-112","Enlace","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152006000100007&lang=pt" 
"S1690-75152006000100001-ven","","Andrade, Jesús Alberto","Enlace; 3(1); 7-8","Enlace","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152006000100001&lang=pt" 
"S1690-75152006000100002-ven","La ciencia y tecnología en el marco de la apertura: El caso de Chile","Figueroa Delgado, Silvana Andrea","Enlace; 3(1); 11-26","Enlace","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152006000100002&lang=pt" 
"S1690-75152006000100003-ven","Percepción de los proveedores del sistema electrónico &quot;Chilecompra&quot; en la Xª región-Chile","Ganga Contreras, Francisco, Águila Sánchez, Marcela","Enlace; 3(1); 27-48","Enlace","Espanhol","2006","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1690-75152006000100003&lang=pt" 
"S0120-56092006000100011-col","Diseño y construcción de un prototipo controlado para carburización gaseosa de aceros utilizando alcoholes","Obando B, Johnny F., Castro P., Álvaro, Trujillo, Carlos Alexander","Ingeniería e Investigación; 26(1); 86-91","Ingeniería e Investigación","Espanhol","2006","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-56092006000100011&lang=pt" 
"S1135-76062006000100004-esp","Síndrome de Munchausen por poderes","Cerda Ojeda, F. de la, Goñi González, T., Gómez de Terreros, I.","Cuadernos de Medicina Forense; (43-44); 47-55","Cuadernos de Medicina Forense","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062006000100004&lang=pt" 
"S1135-76062006000100009-esp","El síndrome de alienación parental: una forma de maltrato infantil","Segura, C., Gil, MJ., Sepúlveda, MA.","Cuadernos de Medicina Forense; (43-44); 117-128","Cuadernos de Medicina Forense","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062006000100009&lang=pt" 
"S1135-76062006000100007-esp","Valoración del testimonio en abuso sexual infantil (A.S.I.)","Jiménez Cortés, C., Martín Alonso, C.","Cuadernos de Medicina Forense; (43-44); 83-102","Cuadernos de Medicina Forense","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062006000100007&lang=pt" 
"S1135-76062006000100008-esp","Maltrato psicológico","Gómez de Terreros Guardiola, M.","Cuadernos de Medicina Forense; (43-44); 103-116","Cuadernos de Medicina Forense","Espanhol","2006","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-76062006000100008&lang=pt" 
