"S1983-32882009000200016-scl","The effects of diazepam on the elevated T-maze are dependent on the estrous cycle of rats","Gouveia Jr, Amauri, Antunes, Gabriela, Maximino, Caio, Morato, Silvio","Psychology &amp; Neuroscience; 2(2); 227-233","Psychology &amp; Neuroscience","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882009000200016&lang=pt" 
"S1983-32882009000200002-scl","Theoretical, behavioral and neuroimage evidence on discourse processing aging","Ska, Bernadette, Scherer, Lilian Cristine, Flôres, Onici Claro, Oliveira, Camila Rosa de, Netto, Tânia Maria, Fonseca, Rochele Paz","Psychology &amp; Neuroscience; 2(2); 101-109","Psychology &amp; Neuroscience","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882009000200002&lang=pt" 
"S1983-32882009000200003-scl","Brain activation for reading and listening comprehension: an fMRI study of modality effects and individual differences in language comprehension","Buchweitz, Augusto, Mason, Robert A., Tomitch, Lêda M. B., Just, Marcel Adam","Psychology &amp; Neuroscience; 2(2); 111-123","Psychology &amp; Neuroscience","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882009000200003&lang=pt" 
"S1983-32882009000200004-scl","Neural activity during Stroop colour-word task performance in late proficient bilinguals: a functional magnetic resonance imaging study","Waldie, Karen E., Badzakova-Trajkov, Gjurgjica, Miliivojevic, Branka, Kirk, Ian J.","Psychology &amp; Neuroscience; 2(2); 125-136","Psychology &amp; Neuroscience","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-32882009000200004&lang=pt" 
"S0122-93542009000200008-col","Trabajo colaborativo y objetos de aprendizaje en ambientes virtuales para la enseñanza de la hemodinámica en medicina veterinaria","Sánchez Klinge, Marta Elena, Barrero Cubillos, Marco Aurelio","Revista de Medicina Veterinaria; (18); 81-91","Revista de Medicina Veterinaria","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542009000200008&lang=pt" 
"S0122-93542009000200009-col","Modelos de insuficiencia cardiaca en caninos","Alvarez Ramírez, Ivan, Cruz Martinez, Luis Eduardo","Revista de Medicina Veterinaria; (18); 93-103","Revista de Medicina Veterinaria","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542009000200009&lang=pt" 
"S0122-93542009000200002-col","Factores ambientales que afectan el recuento de células somáticas en leche de búfalos (Bubalus bubalis)","Mendoza-Sánchez, Geovanny, Tonhati, Humberto, Cerón-Muñoz, Mario Fernando, Aspilcueta-Borquis, Rusbel Raúl, Rodríguez Martínez, Germán","Revista de Medicina Veterinaria; (18); 11-20","Revista de Medicina Veterinaria","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542009000200002&lang=pt" 
"S0122-93542009000200003-col","Experiencia clínica del uso de la tepoxalina en el tratamiento conservativo de la ruptura del ligamento cruzado craneal en perros","de Andrade, Alexandre L., Luvizotto, María Cecilia R., Lopes, Rodrigo Antonio, Brêda Souza, Talita Floering, Martínez Padua, Ivan Ricardo, Trujillo Piso, Dunia Yisela, Perri, Silvia H. V.","Revista de Medicina Veterinaria; (18); 21-32","Revista de Medicina Veterinaria","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542009000200003&lang=pt" 
"S0122-93542009000200004-col","Estudio de la paratuberculosis en un rebaño de ovinos de la sabana de Bogotá mediante la utilización de tres técnicas diagnósticas","Mancipe Jiménez, Luisa Fernanda, Sánchez Cárdenas, José Luis, Rodríguez Martínez, Germán","Revista de Medicina Veterinaria; (18); 33-51","Revista de Medicina Veterinaria","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542009000200004&lang=pt" 
"S0122-93542009000200005-col","Aislamiento de cryptococcus neoformans var. Crubii en un felino doméstico. Reporte de caso","Zapata Montoya, Marlyn, Galindo Zamora, Vladimir","Revista de Medicina Veterinaria; (18); 53-61","Revista de Medicina Veterinaria","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542009000200005&lang=pt" 
"S0122-93542009000200006-col","Disfagia orofaríngea en el perro: reporte de dos casos","Patiño Escobar, Paula Carolina, Linares Villalba, Sergio Eduardo, Cruz Amaya, Jorge Mario","Revista de Medicina Veterinaria; (18); 63-69","Revista de Medicina Veterinaria","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542009000200006&lang=pt" 
"S0122-93542009000200007-col","Determinación de géneros de endoparásitos que afectan a los equinos de las sabanas del Casanare","Prada, Germán Alonso, Romero, Clara Stefany","Revista de Medicina Veterinaria; (18); 71-79","Revista de Medicina Veterinaria","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542009000200007&lang=pt" 
"S0122-93542009000200001-col","Editorial","Martínez Méndez, Pedro Pablo","Revista de Medicina Veterinaria; (18); 7-9","Revista de Medicina Veterinaria","Espanhol","2009","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0122-93542009000200001&lang=pt" 
"S1852-62332009000200001-arg","Is there genetic variation in seedless Argentinean grapefruit? Implications for crop production and conservation","Chacoff, N P, Souto, C P, Aizen, M.A., Premoli, A","BAG. Journal of basic and applied genetics; 20(2); -","BAG. Journal of basic and applied genetics","Inglês","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332009000200001&lang=pt" 
"S1852-62332009000200002-arg","Mutation rate of 7 X-STRs of common use in population genetics","Glesmann, Laura A., Martina, Pablo F., Vidal Rioja, Lidia, Catanesi, Cecilia I.","BAG. Journal of basic and applied genetics; 20(2); -","BAG. Journal of basic and applied genetics","Inglês","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332009000200002&lang=pt" 
"S1852-62332009000200003-arg","Correlaciones entre variables de producción en trigos doble propósito","Morant, A.E., Merchán, H.D., Lutz, E.E.","BAG. Journal of basic and applied genetics; 20(2); -","BAG. Journal of basic and applied genetics","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1852-62332009000200003&lang=pt" 
"S1851-17242009000100001-arg","Presentación","Alesso, Marta","Circe de clásicos y modernos; (13); 7-8","Circe de clásicos y modernos","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242009000100001&lang=pt" 
"S1851-17242009000100002-arg","Bautismo y eucaristía antes del cristianismo: raíces judías de la Didaché","Alesso, Marta","Circe de clásicos y modernos; (13); 11-27","Circe de clásicos y modernos","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242009000100002&lang=pt" 
"S1851-17242009000100003-arg","Relaciones entre descripción geográfica y descripción histórica en el libro 8 de Eneida","Ames, Cecilia, De Santis, Guillermo","Circe de clásicos y modernos; (13); 29-50","Circe de clásicos y modernos","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242009000100003&lang=pt" 
"S1851-17242009000100004-arg","Las apariencias engañan: cambio y metamorfosis en la Odisea","Atienza, Alicia María","Circe de clásicos y modernos; (13); 51-64","Circe de clásicos y modernos","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242009000100004&lang=pt" 
"S1851-17242009000100005-arg","Los hermanos de Terencio: un conflicto de caracteres","Bustos, María Natalia","Circe de clásicos y modernos; (13); 65-73","Circe de clásicos y modernos","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242009000100005&lang=pt" 
"S1851-17242009000100006-arg","El Satyricon como novela: la sátira menipea y los nuevos descubrimientos papiráceos","Carmignani, Marcos","Circe de clásicos y modernos; (13); 75-91","Circe de clásicos y modernos","Espanhol","2009","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-17242009000100006&lang=pt" 
