"S1517-86922004000500006-scl","Amplitude e cadência do passo e componentes da aptidão muscular em idosos: um estudo correlacional multivariado","Farinatti, Paulo de Tarso Veras, Lopes, Leonardo Nobre Codeceira","Revista Brasileira de Medicina do Esporte; 10(5); 389-394","Revista Brasileira de Medicina do Esporte","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922004000500006&lang=pt" 
"S1517-86922004000500008-scl","Reabilitação física no transplante de coração","Guimarães, Guilherme Veiga, d&#039;Avila, Veridiana Moraes, Chizzola, Paulo Roberto, Bacal, Fernando, Stolf, Noedir, Bocchi, Edimar Alcides","Revista Brasileira de Medicina do Esporte; 10(5); 408-411","Revista Brasileira de Medicina do Esporte","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922004000500008&lang=pt" 
"S1517-86922004000500009-scl","Indicações do teste ergométrico em crianças e adolescentes","Silva, Odwaldo Barbosa e, Saraiva, Lurildo Cleano Ribeiro","Revista Brasileira de Medicina do Esporte; 10(5); 416-419","Revista Brasileira de Medicina do Esporte","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922004000500009&lang=pt" 
"S1517-86922004000500011-scl","Resumos dos temas livres","","Revista Brasileira de Medicina do Esporte; 10(5); 432-445","Revista Brasileira de Medicina do Esporte","Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922004000500011&lang=pt" 
"S1517-86922004000500003-scl","Utilização do esfigmomanômetro na avaliação da força dos músculos extensores e flexores da articulação do joelho em militares","Delgado, Claudionor, Fernandes Filho, José, Barbosa, Fernando Policarpo, Oliveira, Hildeamo Bonifácio","Revista Brasileira de Medicina do Esporte; 10(5); 362-366","Revista Brasileira de Medicina do Esporte","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922004000500003&lang=pt" 
"S1517-86922004000500001-scl","Estudo da correlação entre a velocidade de reação motora e o lactato sanguíneo, em diferentes tempos de luta no judô","Lima, Elessandro Váguino de, Tortoza, Charli, Rosa, Luiz Carlos Laureano da, Lopes-Martins, Rodrigo Alvaro Brandão","Revista Brasileira de Medicina do Esporte; 10(5); 339-343","Revista Brasileira de Medicina do Esporte","Inglês, Português","2004","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922004000500001&lang=pt" 
"S0187-62362004000400001-mex","Characterization of atmospheric particles: analysis of particles in the Campo de Gibraltar","UMBRÍA, A., GALÁN, M., MUÑOZ, M. J., MARTÍN, R.","Atmósfera; 17(4); 191-206","Atmósfera","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362004000400001&lang=pt" 
"S0187-62362004000400002-mex","Objective analysis of daily extreme temperatures over Indian region","MAHAKUR, M., NARKHEDKAR, S. G., SINHA, S. K., MAHAJAN, P. N.","Atmósfera; 17(4); 207-223","Atmósfera","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362004000400002&lang=pt" 
"S0187-62362004000400003-mex","Stochastic analysis of time series of temperatures in the south-west of the Iberian Peninsula","GARCÍA BARRÓN, L., PITA, M. F.","Atmósfera; 17(4); 225-244","Atmósfera","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362004000400003&lang=pt" 
"S0187-62362004000400004-mex","ENSO-tuna relations in the eastern Pacific Ocean and its prediction as a non-linear dynamic system","SUÁREZ SÁNCHEZ, J., RITTER ORTIZ, W., GAY GARCÍA, C., TORRES JÁCOME, J.","Atmósfera; 17(4); 245-258","Atmósfera","Inglês","2004","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0187-62362004000400004&lang=pt" 
