"S0717-93082007000400006-chl","GARANTÍA DE CALIDAD Y PROTECCIÓN RADIOLÓGICA EN LAS EXPOSICIONES MEDICAS EN EUROPA: UN EJEMPLO A SEGUIR","Ubeda de la C, Carlos, Leyton L, Fernando, Galaz L, Sergio, Oyarzún C, Carlos, Inzulza C, Alonso","Revista chilena de radiología; 13(4); 208-212","Revista chilena de radiología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-93082007000400006&lang=pt" 
"S0717-75262007000400007-chl","EMBOLIZACIÓN DE ARTERIAS UTERINAS EN EL TRATAMIENTO DE MIOMAS UTERINOS SINTOMÁTICOS","Loyola Z, Soledad, Fava R, Mario, Macaya R, Rodrigo, Meneses Q, Luis","Revista chilena de obstetricia y ginecología; 72(4); 236-240","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000400007&lang=pt" 
"S0049-34492007000200006-chl","&quot;La Iglesia, vaso siempre joven del Espíritu de Dios&quot; (Adv. haer. 111,24, 1): Reflexiones sobre el núcleo articulador de la eclesiología de San Ireneo de Lyon","Polanco F, Rodrigo","Teología y vida; 48(2-3); 189-205","Teología y vida","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492007000200006&lang=pt" 
"S0049-34492007000300007-chl","En la búsqueda de una teología de los &quot;signos de los tiempos&quot;","Noemi C, Juan","Teología y vida; 48(4); 439-447","Teología y vida","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492007000300007&lang=pt" 
"S0717-75262007000400002-chl","ESTERILIZACIÓN QUIRÚRGICA POR VÍA TRANSUMBILICAL CON ANESTESIA LOCAL EN PUÉRPERAS RECIENTES","de la Torre Ch, Luis Ignacio, Bravo O, Erasmo, Riesle P, Harald, Chamy R, Verónica, Michea N, Karina","Revista chilena de obstetricia y ginecología; 72(4); 205-209","Revista chilena de obstetricia y ginecología","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-75262007000400002&lang=pt" 
"S0049-34492007000200005-chl","La alteridad entre Dionisio y Agustín en el Breviloquium de Buenaventura","Meis, Anneliese","Teología y vida; 48(2-3); 167-187","Teología y vida","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492007000200005&lang=pt" 
"S0049-34492007000300006-chl","Influencia del Pseudo Dionisio en Nicolás de Cusa","Hubert R, Andrés","Teología y vida; 48(4); 425-438","Teología y vida","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492007000300006&lang=pt" 
"S0049-34492007000100004-chl","Vida y muerte: una reflexión teológico-fundamental","Noemi C, Juan","Teología y vida; 48(1); 41-55","Teología y vida","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492007000100004&lang=pt" 
"S0049-34492007000100006-chl","De una vida amenazada a una vida anhelada: Atisbos a una teología de la vida en diálogo con la literatura","Toutin, Alberto","Teología y vida; 48(1); 73-92","Teología y vida","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492007000100006&lang=pt" 
"S0049-34492007000300005-chl","Derecho a la vida, derecho fundamental","Chomali, Fernando","Teología y vida; 48(4); 413-423","Teología y vida","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0049-34492007000300005&lang=pt" 
"S0718-22442007000100004-chl","¿REDES O LÍNEAS DE PESCA?: EL PROBLEMA DE LA ASIGNACIÓN MORFOFUNCIONAL DE LOS PESOS LÍTICOS Y SUS IMPLICANCIAS EN LAS TÁCTICAS DE PESCA DE LOS GRUPOS DEL EXTREMO AUSTRAL DE SUDAMÉRICA","TÓRRES E, JIMENA A","Magallania (Punta Arenas); 35(1); 53-70","Magallania (Punta Arenas)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-22442007000100004&lang=pt" 
