"S0717-73562014000100004-chl","CONTINUIDADES E HIATOS OCUPACIONALES DURANTE EL HOLOCENO MEDIO EN EL BORDE ORIENTAL DE LA PUNA SALADA, ANTOFAGASTA DE LA SIERRA, ARGENTINA","Pintar, Elizabeth","Chungará (Arica); 46(1); 51-72","Chungará (Arica)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562014000100004&lang=pt" 
"S0718-33992014000100005-chl","CASTIGO EN SOCIEDAD: LA IMPROBABLE PERSISTENCIA DE LA PROBATION Y OTRAS SANCIONES Y MEDIDAS COMUNITARIAS","Robinson, Gwen, McNeill, Fergus, Maruna, Shadd","Política criminal; 9(17); 147-181","Política criminal","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992014000100005&lang=pt" 
"S0717-73562014000100006-chl","COMPARANDO LAS CRÓNICAS Y LOS TEXTOS VISUALES ANDINOS: ELEMENTOS PARA UN ANÁLISIS","Martínez C, José Luis, Díaz, Carla, Tocornal, Constanza, Arévalo, Verónica","Chungará (Arica); 46(1); 91-114","Chungará (Arica)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562014000100006&lang=pt" 
"S0717-73562014000100010-chl","ENFERMEDAD ARTICULAR DEGENERATIVA Y CAMBIOS ENTESIALES EN SEIS COLECCIONES ÓSEAS PREHISPÁNICAS DEL NOROCCIDENTE DE AMÉRICA DEL SUR","Rojas-Sepúlveda, Claudia Mercedes, Dutour, Olivier","Chungará (Arica); 46(1); 153-169","Chungará (Arica)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562014000100010&lang=pt" 
"S0717-73562014000100005-chl","INTENSIFICACIÓN Y DINÁMICA OCUPACIONAL EN EL PERÍODO PREHISPÁNICO TARDÍO DE LAS SIERRAS DE CÓRDOBA (ARGENTINA): UNA APROXIMACIÓN DESDE EL REGISTRO ARTEFACTUAL ÓSEO","Medina, Matías, Buc, Natacha, Pastor, Sebastián","Chungará (Arica); 46(1); 73-90","Chungará (Arica)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562014000100005&lang=pt" 
"S0718-33992014000100001-chl","¿POR QUÉ LAS ADOLESCENTES CHILENAS DELINQUEN?","Reyes Quilodrán, Claudia","Política criminal; 9(17); 01-26","Política criminal","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-33992014000100001&lang=pt" 
"S0718-97532014000100007-chl","LA NECESIDAD DE LEGISLACIÓN SOBRE LOS HIDRATOS DE GAS EN CHILE","ROIG MONGE, EDUARDO","Revista de derecho (Coquimbo); 21(1); 221-251","Revista de derecho (Coquimbo)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-97532014000100007&lang=pt" 
"S0717-73562014000100003-chl","CERÁMICA Y CONTEXTOS DE TRÁNSITO EN LA RUTA CALAMA-QUILLAGUA, VÍA CHUG-CHUG, DESIERTO DE ATACAMA, NORTE DE CHILE","Correa, Itaci, García, Magdalena","Chungará (Arica); 46(1); 25-50","Chungará (Arica)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562014000100003&lang=pt" 
"S0717-73562014000100002-chl","ICONOS CLAVES DEL FORMATIVO EN TARAPACÁ (CHILE): EL ARTE RUPESTRE DE TAMENTICA Y SU DISTRIBUCIÓN REGIONAL","Cabello, Gloria, Gallardo, Francisco","Chungará (Arica); 46(1); 11-24","Chungará (Arica)","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0717-73562014000100002&lang=pt" 
"S0716-58112014000100010-chl","Realidad y ficción en un mundo desacralizado: Estudio de La vida breve de J.C. Onetti desde una perspectiva hermenéutica","Sánchez Kornfeld, Alejandra","Literatura y lingüística; (29); 150-167","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000100010&lang=pt" 
