"S0011-52582010000100006-scl","A produção decisória do sistema de justiça criminal para o crime de homicídio: análise dos dados do estado de São Paulo entre 1991 e 1998","Ribeiro, Ludmila","Dados; 53(1); 159-194","Dados","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0011-52582010000100006&lang=pt" 
"S1415-47572010000200002-scl","NS3 protease from flavivirus as a target for designing antiviral inhibitors against dengue virus","Natarajan, Satheesh","Genetics and Molecular Biology; 33(2); 214-219","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200002&lang=pt" 
"S1415-47572010000200010-scl","Thaptomys Thomas 1915 (Rodentia, Sigmodontinae, Akodontini) with karyotypes 2n = 50, FN = 48, and 2n = 52, FN = 52: two monophyletic lineages recovered by molecular phylogeny","Ventura, Karen, Silva, Maria José de Jesus, Yonenaga-Yassuda, Yatiyo","Genetics and Molecular Biology; 33(2); 256-261","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200010&lang=pt" 
"S1415-47572010000200028-scl","Nuclear anomalies in the buccal cells of calcite factory workers","Diler, Songül Budak, Ergene, Serap","Genetics and Molecular Biology; 33(2); 374-378","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200028&lang=pt" 
"S1415-47572010000200001-scl","Genomic imbalances in esophageal squamous cell carcinoma identified by molecular cytogenetic techniques","Bellini, Marilanda Ferreira, Silva, Ana Elizabete, Varella-Garcia, Marileila","Genetics and Molecular Biology; 33(2); 205-213","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200001&lang=pt" 
"S1415-47572010000200011-scl","Cytogenetic analysis of three sea catfish species (Teleostei, Siluriformes, Ariidae) with the first report of Ag-NOR in this fish family","Nirchio, Mauro, Martinez, Emanuel Ricardo Monteiro, Foresti, Fausto, Oliveira, Claudio","Genetics and Molecular Biology; 33(2); 262-265","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200011&lang=pt" 
"S1415-47572010000200018-scl","Genetic divergence of rubber tree estimated by multivariate techniques and microsatellite markers","Gouvêa, Lígia Regina Lima, Rubiano, Luciana Benchimol, Chioratto, Alisson Fernando, Zucchi, Maria Imaculada, Gonçalves, Paulo de Souza","Genetics and Molecular Biology; 33(2); 308-318","Genetics and Molecular Biology","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-47572010000200018&lang=pt" 
"S0101-60832010000300006-scl","Sintomas obsessivo-compulsivos nas demências","Pena, Marina Ceres Silva, Vale, Francisco de Assis Carvalho do","Archives of Clinical Psychiatry (São Paulo); 37(3); 124-130","Archives of Clinical Psychiatry (São Paulo)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832010000300006&lang=pt" 
"S0101-60832010000300008-scl","Cinematerapia como intervenção psicoterápica: características, aplicações e identificação de técnicas cognitivo-comportamentais","Oliva, Vitor Hugo Sambati, Vianna, Andréa, Lotufo Neto, Francisco","Archives of Clinical Psychiatry (São Paulo); 37(3); 138-144","Archives of Clinical Psychiatry (São Paulo)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832010000300008&lang=pt" 
"S1413-78522010000300001-scl","Comparação de protocolos para determinação do ângulo de pronação subtalar","Tartaruga, Marcus Peikriszwili, Cadore, Eduardo Lusa, Alberton, Cristine Lima, Nabinger, Eduardo, Peyré-Tartaruga, Leonardo Alexandre, Ávila, Aluísio Otávio Vargas, Kruel, Luiz Fernando Martins","Acta Ortopédica Brasileira; 18(3); 122-126","Acta Ortopédica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522010000300001&lang=pt" 
"S1413-78522010000300002-scl","Efeitos de um programa de orientação para adultos com lombalgia","Ferreira, Mariana Simões, Navega, Marcelo Tavella","Acta Ortopédica Brasileira; 18(3); 127-131","Acta Ortopédica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522010000300002&lang=pt" 
"S1413-78522010000300004-scl","Aspectos epidemiológicos das lesões no pé e tornozelo do paciente diabético","Ferreira, Ricardo Cardenuto, Silva, Ana Paula Simões da, Costa, Marco Túlio, Frizzo, Gastão Guilherme, Santin, Roberto Attílio Lima, Fucs, Patricia M. de Moraes Barros","Acta Ortopédica Brasileira; 18(3); 135-141","Acta Ortopédica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522010000300004&lang=pt" 
"S1413-78522010000300005-scl","Tradução e adaptação transcultural do instrumento de avaliação do quadril &quot;Harris Hip Score&quot;","Guimarães, Rodrigo Pereira, Alves, Débora Pinheiro Lédio, Silva, Gustavo Bersani, Bittar, Simoni Teixeira, Ono, Nelson Keiske, Honda, Emerson, Polesello, Giancarlo Cavalli, Ricioli Junior, Walter, Carvalho, Nilza Aparecida Almeida de","Acta Ortopédica Brasileira; 18(3); 142-147","Acta Ortopédica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522010000300005&lang=pt" 
"S1413-78522010000300006-scl","Fatores preditivos da marcha em pacientes diabéticos neuropático e não neuropáticos","Saura, Vinícius, Santos, Alexandre Leme Godoy dos, Ortiz, Rafael Trevisan, Parisi, Maria Cândida, Fernandes, Túlio Diniz, Nery, Márcia","Acta Ortopédica Brasileira; 18(3); 148-151","Acta Ortopédica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522010000300006&lang=pt" 
"S1413-78522010000300009-scl","Tratamento cirúrgico do pé plano valgo na paralisia cerebral com artrorrise de Pisani","Silva, Luiz Antonio Ângelo da, Fucs, Patrícia Maria Morais de Barros","Acta Ortopédica Brasileira; 18(3); 162-165","Acta Ortopédica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522010000300009&lang=pt" 
"S1413-78522010000300010-scl","Reabilitação pós-operatória dos ligamentos cruzado anterior e posterior: estudo de caso","Silva, Kelson Nonato Gomes da, Imoto, Aline Misuzaki, Cohen, Moisés, Peccin, Maria Stella","Acta Ortopédica Brasileira; 18(3); 166-169","Acta Ortopédica Brasileira","Inglês, Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-78522010000300010&lang=pt" 
"S0104-40602010000100016-scl","A desconstrução das narrativas e a reconstrução do currículo: a inclusão dos saberes matemáticos dos negros e dos índios Brasileiros","Costa, Wanderleya Gonçalves, Silva, Vanisio Luiz","Educar em Revista; (36); 245-260","Educar em Revista","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602010000100016&lang=pt" 
"S0101-60832010000300001-scl","Avaliação psicométrica de três questionários sobre o historial familiar","Monteiro, Ivandro Soares, Maia, Angela da Costa","Archives of Clinical Psychiatry (São Paulo); 37(3); 97-104","Archives of Clinical Psychiatry (São Paulo)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832010000300001&lang=pt" 
"S0101-60832010000300002-scl","Ações neuroprotetoras da vitamina C no corpo estriado de ratos após convulsões induzidas pela pilocarpina","Freitas, Rivelilson Mendes de, Tomé, Adriana da Rocha","Archives of Clinical Psychiatry (São Paulo); 37(3); 105-108","Archives of Clinical Psychiatry (São Paulo)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832010000300002&lang=pt" 
"S0101-60832010000300003-scl","Atividade física e desempenho em tarefas de funções executivas em idosos saudáveis: dados preliminares","Moreira, Andreza Giuliane Guimarães, Malloy-Diniz, Leandro Fernandes, Fuentes, Daniel, Correa, Humberto, Lage, Guilherme Menezes","Archives of Clinical Psychiatry (São Paulo); 37(3); 109-112","Archives of Clinical Psychiatry (São Paulo)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832010000300003&lang=pt" 
"S0101-60832010000300004-scl","Acompanhamento da evolução dos distúrbios de imagem corporal em pacientes com bulimia nervosa, ao longo do tratamento multiprofissional","Timerman, Fernanda, Scagliusi, Fernanda Baeza, Cordás, Táki Athanássios","Archives of Clinical Psychiatry (São Paulo); 37(3); 113-117","Archives of Clinical Psychiatry (São Paulo)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832010000300004&lang=pt" 
"S0101-60832010000300005-scl","Transtornos mentais, qualidade de vida e identidade em homossexuais na maturidade e velhice","Ceará, Alex de Toledo, Dalgalarrondo, Paulo","Archives of Clinical Psychiatry (São Paulo); 37(3); 118-123","Archives of Clinical Psychiatry (São Paulo)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832010000300005&lang=pt" 
"S0101-60832010000300007-scl","Psicomotricidade e retrogênese: considerações sobre o envelhecimento e a doença de Alzheimer","Borges, Sheila de Melo, Aprahamian, Ivan, Radanovic, Márcia, Forlenza, Orestes Vicente","Archives of Clinical Psychiatry (São Paulo); 37(3); 131-137","Archives of Clinical Psychiatry (São Paulo)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832010000300007&lang=pt" 
"S0718-07642010000300001-chl","Nuevo Libro en Química y Bioquímica de Alimentos","","Información tecnológica; 21(3); 1-1","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300001&lang=pt" 
"S0718-07642010000300002-chl","Evaluación de la Madurez de la Función Mantenimiento para Implementar Innovaciones en su Gestión","Espinosa, Fernando F, Salinas, Gonzalo E","Información tecnológica; 21(3); 3-12","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300002&lang=pt" 
"S0718-07642010000300003-chl","Confiabilidad Operativa de Sistemas para Compresión de Gas y Generación Eléctrica en Complejos Petroleros","Flores, Marco P, Torres, José G, Rodríguez, José H, Alcaraz, Agustín M","Información tecnológica; 21(3); 13-25","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300003&lang=pt" 
"S0718-07642010000300004-chl","Modelación y Simulación de la Transferencia de Calor en Muros de Bloque de Concreto Hueco","Borbón, Ana C, Cabanillas, Rafael E, Pérez, Jesús B","Información tecnológica; 21(3); 27-38","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300004&lang=pt" 
"S0718-07642010000300005-chl","Flujos Isotérmicos/Térmicos, Incompresibles y Viscosos con Formulación Velocidad-Vorticidad","Bermúdez, Blanca, Nicolás, Alfredo","Información tecnológica; 21(3); 39-49","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300005&lang=pt" 
"S0718-07642010000300006-chl","Estimación de Parámetros Cinéticos de la Degradación Aeróbica de Efluentes Lácteos usando AQUASIM v 2.1b","Rosa, Miguel A, Peralta, José M, Bosco, Diego M","Información tecnológica; 21(3); 51-56","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300006&lang=pt" 
"S0718-07642010000300007-chl","Uso de un Líquido Iónico como Catalizador para la Oxidación de Alcoholes Hidrofóbicos de Alto Peso Molecular","Guajardo, Nadia, Santana, Jorge, Carlesi, Carlos","Información tecnológica; 21(3); 57-65","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300007&lang=pt" 
"S0718-07642010000300008-chl","Síntesis del Líquido Iónico bmin+HSO4- mediante una sola Etapa, para Aplicaciones en Hidrometalurgia","Cortés, Enrique, Dondero, Amelia, Aros, Horacio, Carlesi, Carlos","Información tecnológica; 21(3); 67-76","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300008&lang=pt" 
"S0718-07642010000300009-chl","Hidrogenación de Metil Oleato con Catalizadores de Ru-Sn/Al2O3: Método Sol-gel vs. Impregnación","Echeverri, David A, Rios, Luis A, Marin, Juan M","Información tecnológica; 21(3); 77-86","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300009&lang=pt" 
"S0718-07642010000300010-chl","Producción de Carbón Activado a partir de Precursores Carbonosos del Departamento del Cesar, Colombia","Bastidas, Marlon, Buelvas, Lina M, Márquez, María I, Rodríguez, Kellys","Información tecnológica; 21(3); 87-96","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300010&lang=pt" 
"S0718-07642010000300011-chl","Modelado del Régimen Dinámico y Análisis de Sensibilidad de una Máquina Trifásica de Inducción Magnética","Simón, Leopoldo, Monzón, José M","Información tecnológica; 21(3); 97-104","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300011&lang=pt" 
"S0718-07642010000300012-chl","Identificación y Ajuste Paramétrico de una Máquina Trifásica de Inducción Magnética usando Algoritmos Genéticos","Simón, Leopoldo, Monzón, José M","Información tecnológica; 21(3); 105-114","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300012&lang=pt" 
"S0718-07642010000300013-chl","Metodología de Evaluación de los Pararrayos de Carburo de Silicio","Kanashiro, Arnaldo G, Zanotti Jr, Milton, Obase, Paulo F, Bacega, Wilson R","Información tecnológica; 21(3); 115-124","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300013&lang=pt" 
"S0718-07642010000300014-chl","Optimización del Algoritmo Genético para la Solución Integral de Enrutamiento en Redes Fotónicas","Rodríguez, Arturo B, Saavedra, Fideromo","Información tecnológica; 21(3); 125-133","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300014&lang=pt" 
"S0718-07642010000300015-chl","Ocultamiento del Mensaje de Señales de Voz usando la Transformada de Ondita Haar Discreta","Martínez, Alejandro, Pineda, Zaira, Ramos, Alberto","Información tecnológica; 21(3); 135-140","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300015&lang=pt" 
"S0718-07642010000300016-chl","Calidad de Maíz Colorado Flint para Industria Cervecera en Corrientes, Argentina","Balbi, Celsa N, Valentinuz, Oscar R, Prause, Juan","Información tecnológica; 21(3); 141-148","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300016&lang=pt" 
"S0718-07642010000300017-chl","Hojalata: Evaluación de su Comportamiento frente a la Corrosión en Medios Acuosos","Culcasi, José D, Elsner, Cecilia I, Di Sarli, Alejandro R","Información tecnológica; 21(3); 149-162","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000300017&lang=pt" 
"S0718-07642010000400001-chl","Décimo Congreso CAIP&#039;2011 en Girona-España","","Información tecnológica; 21(4); 1-1","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400001&lang=pt" 
"S0718-07642010000400002-chl","Una Solución de la Ecuación de Rachford-Rice para Sistemas Multifases Aplicando el Método Newton-Raphson, un Parámetro de Broyden y el Flash Negativo","Mueses, Miguel A, Machuca, Fiderman","Información tecnológica; 21(4); 3-10","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400002&lang=pt" 
"S0718-07642010000400003-chl","Influencia del Tratamiento de Datos en la Detección de Regímenes Caóticos en series Temporales","Rafti, Matías, Cordero, Cristina, Vicente, José L","Información tecnológica; 21(4); 11-16","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400003&lang=pt" 
"S0718-07642010000400004-chl","Estudio de la Desodorización de Aceite de Soja por Simulación","Yerien, Marcelo N, Parodi, Carlos A, Campanella, Enrique A","Información tecnológica; 21(4); 17-24","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400004&lang=pt" 
"S0718-07642010000400005-chl","Planeación y Control de Proyectos con Diferentes Tipos de Precedencias Utilizando Simulación Estocástica","Muñoz, David F, Muñoz, Diego F","Información tecnológica; 21(4); 25-33","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400005&lang=pt" 
"S0718-07642010000400006-chl","Optimización Termoeconómica y Ambiental usando Algoritmos Genéticos Multiobjetivo","Bastidas, Marlon J, Bermúdez, Raúl F, Jaramillo, Gloria P, Chejne, Farid","Información tecnológica; 21(4); 35-44","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400006&lang=pt" 
"S0718-07642010000400007-chl","Estimación de Factores de Emisión de PM10 y PM2.5, en Vías Urbanas en Mexicali, Baja California, México","Meza, Lourdes M, Quintero, Margarito, García, Rafael, Ramírez, Jorge","Información tecnológica; 21(4); 45-56","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400007&lang=pt" 
"S0718-07642010000400008-chl","Búsqueda de Catalizadores Sólidos Básicos para la Producción de Biodiesel","Becerra, Mónica, Centeno, Aristóbulo, Giraldo, Sonia A","Información tecnológica; 21(4); 57-66","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400008&lang=pt" 
"S0718-07642010000400009-chl","Estudio Teórico de la Hidrólisis de Ésteres Alifáticos y Aromáticos","Caglieri, Silvana C, Macaño, Héctor R.","Información tecnológica; 21(4); 67-73","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400009&lang=pt" 
"S0718-07642010000400010-chl","Adsorción de Cadmio en Solución utilizando como Adsorbente Material Tobáceo Modificado","Rueda, Monica L, Volzone, Cristina, Martinez, Susana Y","Información tecnológica; 21(4); 75-78","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400010&lang=pt" 
"S0718-07642010000400011-chl","Análisis del Comportamiento de un Ciclo Tipo Carnot","Ladino-Luna, Delfino","Información tecnológica; 21(4); 79-86","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400011&lang=pt" 
"S0718-07642010000400012-chl","Razón de Compresión y Aproximaciones Lineales en el Ciclo de Curzon y Ahlborn","Ladino-Luna, Delfino, Páez-Hernández, Ricardo T","Información tecnológica; 21(4); 87-96","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400012&lang=pt" 
"S0718-07642010000400013-chl","Principales Características de un Sistema de Calibración de Torquímetros","Domingues, Stella M. P., Martins, José L. F, de Oliveira, Rafael S, Guilherme, Rodrigo F","Información tecnológica; 21(4); 97-107","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400013&lang=pt" 
"S0718-07642010000400014-chl","Variación de la Adherencia de las Armaduras Polarizadas Católicamente en Morteros de Cemento con Escoria","Fernández, Jorge L, Sota, Jorge D, Carbonari, Ricardo O, Romagnoli, Roberto","Información tecnológica; 21(4); 109-116","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400014&lang=pt" 
"S0718-07642010000400015-chl","Posibilidad de uso del Alpechín en Fertilización de Tierras Agrícolas","Pozzi, María T, Filippín, Ana J, Matías, César, Hammann, Ariadna","Información tecnológica; 21(4); 117-123","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400015&lang=pt" 
"S0718-07642010000400016-chl","Efectividad del Acido Peracético sobre la reducción de la carga de Esporas de Mohos causantes de Pudrición Poscosecha de Frutas y Hortalizas","Kyanko, María V, Russo, Mara L, Fernández, Mariela, Pose, Graciela","Información tecnológica; 21(4); 125-130","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400016&lang=pt" 
"S0718-07642010000400017-chl","Efecto Antagónico del Kefir sobre Endosporas y Células Vegetativas de Bacillus Cereus y Clostridium Perfringens","Anselmo, Ricardo J, Viora, Silvia S, Ojeda, Pablo A, Lausada, Lucía I","Información tecnológica; 21(4); 131-138","Información tecnológica","Espanhol","2010","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642010000400017&lang=pt" 
"S1415-43662010000600009-scl","Evapotranspiração e coeficiente de cultivo do algodoeiro BRS-200 Marrom, irrigado","Bezerra, José R. C., Azevedo, Pedro V. de, Silva, Bernardo B. da, Dias, José M.","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(6); 625-632","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010000600009&lang=pt" 
"S1415-43662010000600007-scl","Avaliação da salinidade de neossolo usando-se dispositivo de indução eletromagnética","Montenegro, Abelardo A. A., C. Netto, Manoel L., Montenegro, Suzana M. G., Silva, Ênio F. F., Fontes Júnior, Robertson V. P.","Revista Brasileira de Engenharia Agrícola e Ambiental; 14(6); 608-617","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662010000600007&lang=pt" 
"S2071-07632010000100001-sza","An evaluation of a psychosocial stress and coping model in the police work context","Louw, Gerrit J., Viviers, Adriaan","SA Journal of Industrial Psychology; 36(1); 1-11","SA Journal of Industrial Psychology","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632010000100001&lang=pt" 
"S2071-07632010000100002-sza","Exploring the development of an organisational culture of control and dependency from a systems psychodynamic perspective","Eeden, René van","SA Journal of Industrial Psychology; 36(1); 1-11","SA Journal of Industrial Psychology","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632010000100002&lang=pt" 
"S2071-07632010000100003-sza","Psychological career resources and coping resources of the young unemployed African graduate: an exploratory study","Coetzee, Melinde, Esterhuizen, Kerith","SA Journal of Industrial Psychology; 36(1); 1-9","SA Journal of Industrial Psychology","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632010000100003&lang=pt" 
"S2071-07632010000100004-sza","Construct equivalence of the OPQ32n for Black and White people in South Africa","Visser, Deléne, Viviers, Rian","SA Journal of Industrial Psychology; 36(1); 11-11","SA Journal of Industrial Psychology","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632010000100004&lang=pt" 
"S2071-07632010000100005-sza","Psychological emPowerment, job insecurity and employee engagement","Stander, Marius W., Rothmann, Sebastiaan","SA Journal of Industrial Psychology; 36(1); 1-8","SA Journal of Industrial Psychology","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2071-07632010000100005&lang=pt" 
