"S1516-80342009000300014-scl","Conhecimento dos profissionais da enfermagem que assistem pacientes com alterações da deglutição em um Hospital Universitário de Belo Horizonte","Guedes, Luciana Ulhôa, Vicente, Laélia Cristina Caseiro, Paula, Cassiana Maria de, Oliveria, Elizete de, Andrade, Emilene Aparecida de, Barcelos, Wanessa Conceição de Oliveira","Revista da Sociedade Brasileira de Fonoaudiologia; 14(3); 372-380","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342009000300014&lang=pt" 
"S1516-80342009000300015-scl","Indicadores da evolução do paciente com paralisia cerebral e disfagia orofaríngea após intervenção terapêutica","Silvério, Carolina Castelli, Henrique, Cristiane Soares","Revista da Sociedade Brasileira de Fonoaudiologia; 14(3); 381-386","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342009000300015&lang=pt" 
"S1516-80342009000300016-scl","A alimentação do prematuro por meio do copo","Silva, Ana Carolina de Medeiros Guilherme da, Alencar, Karla Patrícia Costa, Rodrigues, Lidiane Cristina Barraviera, Perillo, Viviane Castro de Araújo","Revista da Sociedade Brasileira de Fonoaudiologia; 14(3); 387-393","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342009000300016&lang=pt" 
"S1516-80342009000300017-scl","Avaliação da qualidade de vida de cuidadores de afásicos","Panhoca, Ivone, Rodrigues, Aline Nascimento","Revista da Sociedade Brasileira de Fonoaudiologia; 14(3); 394-401","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342009000300017&lang=pt" 
"S1516-80342009000300018-scl","Introdução da comunicação suplementar e alternativa na terapia com afásicos","Galli, Juliana Ferreira Marcolino, Oliveira, Jáima Pinheiro de, Deliberato, Débora","Revista da Sociedade Brasileira de Fonoaudiologia; 14(3); 402-410","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342009000300018&lang=pt" 
"S1516-80342009000300021-scl","A avaliação de serviços em Audiologia: concepções e perspectivas","Bevilacqua, Maria Cecília, Melo, Tatiana Mendes de, Morettin, Marina, Lopes, Andréa Cintra","Revista da Sociedade Brasileira de Fonoaudiologia; 14(3); 421-426","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342009000300021&lang=pt" 
"S1516-80342009000300005-scl","Instrumento de avaliação de fala para análise acústica (IAFAC) baseado em critérios linguísticos","Berti, Larissa Cristina, Pagliuso, Alessandra, Lacava, Francine","Revista da Sociedade Brasileira de Fonoaudiologia; 14(3); 305-314","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342009000300005&lang=pt" 
"S1516-80342009000300004-scl","Análise acústica de características temporais de consoantes no Português Brasileiro","Murphy, Cristina Ferraz Borges, Pagan-Neves, Luciana de Oliveira, Schochat, Eliane, Wertzner, Haydée Fiszbein","Revista da Sociedade Brasileira de Fonoaudiologia; 14(3); 300-304","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342009000300004&lang=pt" 
"S1516-80342009000300010-scl","Análise de voz e comunicação oral de professores de curso pré-vestibular","Vieira, Andressa Consentino, Behlau, Mara","Revista da Sociedade Brasileira de Fonoaudiologia; 14(3); 346-351","Revista da Sociedade Brasileira de Fonoaudiologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-80342009000300010&lang=pt" 
"S0100-83582009000300004-scl","Uso da água por plantas híbridas ou convencionais de arroz irrigado","Concenço, G., Sant&#039;Anna, S.J., Schwanke, A.M.L., Galon, L., Ferreira, E.A., Aspiazú, I., Silva, A.F., Ferreira, F.A.","Planta Daninha; 27(3); 447-453","Planta Daninha","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582009000300004&lang=pt" 
"S0100-83582009000300010-scl","Atividade potencialmente alelopática do óleo essencial de Ocimum americanum","Souza Filho, A.P.S., Bayma, J.C., Guilhon, G.M.S.P., Zoghbi, M.G.B.","Planta Daninha; 27(3); 499-505","Planta Daninha","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582009000300010&lang=pt" 
"S0100-83582009000300021-scl","Lixiviação do picloram em argissolo vermelho-amarelo e latossolo vermelho-amarelo com diferentes valores de pH","D&#039;Antonino, L., Silva, A.A., Ferreira, L.R., Cecon, P.R., França, A.C., Silva, G.R.","Planta Daninha; 27(3); 589-600","Planta Daninha","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582009000300021&lang=pt" 
"S0104-14282009000300003-scl","Os Anos 1954-1963 no Politécnico de Milão","Porri, Lido","Polímeros; 19(3); E4-E11","Polímeros","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282009000300003&lang=pt" 
"S0104-14282009000300002-scl","Editorial","","Polímeros; 19(3); E1-E1","Polímeros","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282009000300002&lang=pt" 
"S0104-14282009000300006-scl","Desenvolvimento de elastômeros termoplásticos vulcanizados (TPV) a base de polipropileno com resíduo de pneu: I - Planejamento fatorial de experimentos","Cossa, Matheus M., Sirqueira, Alex S., Soares, Bluma G.","Polímeros; 19(3); 190-195","Polímeros","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282009000300006&lang=pt" 
"S0104-14282009000300009-scl","Influência da adição de amido de mandioca na biodegradação da blenda polimérica PHBV/Ecoflex®","Pellicano, Marilia, Pachekoski, Wagner, Agnelli, José A. M.","Polímeros; 19(3); 212-217","Polímeros","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282009000300009&lang=pt" 
"S0104-14282009000300014-scl","Redução e substituição do ácido crômico na etapa de condicionamento de ABS para metalização","Kurek, Ana Paula, Sellin, Noeli, Gelsleichter, Michael","Polímeros; 19(3); 248-254","Polímeros","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-14282009000300014&lang=pt" 
"S0100-40422009000700013-scl","Caracterização do MP10 e MP2,5 e distribuição por tamanho de cloreto, nitrato e sulfato em atmosfera urbana e rural de Londrina","Freitas, Adriana de Marques, Solci, Maria Cristina","Química Nova; 32(7); 1750-1754","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000700013&lang=pt" 
"S0100-40422009000700015-scl","Terpenos isolados de Coussarea platyphylla Müll. Arg. (Rubiaceae)","Araujo, Francieli Casassa Vieira de, Marques, Fábio Gonçalves, Silva, Cleuza Conceição da, Santin, Silvana Maria de Oliveira, Nakamura, Celso Vataru, Zamuner, Maria Lucília Motinha, Souza, Maria Conceição de","Química Nova; 32(7); 1760-1763","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000700015&lang=pt" 
"S0100-40422009000700016-scl","Flow-injection spectrophotometric determination of tetracycline and doxycycline in pharmaceutical formulations using chloramine-T as oxidizing agent","Rufino, José L., Weinert, Patrícia L., Pezza, Helena R., Pezza, Leonardo","Química Nova; 32(7); 1764-1769","Química Nova","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000700016&lang=pt" 
"S0100-40422009000700017-scl","Avaliação geoquímica de biomarcadores ocluídos em estruturas asfaltênicas","Azevedo, Débora de Almeida, Silva, Tais Freitas da, Silva, Daniel Bastos da","Química Nova; 32(7); 1770-1776","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000700017&lang=pt" 
"S0100-40422009000700020-scl","Avaliação da atividade antioxidante do ácido fítico de germe de milho","Filgueiras, Cristina Tostes, Soares, Adriana Lourenço, Shimokomaki, Massami, Ida, Elza Iouko, Casagrande, Rúbia","Química Nova; 32(7); 1787-1791","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000700020&lang=pt" 
"S0100-40422009000700021-scl","Efeito da concentração de enzima e de substrato no grau de hidrólise e nas propriedades funcionais de hidrolisados proteicos de corvina (Micropogonias furnieri)","Centenaro, Graciela Salete, Prentice-Hernández, Carlos, Salas-Mellado, Myriam, Netto, Flavia Maria","Química Nova; 32(7); 1792-1798","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000700021&lang=pt" 
"S0100-40422009000700022-scl","Estudo da reatividade do estado excitado triplete de 1,4-diaza-9-fluorenonas frente a doadores de hidrogênio e de elétron","Takaizumi, Andreza A. C., Santos, Frances R. dos, Silva, Mônica T. da, Netto-Ferreira, José Carlos","Química Nova; 32(7); 1799-1804","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000700022&lang=pt" 
"S0100-40422009000700023-scl","Hidrocarbonetos e esterois como indicadores de fontes e destino de matéria orgânica em sedimentos da Baía de Sepetiba, Rio de Janeiro","Carreira, Renato S., Ribeiro, Patrícia V., Silva, Carlos E. M., Farias, Cassia O.","Química Nova; 32(7); 1805-1811","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000700023&lang=pt" 
"S0100-40422009000700027-scl","Avaliação de NO2 na atmosfera de ambientes externos e internos na cidade de Araraquara, São Paulo","Ugucione, Cássia, Machado, Cristine de Mello Dias, Cardoso, Arnaldo Alves","Química Nova; 32(7); 1829-1833","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000700027&lang=pt" 
"S0100-40422009000800016-scl","Constituintes químicos do caule de Spathelia excelsa (rutaceae) e atividade frente a Aedes aegypti","Freitas, Aline Carvalho de, Lima, Maria da Paz, Ferreira, Antonio Gilberto, Tadei, Wanderli Pedro, Pinto, Ana Cristina da Silva","Química Nova; 32(8); 2068-2072","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800016&lang=pt" 
"S0100-40422009000800040-scl","Argilas como catalisadores verdes na esterificação do colesterol: caracterização espectroscópica e identificação de polimorfos por métodos de análise térmica. Uma proposta laboratorial interdisciplinar para o 1º ciclo universitário","Maria, Teresa M. R., Nunes, Rui M. D., Pereira, Mariette M., Eusébio, M. Ermelinda S.","Química Nova; 32(8); 2225-2229","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800040&lang=pt" 
"S0100-40422009000800031-scl","Benefícios do café na saúde: mito ou realidade?","Alves, Rita C., Casal, Susana, Oliveira, Beatriz","Química Nova; 32(8); 2169-2180","Química Nova","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800031&lang=pt" 
"S1678-91992009000400008-scl","Biotin-avidin sandwich elisa with specific human isotypes IgG1 and IgG4 for Culicidae mosquito blood meal identification from an epizootic yellow fever area in Brazil","Marassá, AM, Paula, MB, Gomes, AC, Consales, CA","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 696-706","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400008&lang=pt" 
"S1678-91992009000400006-scl","Venomous snakebites and antivenom treatment according to a protocol for pediatric patients in taiwan","Wang, JD, Tsan, YT, Yan-Chiao, Mao, Wang, LM","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 667-679","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400006&lang=pt" 
"S1678-91992009000400009-scl","Risk factors for scorpion stings in the beni mellal province of morocco","Charrab, N, El Oufir, R, Soulaymani, A, Semlali, I, Mokhtari, A, Soulaymani, R","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 707-717","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400009&lang=pt" 
"S1678-91992009000400005-scl","Epidemiological profile of snakebites in Morocco","Arfaoui, A, Hmimou, R, Ouammi, L, Soulaymani, A, Mokhtari, A, Chafiq, F, Soulaymani-Bencheikh, R","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 653-666","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400005&lang=pt" 
"S1678-91992009000400004-scl","Identification of bradykinin: related peptides from Phyllomedusa nordestina skin secretion using electrospray ionization tandem mass spectrometry after a single-step liquid chromatography","Conceição, K, Bruni, FM, Sciani, JM, Konno, K, Melo, RL, Antoniazzi, MM, Jared, C, Lopes-Ferreira, M, Pimenta, DC","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 633-652","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400004&lang=pt" 
"S1678-91992009000400013-scl","Leptospira spp. antibodies in captive coatis (Nasua nasua Storr, 1780) (Carnivora: Procyonidae)","Langoni, H, Kawaguchi, MF, Oshika, JC, Da Silva, RC, Teixeira, CR","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 762-767","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400013&lang=pt" 
"S1678-91992009000400010-scl","Microdilution procedure for antifungal susceptibility testing of Paracoccidioides brasiliensis to amphotericin b and itraconazole","Takahagi-Nakaira, E, Sugizaki, MF, Peraçoli, MTS","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 718-731","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400010&lang=pt" 
"S1678-91992009000400011-scl","Serological survey for Leishmania sp. infection in wild animals from the municipality of Maringá, Paraná state, Brazil","Voltarelli, EM, Arraes, SMAA, Perles, , Lonardoni, MVC, Teodoro, U, Silveira, TGV","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 732-744","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400011&lang=pt" 
"S1678-91992009000400014-scl","Nutritional, immunological and microbiological profiles of burn patients","Barbosa, ASAA, Calvi, SA, Pereira, PCM","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 768-777","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400014&lang=pt" 
"S1678-91992009000400016-scl","Toad poisoning in three dogs: case reports","Barbosa, CM, Medeiros, MS, Riani Costa, CCM, Camplesi, AC, Sakate, M.","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 789-798","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400016&lang=pt" 
"S1678-91992009000400002-scl","Canine trypanosomiasis: etiology of infection and implications for public health","Eloy, LJ, Lucheis, SB","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 589-611","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400002&lang=pt" 
"S1678-91992009000400015-scl","Association between handling stress in the corral and rabies antibody titers in selenium-supplemented cattle","Reis, LSLS, Chiacchio, SB, Oba, E, Pardo, PE, Frazatti-Gallina, NM","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 778-788","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400015&lang=pt" 
"S1678-91992009000400012-scl","Cloning of a novel acidic phospholipase A2 from the venom gland of Crotalus durissus cascavella (Brazilian northeastern rattlesnake)","Guarnieri, MC, Melo, ESL, Melo, KMS, Albuquerque-Modesto, JC, Prieto-da-Silva, ARB, Rádis-Baptista, G","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 745-761","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400012&lang=pt" 
"S1678-91992009000400017-scl","Characterization of Bothrops jararaca snake venom effects on rat vas deferens","Sciani, J. M.","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 799-800","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400017&lang=pt" 
"S0034-89102009010100003-scl","Crenças que influenciam a prevenção de exposição à material biológico em hospitais","Brevidelli, Maria Meimei","Revista de Saúde Pública; (ahead); -","Revista de Saúde Pública","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102009010100003&lang=pt" 
"S0034-89102009010100003-spa","Crenças que influenciam a prevenção de exposição à material biológico em hospitais","Brevidelli, Maria Meimei","Revista de Saúde Pública; (ahead); -","Revista de Saúde Pública","Inglês, Português, Espanhol","2009","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0034-89102009010100003&lang=pt" 
"S1678-91992009000400007-scl","Experimental murine chromoblastomycosis obtained from Fonsecaea pedrosoi isolate cultured for a long periodt","Machado, AP, Freymuller, E, Fischman, O","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 680-695","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400007&lang=pt" 
"S0100-40422009000800034-scl","Development of dissolution method for benznidazole tablets","Lima, Ádley Antonini Neves de, Soares Sobrinho, José Lamartine, Silva, Jeckson Luiz da, Corrêa Júnior, Roberto Antônio Cavadinha, Lyra, Magaly Andreza Marques, Rolim Neto, Pedro José","Química Nova; 32(8); 2196-2199","Química Nova","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422009000800034&lang=pt" 
"S0104-11692009000700010-scl","Uso de drogas ilícitas e perspectivas críticas de familiares e pessoas próximas na cidade do Rio de Janeiro - Zona Norte, Brasil","Loyola, Cristina Maria Douat, Brands, Bruna, Adlaf, Edward, Giesbrecht, Norman, Simich, Laura, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 817-823","Revista Latino-Americana de Enfermagem","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700010&lang=pt" 
"S0104-11692009000700007-scl","Factores de riesgo relacionados al uso de drogas ilegales: perspectiva crítica de familiares y personas cercanas en un centro de salud público en San Pedro Sula, Honduras","Rodríguez Funes, Gladys Magdalena, Brands, Bruna, Adlaf, Edward, Giesbrecht, Norman, Simich, Laura, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 796-802","Revista Latino-Americana de Enfermagem","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700007&lang=pt" 
"S0104-11692009000700006-scl","El consumo de drogas y su tratamiento desde la perspectiva de familiares y amigos de consumidores en Bogotá, Colombia","Eslava Albarracín, Daniel Gonzalo, Brands, Bruna, Adlaf, Edward, Giesbrecht, Norman, Simich, Laura, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 788-795","Revista Latino-Americana de Enfermagem","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700006&lang=pt" 
"S0104-11692009000700005-scl","Aspectos legales del uso de drogas ilícitas en México","Gallegos Torres, Ruth Magdalena, Brands, Bruna, Adlaf, Edward, Giesbrecht, Norman, Simich, Laura, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 783-787","Revista Latino-Americana de Enfermagem","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700005&lang=pt" 
"S0104-11692009000700001-scl","Investigación sobre el fenómeno de las drogas bajo el abordaje de los estudios multicéntricos en América Latina y Caribe","Wright, Maria da Gloria Miotto, Gliksman, Louis, Khenti, Akwatu, Furegato, Antonia Regina Ferreira","Revista Latino-Americana de Enfermagem; 17(spe); 759-761","Revista Latino-Americana de Enfermagem","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700001&lang=pt" 
"S0104-11692009000700003-scl","Perspectiva crítica de la familia y de personas cercanas sobre factores de riesgo familiares y comunitarios en el uso de drogas ilícitas en San José, Costa Rica","Granados Hernández, Mabell, Brands, Bruna, Adlaf, Edward, Giesbrecht, Norman, Simich, Laura, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 770-775","Revista Latino-Americana de Enfermagem","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700003&lang=pt" 
"S0104-11692009000700017-scl","Normas percibidas por los estudiantes universitarios de enfermería acerca de sus pares y el uso de drogas en Lima, Perú","Chaname, Eva, Cunningham, John, Brands, Bruna, Strike, Carol, Wright, Maria da Gloria Miotto","Revista Latino-Americana de Enfermagem; 17(spe); 865-870","Revista Latino-Americana de Enfermagem","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692009000700017&lang=pt" 
"S1678-91992009000400001-scl","XLVI Congress of the Brazilian Society of Tropical Medicine Foz do Iguaçu, Paraná State, Brazil - March 14th to 18th, 2010 central subject - environmental changes and Tropical diseases: challenges of the millennium","Telles Filho, Flavio de Queiroz","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 587-588","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400001&lang=pt" 
"S1678-91992009000400003-scl","New additions to the scorpion fauna of Riyadh region, Saudi Arabia","Al-Asmari, AK, Al-Saief, AA, Abdo, NM, Al-Moutaery, KR","Journal of Venomous Animals and Toxins including Tropical Diseases; 15(4); 612-632","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992009000400003&lang=pt" 
"S0100-83582009010300001-scl","Pesquisa identifica potencial herbicida em plantas da Amazônia","Souza Filho, Antonio Pedro da Silva, Bayma, Joaquim de Carvalho, Zoghbi, Maria das Graças Bechara, Guilhon, Maria Giselle Pinheiro","Planta Daninha; 27(3); -","Planta Daninha","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582009010300001&lang=pt" 
"S0100-83582009000300006-scl","Plantas de cobertura no controle de plantas daninhas na cultura do tomate em plantio direto","Hirata, A.C. Silva, Hirata, E.K., Monquero, P.A., Golla, A.R., Narita, N.","Planta Daninha; 27(3); 465-472","Planta Daninha","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-83582009000300006&lang=pt" 
"S0085-56262009000300009-scl","Three new species and synonymy in Nealcidion Monné (Coleoptera, Cerambycidae, Lamiinae)","Monné, Miguel A., Monné, Marcela L.","Revista Brasileira de Entomologia; 53(3); 361-364","Revista Brasileira de Entomologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300009&lang=pt" 
"S0085-56262009000300008-scl","Uma nova espécie de Schizomyia (Diptera, Cecidomyiidae), indutora de galhas nos botões florais de Jacquemontia holosericea (Convolvulaceae)","Maia, Valéria Cid, Araújo, Walter Santos de","Revista Brasileira de Entomologia; 53(3); 356-360","Revista Brasileira de Entomologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300008&lang=pt" 
"S0085-56262009000300006-scl","Description of two new species of Marilia Müller (Trichoptera, Odontoceridae) from southeastern Brazil, including the description of the female of Marilia major Müller","Dumas, Leandro Lourenço, Nessimian, Jorge Luiz","Revista Brasileira de Entomologia; 53(3); 344-348","Revista Brasileira de Entomologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300006&lang=pt" 
"S0085-56262009000300005-scl","Revalidação de Acocoelidia DeLong (Hemiptera, Cicadellidae, Neocoelidiinae)","Marques-Costa, Ana Paula, Cavichioli, Rodney R.","Revista Brasileira de Entomologia; 53(3); 337-343","Revista Brasileira de Entomologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300005&lang=pt" 
"S0085-56262009000300004-scl","Comportamento de estridulação em Heilipus odoratus Vanin &amp; Gaiger (Coleoptera, Curculionidae, Molytinae)","Nunes, Adilson Benchaya, Ronchi-Teles, Beatriz, Spironello, Wilson","Revista Brasileira de Entomologia; 53(3); 334-336","Revista Brasileira de Entomologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300004&lang=pt" 
"S0085-56262009000300003-scl","Revision of the genus Cosmotomidius Melzer (Coleoptera, Cerambycidae, Lamiinae)","Machado, Vanessa S., Monné, Marcela L.","Revista Brasileira de Entomologia; 53(3); 331-333","Revista Brasileira de Entomologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300003&lang=pt" 
"S0085-56262009000300002-scl","A new species of Solepyris Azevedo (Hymenoptera, Bethylidae) from Brazil, with amended diagnosis of the genus","Azevedo, Celso O.","Revista Brasileira de Entomologia; 53(3); 327-330","Revista Brasileira de Entomologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300002&lang=pt" 
"S0085-56262009000300001-scl","Novos táxons neotropicais em Acanthocinini (Coleoptera, Cerambycidae)","Monné, Miguel A.","Revista Brasileira de Entomologia; 53(3); 321-326","Revista Brasileira de Entomologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300001&lang=pt" 
"S0085-56262009000300014-scl","Análise faunística das formigas epígeas (Hymenoptera, Formicidae) em campo nativo no Planalto das Araucárias, Rio Grande do Sul","Albuquerque, Emília Zoppas de, Diehl, Elena","Revista Brasileira de Entomologia; 53(3); 398-403","Revista Brasileira de Entomologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300014&lang=pt" 
"S0085-56262009000300012-scl","Registros da fauna de Collembola (Arthropoda, Hexapoda) no Estado da Paraíba, Brasil","Bellini, Bruno Cavalcante, Zeppelini, Douglas","Revista Brasileira de Entomologia; 53(3); 386-390","Revista Brasileira de Entomologia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300012&lang=pt" 
"S0085-56262009000300013-scl","Gall midge attack intensity and host-plant response in a Neotropical coastal ecosystem","Constantino, Pedro de Araujo Lima, Monteiro, Ricardo Ferreira, Wilson, Machelle D.","Revista Brasileira de Entomologia; 53(3); 391-397","Revista Brasileira de Entomologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300013&lang=pt" 
"S0085-56262009000300018-scl","Diversity of social wasps (Hymenoptera, Vespidae, Polistinae) in three fragments of semideciduous seasonal forest in the northwest of São Paulo State, Brazil","Gomes, Bruno, Noll, Fernando B.","Revista Brasileira de Entomologia; 53(3); 428-431","Revista Brasileira de Entomologia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0085-56262009000300018&lang=pt" 
