"S0001-37652016000401179-scl","Multivariate optimization of a method for antimony determination by hydride generation atomic fluorescence spectrometry in hair samples of patients undergoing chemotherapy against Leishmaniasis","CARDOZO, MANUELLE C., CAVALCANTE, DANNUZA D., SILVA, DANIEL L.F., SANTOS, WALTER N.L. DOS, BEZERRA, MARCOS A.","Anais da Academia Brasileira de Ciências; 88(3); 1179-1190","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000401179&lang=pt" 
"S0100-54052016000300243-scl","Comportamento de Tylenchulus semipenetrans em laranjeira ‘Pera Rio’ enxertada em limoeiro ‘Cravo’","Gabia, Adriana Aparecida, Santos, Thiago Rodrigo Gonçalves dos, Wilcken, Silvia Renata Siciliano","Summa Phytopathologica; 42(3); 243-248","Summa Phytopathologica","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052016000300243&lang=pt" 
"S0001-37652016000401387-scl","Modeling the reflection of Photosynthetically active radiation in a monodominant floodable forest in the Pantanal of Mato Grosso State using multivariate statistics and neural networks","CURADO, LEONE F.A., MUSIS, CARLO R. DE, CUNHA, CRISTIANO R. DA, RODRIGUES, THIAGO R., PEREIRA, VINICIUS M.R., NOGUEIRA, JOSÉ S., SANCHES, LUCIANA","Anais da Academia Brasileira de Ciências; 88(3); 1387-1395","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000401387&lang=pt" 
"S0001-37652016000401212-scl","Sawdust Derivative for Environmental Application: Chemistry, Functionalization and Removal of textile dye from aqueous solution","PINTO, THAIS F., BEZERRA, CÍCERO W.B., SILVA, DOMINGOS S.A., SILVA FILHO, EDSON C. DA, VIEIRA, ADRIANA P., AIROLDI, CLAUDIO, MELO, JÚLIO C.P. DE, SILVA, HILDO A.S., SANTANA, SIRLANE A.A.","Anais da Academia Brasileira de Ciências; 88(3); 1212-1220","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000401212&lang=pt" 
"S0001-37652016000401341-scl","Morphometry and mixing regime of a tropical lake: Lake Nova (Southeastern Brazil)","GONÇALVES, MONICA A., GARCIA, FÁBIO C., BARROSO, GILBERTO F.","Anais da Academia Brasileira de Ciências; 88(3); 1341-1356","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000401341&lang=pt" 
"S0001-37652016000401597-scl","Scientometrics: Nature Index and Brazilian science","SILVA, VALTER","Anais da Academia Brasileira de Ciências; 88(3); 1597-1599","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000401597&lang=pt" 
"S1807-59322016000900487-scl","Sacrospinous ligament suspension with transobturator mesh versus sacral colpopexy for genital prolapse","Juliato, Cássia R.T., Mazzer, Maira F.G., Diniz, Juliana M., Farias, Catarina H.S., de Castro, Edilson B.","Clinics; 71(9); 487-493","Clinics","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-59322016000900487&lang=pt" 
"S0100-54052016000300209-scl","Diversity of citrus gummosis in São Paulo State, Brazil","Urashima, Alfredo Seiiti, Mistura, Tatiane de Fátima, Gonçalves, Cassiara Regina Noventa Correa Bueno","Summa Phytopathologica; 42(3); 209-215","Summa Phytopathologica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-54052016000300209&lang=pt" 
"S0001-37652016000401277-scl","Relationships of †Codoichthys carnavalii Santos, 1994 (Teleostei, Clupeomorpha, †Ellimmichthyiformes) from the Late Aptian of São Luís-Grajaú Basin, NE Brazil","FIGUEIREDO, FRANCISCO J. DE, RIBEIRO, DOUGLAS R.M.","Anais da Academia Brasileira de Ciências; 88(3); 1277-1307","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000401277&lang=pt" 
"S0001-37652016000401325-scl","Structure and temporal variation of the phytoplankton of a macrotidal beach from the Amazon coastal zone","MATOS, JISLENE B., OLIVEIRA, SUELLEN M.O. DE, PEREIRA, LUCI C.C., COSTA, RAUQUÍRIO M. DA","Anais da Academia Brasileira de Ciências; 88(3); 1325-1339","Anais da Academia Brasileira de Ciências","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652016000401325&lang=pt" 
