"S0034-74502012000300015-col","Análisis de factores: fundamentos para la evaluación de instrumentos de medición en salud mental","Campo-Arias, Adalberto, Herazo, Edwin, Oviedo, Heidi Celina","Revista Colombiana de Psiquiatría; 41(3); 659-671","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000300015&lang=pt" 
"S0034-74502012000300014-col","Neurofenomenología. Proyecto para una ciencia de la experiencia vivida","Segovia-Cuellar, Andrés","Revista Colombiana de Psiquiatría; 41(3); 644-658","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000300014&lang=pt" 
"S0034-74502012000300018-col","Esquizofrenia y trasplante hepático: reporte de un caso","Restrepo B, Diana, Duque G, Marle, Cardeño C, Carlos","Revista Colombiana de Psiquiatría; 41(3); 690-701","Revista Colombiana de Psiquiatría","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0034-74502012000300018&lang=pt" 
"S0075-52222012000200006-ven","Paracoccidioidomicosis: clínica, epidemiología y tratamiento","Dawaher, Jesús, Colella, María Teresa, Roselló, Arantza, Pérez, Celina, Olaizola, Carolina, Newman, Willy, Landaeta, María Eugenia, Rangel, Luisana, Mata Essayag, Sofía","Kasmera; 40(2); 161-171","Kasmera","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222012000200006&lang=pt" 
"S0075-52222012000200004-ven","Enteroparasitosis en niños desnutridos graves de un hospital de la ciudad de Maracaibo, Venezuela","Maldonado I, Adriana, Bracho M, Ángela, Rivero-Rodríguez, Zulbey, Atencio, Teresa, de Molano, Nelly, Acurero O, Ellen, Calchi L, Marinella, Villalobos P, Rafael","Kasmera; 40(2); 135-145","Kasmera","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222012000200004&lang=pt" 
"S0075-52222012000200008-ven","Protozoarios y helmintos intestinales en adultos asintomáticos del estado Zulia, Venezuela","Rivero de R, Zulbey, Calchi L, Marinella, Acurero, Ellen, Uribe, Ismael, Villalobos P, Rafael, Fuenmayor B, Alexis, Roo, Jesús","Kasmera; 40(2); 186-194","Kasmera","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222012000200008&lang=pt" 
"S0075-52222012000200003-ven","Epimastigogénesis de Trypanosoma cruzi: método para estudiar in vivo la transformación de tripomastigota en epimastigota","Navarro A, María C, Córdova L, Angi, Fernández B, Karla N, Arteaga O, Rosa Y, Graterol R, Diana I, Domínguez B, María I, De Lima R, Ana R, Pineda, Wilmer A, Contreras A, Víctor T","Kasmera; 40(2); 122-133","Kasmera","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222012000200003&lang=pt" 
"S0075-52222012000200002-ven","Detección fenotípica de metalobetalactamasas en aislados clínicos de Pseudomonas aeruginosa","Perozo, Mena, Armindo, José, Castellano González, Maribel Josefina, Ling Toledo, Eliana, Arraiz, Nailet","Kasmera; 40(2); 113-121","Kasmera","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222012000200002&lang=pt" 
"S0075-52222012000200001-ven","50º aniversario de Kasmera","Calvo, Belinda","Kasmera; 40(2); 111-112","Kasmera","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222012000200001&lang=pt" 
"S0075-52222012000200007-ven","Resistencia de las crías de ratas Wistar chagásicas a las reinfecciones por Trypanosoma cruzi","Mogollón M, Nora, Moreno B, Elio, Alarcón, Maritza, Lugo de Yarbuh, Ana, Ramírez, Martha, Borges, Rafael","Kasmera; 40(2); 172-185","Kasmera","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222012000200007&lang=pt" 
"S0075-52222012000200005-ven","Genotipos de resistencia antimicrobiana y su expresión fenotípica en cepas de Staphylococcus aureus","Castellano González, Maribel, Perozo Mena, Armindo, Parra, Ana María, Ginestre Pérez, Messaria, Rincón Villalobos, Gresleida","Kasmera; 40(2); 146-159","Kasmera","Espanhol","2012","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222012000200005&lang=pt" 
"S1645-37942012000200001-prt","Africanos e Afrodescendentes no Portugal Contemporâneo: Redefinindo práticas, projetos e identidades","Vasconcelos, João","Cadernos de Estudos Africanos; (24); 15-23","Cadernos de Estudos Africanos","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942012000200001&lang=pt" 
"S1645-37942012000200002-prt","Marxian Crisis, Maussian Gift: The mutual-help practices of Lisbon’s Cape Verdean labor immigrants in an age of austerity","Weeks, Samuel","Cadernos de Estudos Africanos; (24); 27-43","Cadernos de Estudos Africanos","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942012000200002&lang=pt" 
"S1645-37942012000200003-prt","“The Cape Verdean Race”: Identity-building in a suburban council estate","Mourão, Ana Luísa","Cadernos de Estudos Africanos; (24); 45-72","Cadernos de Estudos Africanos","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942012000200003&lang=pt" 
"S1645-37942012000200004-prt","Cape Verdean Kriolu as an Epistemology of Contact","Pardue, Derek","Cadernos de Estudos Africanos; (24); 73-94","Cadernos de Estudos Africanos","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942012000200004&lang=pt" 
"S1645-37942012000200005-prt","Identidade e Estilo em Lisboa: Kuduro, juventude e imigração africana","Marcon, Frank Nilton","Cadernos de Estudos Africanos; (24); 95-116","Cadernos de Estudos Africanos","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942012000200005&lang=pt" 
"S1645-37942012000200006-prt","O Associativismo Feminino São-tomense em Lisboa: Uma questão de género?","Nascimento, Augusto","Cadernos de Estudos Africanos; (24); 117-139","Cadernos de Estudos Africanos","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942012000200006&lang=pt" 
"S1645-37942012000200007-prt","Transnacionalidade e História de Vida: Uma mulher hindu de regresso a Maputo","Cachado, Rita Ávila","Cadernos de Estudos Africanos; (24); 141-163","Cadernos de Estudos Africanos","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942012000200007&lang=pt" 
"S1645-37942012000200008-prt","Cinematic and Literary Representations of Africans and Afro-descendants in Contemporary Portugal: Conviviality and conflict on the margins","Arenas, Fernando","Cadernos de Estudos Africanos; (24); 165-186","Cadernos de Estudos Africanos","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942012000200008&lang=pt" 
"S1645-37942012000200009-prt","Vidas Plurais: Estratégias de Integração de Imigrantes Africanos em Portugal","Liberato, Ermelinda","Cadernos de Estudos Africanos; (24); 189-191","Cadernos de Estudos Africanos","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942012000200009&lang=pt" 
"S1645-37942012000200010-prt","Portuguese Colonial Cities in the Early Modern World","Jenkins, Paul","Cadernos de Estudos Africanos; (24); 192-194","Cadernos de Estudos Africanos","Inglês","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-37942012000200010&lang=pt" 
"S0872-07542012000200010-prt","Pâncreas heterotópico numa criança com Trissomia 8 em mosaico: uma associação acidental?","Silva, Gisela, Guerra, Isabel Couto, Morais, Lurdes, Senra, Virgílio, Pereira, Fernando","Nascer e Crescer; 21(2); 107-109","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000200010&lang=pt" 
"S0872-07542012000200009-prt","Síndrome de Overlap entre colangite esclerosante primária e hepatite auto-imune: um caso com apresentação sequencial ao longo dos anos","São Simão, Teresa, Rios, Marta, Vizcaíno, J Ramón, Pereira, Fernando, Silva, Ermelinda Santos","Nascer e Crescer; 21(2); 102-106","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000200009&lang=pt" 
"S0872-07542012000200008-prt","Incontinentia Pigmenti: caso clínico","Santos, Sónia, Oliveira, Rita S., Bastos, Vítor, Matos, José, Andrade, Isabel","Nascer e Crescer; 21(2); 99-101","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000200008&lang=pt" 
"S0872-07542012000200003-prt","Urticária crónica numa população pediátrica","Rios, Marta, Silva, Rui, Cunha, Leonor, Gomes, Eva, Falcão, Helena","Nascer e Crescer; 21(2); 80-85","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000200003&lang=pt" 
"S0872-07542012000200002-prt","Anemia ferripriva refractária à terapêutica com ferro oral: que etiologias?","Martins, Sandrina, Costa, Emília, Ribeiro, Luís, Salgado, Miguel, Couto, Cristiana, Pereira, Fernando, Barbot, José","Nascer e Crescer; 21(2); 74-79","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000200002&lang=pt" 
"S0872-07542012000200004-prt","Contraceção para adolescentes com lúpus eritematoso sistémico","Couto, Cristiana, Sousa, Helena, Guedes, Margarida","Nascer e Crescer; 21(2); 86-91","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000200004&lang=pt" 
"S0124-05792012000200008-col","El reconocimiento de derechos a las parejas del mismo sexo: el camino hacia un concepto de familia pluralista","Ceballos Ruiz, Paula Andrea, Ríos Quintero, Juliana Victoria, Ordóñez Patiño, Richard Marino","Estudios Socio-Jurídicos; 14(2); 207-339","Estudios Socio-Jurídicos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792012000200008&lang=pt" 
"S0124-05792012000200009-col","Los supuestos de aplicación del administrador de hecho: un análisis del caso español a propósito de la sociedad por acciones simplificada","Hernández Martínez, William David","Estudios Socio-Jurídicos; 14(2); 241-288","Estudios Socio-Jurídicos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792012000200009&lang=pt" 
"S0124-05792012000200001-col","","","Estudios Socio-Jurídicos; 14(2); 7-9","Estudios Socio-Jurídicos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792012000200001&lang=pt" 
"S0124-05792012000200002-col","Jueces constitucionales (garantía de la Constitución y responsabilidad)","Ansuátegui Roig, Francisco Javier","Estudios Socio-Jurídicos; 14(2); 13-33","Estudios Socio-Jurídicos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792012000200002&lang=pt" 
"S0124-05792012000200003-col","Igualdad, razonabilidad y género en los procesos de constitucionalización e internacionalización del derecho","Quinche Ramírez, Manuel Fernando, Armenta Ariza, Angélica","Estudios Socio-Jurídicos; 14(2); 37-70","Estudios Socio-Jurídicos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792012000200003&lang=pt" 
"S0124-05792012000200004-col","El derecho internacional de los derechos humanos: ¿límite o elemento constitutivo de la democracia? -A propósito de la transición uruguaya a la democracia-","Rincón-Covelli, Tatiana","Estudios Socio-Jurídicos; 14(2); 71-106","Estudios Socio-Jurídicos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792012000200004&lang=pt" 
"S0124-05792012000200005-col","El precio de la desigualdad. Análisis de la regulación del trabajo doméstico desde el DDL","Buchely Ibarra, Lina Fernanda","Estudios Socio-Jurídicos; 14(2); 107-143","Estudios Socio-Jurídicos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792012000200005&lang=pt" 
"S0124-05792012000200006-col","Medición de la eficacia de los mecanismos judiciales de protección de los derechos en el modelo del estado regulador","Restrepo Medina, Manuel Alberto, López Cárdenas, Carlos Mauricio","Estudios Socio-Jurídicos; 14(2); 145-184","Estudios Socio-Jurídicos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792012000200006&lang=pt" 
"S0124-05792012000200007-col","El derecho a la educación como derecho social fundamental en sus tres dimensiones: educación primaria, secundaria y superior","Cortés Rodas, Francisco","Estudios Socio-Jurídicos; 14(2); 185-205","Estudios Socio-Jurídicos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792012000200007&lang=pt" 
"S0124-05792012000200012-col","Orizio, Riccardo. Hablando con el diablo, entrevistas con dictadores. México: Fondo de Cultura Económica y Turner; 2009","Duque Daza, Javier","Estudios Socio-Jurídicos; 14(2); 337-341","Estudios Socio-Jurídicos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792012000200012&lang=pt" 
"S0124-05792012000200011-col","","Céspedes-Báez, Lina M","Estudios Socio-Jurídicos; 14(2); 329-336","Estudios Socio-Jurídicos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792012000200011&lang=pt" 
"S0124-05792012000200010-col","Múltiples derechos, la misma desprotección: la eficacia simbólica de los derechos de las mujeres indígenas desplazadas en Colombia","Cruz Rodríguez, Michael","Estudios Socio-Jurídicos; 14(2); 289-325","Estudios Socio-Jurídicos","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-05792012000200010&lang=pt" 
"S0872-07542012000200005-prt","","Santos, Maria do Carmo","Nascer e Crescer; 21(2); 92-93","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000200005&lang=pt" 
"S0872-07542012000200006-prt","Consentimento e discernimento","Almeida, Rosalvo","Nascer e Crescer; 21(2); 94-95","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000200006&lang=pt" 
"S0872-07542012000200013-prt","Caso radiológico","Nascimento, João Miguel, Morais, Lurdes, Macedo, Filipe","Nascer e Crescer; 21(2); 115-116","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000200013&lang=pt" 
"S0872-07542012000200012-prt","Caso estomatológico","Amorim, José M. S.","Nascer e Crescer; 21(2); 113-114","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000200012&lang=pt" 
"S0872-07542012000200011-prt","Eritroblastopenia transitória da infância: atitude expectante face a uma anemia grave","Pereira, Marco, Bergantim, Rui, Costa, Emília, Morais, Lurdes, Lavrador, Vasco, Barbot, José","Nascer e Crescer; 21(2); 110-112","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000200011&lang=pt" 
"S0872-07542012000200001-prt","Editorial","Álvares, Sílvia","Nascer e Crescer; 21(2); 73-73","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000200001&lang=pt" 
"S0872-07542012000200007-prt","Doença de Addison em idade pediátrica: um caso clínico","Franco, Liliana, Vieira, Helena, Vieira, Paula, Rebelo, Irene","Nascer e Crescer; 21(2); 96-98","Nascer e Crescer","Português","2012","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0872-07542012000200007&lang=pt" 
"S0066-782X2012001000002-scl","I posicionamento brasileiro sobre hipertensão arterial resistente","","Arquivos Brasileiros de Cardiologia; 99(1); 576-585","Arquivos Brasileiros de Cardiologia","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2012001000002&lang=pt" 
"S1850-20672012000100001-arg","Grado de saturación y riesgo de pérdidas de fósforo en un molisol del Sudeste bonaerense cultivado con papa","Pose, Nélida Nancy, Zamuner, Ester Cristina, Echeverría, Hernán Eduardo","Ciencia del suelo; 30(1); 01-08","Ciencia del suelo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672012000100001&lang=pt" 
"S1850-20672012000100002-arg","Actualización de los límites críticos del intervalo hídrico óptimo","PIlatti, Miguel Angel, De Orellana, Jorge, Del Carmen Imhoff, Silva, Pires Da Silva, Álvaro","Ciencia del suelo; 30(1); 09-21","Ciencia del suelo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672012000100002&lang=pt" 
"S1850-20672012000100003-arg","Caracterización de indicadores biológicos y bioquímicos en alfisoles, molisoles y vertisoles de Entre Ríos","Benintende, Silvia, Benintende, Maria, David, Daniel, Sterren, Maria, Saluzzio, Mariano","Ciencia del suelo; 30(1); 23-39","Ciencia del suelo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672012000100003&lang=pt" 
"S1850-20672012000100004-arg","Produção de mudas de maracujazeiro amarelo submetidãs à salinidade em solo como biofertilizante bovino","De Oliveira Mesquita, Francisco, Ferreira Cavalcante, Lourival, Pereira, Walter Esfrain, heus Rebequi, Alex, De Lima Neto, Antonio João, Cavalcante Nunes, Járisson","Ciencia del suelo; 30(1); 31-41","Ciencia del suelo","Português","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672012000100004&lang=pt" 
"S1850-20672012000100005-arg","Respuesta de la soja (GLICINE MAX L. Merr) a enmiendas básicas en suelos de las provincias de Buenos Aires y Santa Fe","Vázquez, Mabel, Terminiello, Antonino, Casciani, Andrés, Millán, Guillermo, Cánova, Daniel, Gelatti, Pablo, Guilino, Facundo, Dorronzoro, Adrian, Nicora, Zacarías, Lamarche, Luciano, García, Mirta","Ciencia del suelo; 30(1); 43-55","Ciencia del suelo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672012000100005&lang=pt" 
"S1850-20672012000100006-arg","Fertilización fosforada en suelos cultivados con trigo de la región Sudoeste Pampeana","Suñer, Liliana G, Galantini, Juan A","Ciencia del suelo; 30(1); 57-66","Ciencia del suelo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672012000100006&lang=pt" 
"S1850-20672012000100007-arg","Historia de uso del suelo y contenido de micronutrientes en argiudoles del centro de la provincia de Santa Fe (Argentina)","Miretti, María Celeste, Pilatti, Miguel, Lavado, Raúl Silvio, Del Carmen Imhoff, Silvia","Ciencia del suelo; 30(1); 67-73","Ciencia del suelo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672012000100007&lang=pt" 
"S1850-20672012000100008-arg","Fertilización con azufre en el cultivo de papa (Solanum tuberosum L.) para la industria en el Sudeste Bonaerense","Giletto, Claudia Marcela, Magnoni, Juan Máximo, Echeverría, Hernán Eduardo","Ciencia del suelo; 30(1); 75-84","Ciencia del suelo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672012000100008&lang=pt" 
"S1850-20672012000100009-arg","Variabilidad espacial de atributos químicos y físicos en un suelo de La Pampa llana Santafesina","Alesso, Carlos Agustín, Pilatti, Miguel Ángel, Del Carmen Imhoff, Silvia, Grilli, Mariano","Ciencia del suelo; 30(1); 85-93","Ciencia del suelo","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-20672012000100009&lang=pt" 
"S0718-45652012000100001-chl","CAMBIOS EN LA GESTIÓN INSTITUCIONAL EN UNIVERSIDADES, A PARTIR DE LA IMPLEMENTACIÓN DEL SISTEMA NACIONAL DE ASEGURAMIENTO DE LA CALIDAD: LA EXPERIENCIA CHILENA","Lemaitre, María José, Maturana, Mario, Zenteno, Elisa, Alvarado, Andrea","Calidad en la educación; (36); 21-52","Calidad en la educación","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652012000100001&lang=pt" 
"S0718-45652012000100002-chl","PROCESOS DE ACREDITACIÓN DE PEDAGOGÍAS: UN ESTUDIO DEL QUEHACER DE LAS AGENCIAS","Domínguez, Macarena, Bascopé, Martín, Carrillo, Carlos, Lorca, Estíbaliz, Olave, Gabriel, Pozo, María de los Ángeles","Calidad en la educación; (36); 53-85","Calidad en la educación","Espanhol","2012","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-45652012000100002&lang=pt" 
