"S1516-35982009000100015-scl","Bio-economicity of the finishing phase on feedlot of crossbred young bulls slaughtered at different body weights","Mello, Renius, Resende, Flávio Dutra de, Queiroz, Augusto César de, Faria, Marcelo Henrique de, Oliveira, André Soares de, Siqueira, Gustavo Rezende","Revista Brasileira de Zootecnia; 38(1); 109-121","Revista Brasileira de Zootecnia","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000100015&lang=pt" 
"S1516-35982009000100016-scl","Produção de novilhas de corte em pastagem de Coastcross-1 consorciada com Arachis pintoi com e sem adubação nitrogenada","Paris, Wagner, Cecato, Ulysses, Branco, Antonio Ferriani, Barbero, Leandro Martins, Galbeiro, Sandra","Revista Brasileira de Zootecnia; 38(1); 122-129","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000100016&lang=pt" 
"S1516-35982009000100017-scl","Estimação de teores de componentes fibrosos em alimentos para ruminantes em sacos de diferentes tecidos","Casali, André Oliveira, Detmann, Edenio, Valadares Filho, Sebastião de Campos, Pereira, José Carlos, Cunha, Maura da, Detmann, Kelly da Silva Coutinho, Paulino, Mário Fonseca","Revista Brasileira de Zootecnia; 38(1); 130-138","Revista Brasileira de Zootecnia","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982009000100017&lang=pt" 
"S1806-37132009000100015-scl","Sequestro extralobar com hemotórax secundário a infarto pulmonar","Pinto Filho, Darcy Ribeiro, Avino, Alexandre José Gonçalves, Brandão, Suzan Lúcia Brancher","Jornal Brasileiro de Pneumologia; 35(1); 99-102","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000100015&lang=pt" 
"S1806-37132009000100014-scl","Aspergilose pulmonar necrotizante crônica","Silva, Eduardo Felipe Barbosa, Barbosa, Melânio de Paula, Oliveira, Marco Antônio Alves de, Martins, Rosane Rodrigues, Silva, Jefferson Fontinele e","Jornal Brasileiro de Pneumologia; 35(1); 95-98","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000100014&lang=pt" 
"S1806-37132009000100013-scl","Reoperação de tromboendarterectomia pulmonar em recidiva de tromboembolismo pulmonar crônico hipertensivo","Gomes, Walter José, Imaeda, Carlos Jogi, Perfeito, João Alessio, Sarmento, Petrúcio Abrantes, Souza, Rodrigo Caetano, Forte, Vicente","Jornal Brasileiro de Pneumologia; 35(1); 91-94","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000100013&lang=pt" 
"S1806-37132009000100008-scl","Evolução clínica de um grupo de pacientes com TB multirresistente atendidos em um centro de referência na cidade do Rio de Janeiro","Siqueira, Helio Ribeiro de, Freitas, Flávia Alvim Dutra de, Oliveira, Denise Neves de, Barreto, Angela Maria Werneck, Dalcolmo, Margareth Pretti, Albano, Rodolpho Mattos","Jornal Brasileiro de Pneumologia; 35(1); 54-62","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000100008&lang=pt" 
"S1806-37132009000100006-scl","Deposição pulmonar de tobramicina inalatória antes e após fisioterapia respiratória e uso de salbutamol inalatório em pacientes com fibrose cística colonizados por Pseudomonas aeruginosa","Grotta, Milena Baptistella, Etchebere, Elba Cristina de Sá Camargo, Ribeiro, Antonio Fernando, Romanato, Juliana, Ribeiro, Maria Ângela Gonçalves de Oliveira, Ribeiro, José Dirceu","Jornal Brasileiro de Pneumologia; 35(1); 35-43","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000100006&lang=pt" 
"S1806-37132009000100001-scl","Tratamento cirúrgico do enfisema","Camargo, José de Jesus Peixoto","Jornal Brasileiro de Pneumologia; 35(1); 1-6","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000100001&lang=pt" 
"S1806-37132009000100003-scl","Aplicação terapêutica da ventilação colateral com drenagem pulmonar no tratamento do enfisema pulmonar difuso: relato dos três primeiros casos","Saad Junior, Roberto, Dorgan Neto, Vicente, Botter, Marcio, Stirbulov, Roberto, Rivaben, Jorge Henrique, Gonçalves, Roberto","Jornal Brasileiro de Pneumologia; 35(1); 14-19","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000100003&lang=pt" 
"S1806-37132009000100004-scl","Influência da massa magra corporal nas repercussões cardiopulmonares durante o teste de caminhada de seis minutos em pacientes com DPOC","Pelegrino, Nilva Regina Gelamo, Lucheta, Paulo Adolfo, Sanchez, Fernanda Figueirôa, Faganello, Márcia Maria, Ferrari, Renata, Godoy, Irma de","Jornal Brasileiro de Pneumologia; 35(1); 20-26","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000100004&lang=pt" 
"S1806-37132009000100005-scl","Percepção da gravidade da doença em pacientes adultos com fibrose cística","Dalcin, Paulo de Tarso Roth, Rampon, Greice, Pasin, Lílian Rech, Becker, Sinara Corrêa, Ramon, Gretchem Mesquita, Oliveira, Viviane Ziebell de","Jornal Brasileiro de Pneumologia; 35(1); 27-34","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000100005&lang=pt" 
"S1806-37132009000100009-scl","Prevalência de TB ativa e TB latente em internos de um hospital penal na Bahia","Lemos, Antônio Carlos Moreira, Matos, Eliana Dias, Bittencourt, Carolina Nunes","Jornal Brasileiro de Pneumologia; 35(1); 63-68","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000100009&lang=pt" 
"S1806-37132009000100012-scl","Tuberculose em profissionais de saúde: um novo olhar sobre um antigo problema","Maciel, Ethel Leonor Noia, Prado, Thiago Nascimento do, Fávero, Juliana Lopes, Moreira, Tiago Ricardo, Dietze, Reynaldo","Jornal Brasileiro de Pneumologia; 35(1); 83-90","Jornal Brasileiro de Pneumologia","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132009000100012&lang=pt" 
"S0102-311X2009000100001-scl","25 anos de Cadernos de Saúde Pública","Coimbra Jr., Carlos E. A., Vettore, Mario Vianna","Cadernos de Saúde Pública; 25(1); 4-5","Cadernos de Saúde Pública","Inglês, Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100001&lang=pt" 
"S0102-311X2009000100011-scl","A importância do Serviço de Informações sobre Agentes Teratogênicos, Bahia, Brasil, na prevenção de malformações congênitas: análise dos quatro primeiros anos de funcionamento","Toralles, Maria Betânia, Trindade, Bruno Meira Castro, Fadul, Luiza Cavalcanti, Peixoto Junior, Clóvis F., Santana, Marco Antonio Costa Campos de, Alves, Crésio","Cadernos de Saúde Pública; 25(1); 105-110","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100011&lang=pt" 
"S0102-311X2009000100016-scl","Detección y diferenciación de Entamoeba histolytica y Entamoeba dispar mediante reacción en cadena de la polimerasa en individuos de una comunidad del Estado Zulia, Venezuela","Rivero, Zulbey, Bracho, Ángela, Calchi, Marinella, Díaz, Iris, Acurero, Ellen, Maldonado, Adriana, Chourio, Glenis, Arráiz, Nailet, Corzo, Gilbert","Cadernos de Saúde Pública; 25(1); 151-159","Cadernos de Saúde Pública","Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100016&lang=pt" 
"S0102-311X2009000100024-scl","Informações sobre mortalidade por causas externas e eventos de intenção indeterminada, Paraná, Brasil, 1979 a 2005","Lozada, Elizabeth Mitiko Konno de, Mathias, Thais Aidar de Freitas, Andrade, Selma Maffei de, Aidar, Tirza","Cadernos de Saúde Pública; 25(1); 223-228","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100024&lang=pt" 
"S0102-311X2009000100026-scl","Iluminismo e império no Brasil: o patriota (1813 - 1814)","Oliveira, Eduardo Romero de","Cadernos de Saúde Pública; 25(1); 231-232","Cadernos de Saúde Pública","Português","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-311X2009000100026&lang=pt" 
"S0873-21592009000100001-prt","A SPP e a formação no âmbito da pneumologia","Sotto-Mayor, Renato","Revista Portuguesa de Pneumologia; 15(1); 5-10","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100001&lang=pt" 
"S0873-21592009000100002-prt","Correlação dos graus de obstrução na DPOC com lactato e teste de caminhada de seis minutos","Santos, Dante Brasil, Viegas, Carlos Alberto de Assis","Revista Portuguesa de Pneumologia; 15(1); 11-25","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100002&lang=pt" 
"S0873-21592009000100003-prt","Asma e a nova lei do tabaco. O que mudou?","Areias, Ágata, Duarte, João, Figueiredo, Joana, Lucas, Rita, Matos, Inês, Pires, João, Fonseca, Ana Glória, Castanheira, José Luís","Revista Portuguesa de Pneumologia; 15(1); 27-42","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100003&lang=pt" 
"S0873-21592009000100004-prt","Avaliação de hábitos tabágicos em alunos do ensino secundário","Damas, C, Saleiro, S, Marinho, A, Fernandes, G, Gomes, I","Revista Portuguesa de Pneumologia; 15(1); 43-53","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100004&lang=pt" 
"S0873-21592009000100005-prt","Proteína C reactiva e gravidade da bronquiolite aguda","Costa, S, Rocha, R, Tavares, M, Bonito-Vítor, A, Guedes-Vaz, L","Revista Portuguesa de Pneumologia; 15(1); 55-65","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100005&lang=pt" 
"S0873-21592009000100006-prt","Projecto de estadiamento do cancro do pulmão pela IASLC: Estudo comparativo entre a 6.ª edição TNM em vigor e a 7.ª edição proposta","Carvalho, Lina, Cardoso, Edgar, Nunes, Henrique, Baptista, Victor, Gomes, Ana, Couceiro, Patrícia","Revista Portuguesa de Pneumologia; 15(1); 67-76","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100006&lang=pt" 
"S0873-21592009000100007-prt","Lavagem pulmonar total: A propósito de quatro casos proteinose alveolar","Aguiar, M, Monteiro, P, Marques, MM, Feijó, S, Rosal, JM, Sotto-Mayor, R, Almeida, A Bugalho de","Revista Portuguesa de Pneumologia; 15(1); 77-88","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100007&lang=pt" 
"S0873-21592009000100008-prt","Tuberculose do lobo pulmonar inferior","Silva, José Roberto, Carragoso, Adelino, Gil, Isabel, Torres, Simões, Gaspar, Orlando","Revista Portuguesa de Pneumologia; 15(1); 89-92","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100008&lang=pt" 
"S0873-21592009000100009-prt","Adenocarcinoma do pulmão em doente com esclerodermia: Um caso clínico","Bento, João, Fernandes, Gabriela, Barbosa, Maria Alice, Magalhães, Adriana, Santos, Ana Rosa, Hespanhol, Venceslau","Revista Portuguesa de Pneumologia; 15(1); 93-99","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100009&lang=pt" 
"S0873-21592009000100010-prt","Carcinoma adenóide quístico recorrente: Revisão a propósito de um caso clínico","Murinello, Nicole, Vitorino, M Emília, Matos, Cristina, Correia, José Manuel, Lima, Manuela, Baptista, Pedro, Lino, José Sena, Nogueira, Fernando","Revista Portuguesa de Pneumologia; 15(1); 101-107","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100010&lang=pt" 
"S0873-21592009000100011-prt","Histoplasmose no Nordeste do Brasil: Relato de três casos","Deus Filho, Antônio de, Wanke, Bodo, Cavalcanti, Márcia do Amparo Salmito, Martins, Liline Maria Soares, Deus, Antônio Castelo Branco de","Revista Portuguesa de Pneumologia; 15(1); 109-114","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100011&lang=pt" 
"S0873-21592009000100012-prt","Um caso raro de discinesia ciliar primária associada a heterotaxia","Quintela, Cátia, Meireles, Cláudia, Bettencourt, Maria João, Ribeirinho, Augusto, Bentes, Teresa","Revista Portuguesa de Pneumologia; 15(1); 115-120","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100012&lang=pt" 
"S0873-21592009000100013-prt","Imunocitoma IgA: A propósito de um caso clínico","Conde, Bebiana, Fernandes, Ana, Cunha, Manuel, Afonso, Abel","Revista Portuguesa de Pneumologia; 15(1); 121-127","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100013&lang=pt" 
"S0873-21592009000100014-prt","Utilidade da determinação consecutiva da proteína C reactiva no follow-up da pneumonia adquirida na comunidade","Bruns, AHW, Oosterheert, JJ, Hak, E, Hoepelman, AIM","Revista Portuguesa de Pneumologia; 15(1); 129-132","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100014&lang=pt" 
"S0873-21592009000100015-prt","Aumento da sobrevida com ventilação mecânica em doentes com insuficiência respiratória e deformidade da parede torácica pós-tuberculose","Jäger, l, Franklin, K, Midgren, B, Löfdahl, K, Ström, K","Revista Portuguesa de Pneumologia; 15(1); 133-134","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100015&lang=pt" 
"S0873-21592009000100016-prt","Comparação entre a punção aspirativa transtorácica e a biópsia transtorácica realizada por pneumologistas e por radiologistas na prática clínica","Daya, Ibrahim Abou, Abhyankar, Archana, Timmireddy, Aruna, Blum, Steve, Patel, Yashwant D, Diaz-Fuentes, Gilda","Revista Portuguesa de Pneumologia; 15(1); 135-136","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100016&lang=pt" 
"S0873-21592009000100017-prt","Estudo de quatro anos de tiotrópio na doença pulmonar obstrutiva crónica (estudo UPLIFT)","Tashkin, D, Celli, B, Senn, S, Burkhart, D, Kesten, S, Menjoge, S, Decramer, M","Revista Portuguesa de Pneumologia; 15(1); 137-140","Revista Portuguesa de Pneumologia","Português","2009","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0873-21592009000100017&lang=pt" 
"S0066-782X2009000100006-scl","O exercício físico atenua o déficit autonômico cardíaco induzido pelo bloqueio da síntese do óxido nítrico","Rossi, Bruno Rafael Orsini, Mazer, Denise, Silveira, Larissa Christina Rossit, Jacinto, Cynthia Pelegrino, Di Sacco, Thaísa Helena Roseli, Blanco, João Henrique Dutra, Cesarino, Evandro José, Souza, Hugo Celso Dutra de","Arquivos Brasileiros de Cardiologia; 92(1); 31-38","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000100006&lang=pt" 
"S0100-879X2009000100006-scl","The role of stress-activated protein kinase signaling in renal pathophysiology","Ma, F.Y., Liu, J., Nikolic-Paterson, D.J.","Brazilian Journal of Medical and Biological Research; 42(1); 29-37","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100006&lang=pt" 
"S0100-879X2009000100020-scl","Antinociception synergy between the peripheral and spinal sites of the heme oxygenase-carbon monoxide pathway","Nascimento, C.G.O., Branco, L.G.S.","Brazilian Journal of Medical and Biological Research; 42(1); 141-147","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100020&lang=pt" 
"S0100-879X2009000100012-scl","Learning about brain physiology and complexity from the study of the epilepsies","Garcia-Cairasco, N.","Brazilian Journal of Medical and Biological Research; 42(1); 76-86","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100012&lang=pt" 
"S0100-879X2009000100008-scl","Focal adhesion kinase signaling in cardiac hypertrophy and failure","Franchini, K.G., Clemente, C.F.M.Z., Marin, T.M.","Brazilian Journal of Medical and Biological Research; 42(1); 44-52","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100008&lang=pt" 
"S0100-879X2009000100009-scl","Acute and chronic electrical activation of baroreceptor afferents in awake and anesthetized subjects","Durand, M.T., Fazan Jr., R., Salgado, M.C.O., Salgado, H.C.","Brazilian Journal of Medical and Biological Research; 42(1); 53-60","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100009&lang=pt" 
"S0100-879X2009000100005-scl","The inhibitory role of sympathetic nervous system in the Ca2+-dependent proteolysis of skeletal muscle","Navegantes, L.C.C., Baviera, A.M., Kettelhut, I.C.","Brazilian Journal of Medical and Biological Research; 42(1); 21-28","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100005&lang=pt" 
"S0100-879X2009000100011-scl","Unconventional neurotransmitters, neurodegeneration and neuroprotection","Leonelli, M., Torrão, A.S., Britto, L.R.G.","Brazilian Journal of Medical and Biological Research; 42(1); 68-75","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100011&lang=pt" 
"S0066-782X2009000100002-scl","Implante de stents farmacológicos na artéria descendente anterior: indicadores de eventos tardios","Santos, Marcelo de Freitas, Tarbine, Sergio Gustavo, Costantini, Costantino Ortiz, Oliveira, Maria do Rocio Peixoto, Bubna, Marcos Henrique, Guarita-Souza, Luiz Cesar, Braga, Chiu Yun Yu, Stella, Francisco de Paula, Costantini, Costantino Roberto, Rivetti, Luiz Antonio","Arquivos Brasileiros de Cardiologia; 92(1); 2-9","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000100002&lang=pt" 
"S0066-782X2009000100001-scl","Prêmio ABC fecha com chave de ouro 2008 dos Arquivos","Chagas, Antonio Carlos Palandri","Arquivos Brasileiros de Cardiologia; 92(1); 1-1","Arquivos Brasileiros de Cardiologia","Inglês, Português, Espanhol","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0066-782X2009000100001&lang=pt" 
"S0100-879X2009000100002-scl","Purinergic signalling: past, present and future","Burnstock, G.","Brazilian Journal of Medical and Biological Research; 42(1); 3-8","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100002&lang=pt" 
"S0100-879X2009000100017-scl","A simple model for circadian timing by mammals","Cardoso, F.R.G., de O. Cruz, F.A., Silva, D., Cortez, C.M.","Brazilian Journal of Medical and Biological Research; 42(1); 122-127","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100017&lang=pt" 
"S0100-879X2009000100018-scl","L-histidine enhances learning in stressed zebrafish","Cofiel, L.P.V., Mattioli, R.","Brazilian Journal of Medical and Biological Research; 42(1); 128-134","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100018&lang=pt" 
"S0100-879X2009000100007-scl","Roles of mitogen-activated protein kinases and angiotensin II in renal development","Balbi, A.P.C., Francescato, H.D.C., Marin, E.C.S., Costa, R.S., Coimbra, T.M.","Brazilian Journal of Medical and Biological Research; 42(1); 38-43","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100007&lang=pt" 
"S0100-879X2009000100004-scl","Nuclear calcium signaling: a cell within a cell","Rodrigues, M.A., Gomes, D.A., Nathanson, M.H., Leite, M.F.","Brazilian Journal of Medical and Biological Research; 42(1); 17-20","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100004&lang=pt" 
"S0100-879X2009000100010-scl","Central actions of glucocorticoids in the control of body fluid homeostasis: Review","Ruginsk, S.G., Lopes da Silva, A., Ventura, R.R., Elias, L.L.K., Antunes-Rodrigues, J.","Brazilian Journal of Medical and Biological Research; 42(1); 61-67","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100010&lang=pt" 
"S0100-879X2009000100014-scl","Synaptic vesicle pool size, release probability and synaptic depression are sensitive to Ca2+ buffering capacity in the developing rat calyx of Held","Leão, R.M., von Gersdorff, H.","Brazilian Journal of Medical and Biological Research; 42(1); 94-104","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100014&lang=pt" 
"S0100-879X2009000100013-scl","New nitric oxide donors based on ruthenium complexes","Lunardi, C.N., da Silva, R.S., Bendhack, L.M.","Brazilian Journal of Medical and Biological Research; 42(1); 87-93","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100013&lang=pt" 
"S0100-879X2009000100015-scl","Antidipsogenic effects of central adenosine-5&#039;-triphosphate","de Faria, D.R.G., Santana, J.S., Menani, J.V., de Paula, P.M.","Brazilian Journal of Medical and Biological Research; 42(1); 105-113","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100015&lang=pt" 
"S0100-879X2009000100019-scl","L-histidine reduces inhibitory avoidance in Carassius auratus submitted to cerebellar ablation","Garção, D.C., Mattioli, R.","Brazilian Journal of Medical and Biological Research; 42(1); 135-140","Brazilian Journal of Medical and Biological Research","Inglês","2009","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2009000100019&lang=pt" 
