"S1555-79602015000200009-spa","Stress-Rest Myocardial Perfusion Scintigraphy and Adverse Cardiac Events in Heart Failure Patients","Peix, Amalia, Macides, Yanisbel, Rodríguez, Lydia, Cabrera, Lázaro O., Padrón, Kenia, Heres, Flor, Consuegra, Dania, Fernández, Yoel, Mena, Erick","MEDICC Review; 17(2); 33-38","MEDICC Review","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602015000200009&lang=pt" 
"S1555-79602015000200010-spa","Psychological the Most Common Elder Abuse in a Havana Neighborhood","Ribot, Victoria C., Rousseaux, Elena, García, Teresita C., Arteaga, Emilio, Ramos, Marta E., Alfonso, Maritza","MEDICC Review; 17(2); 39-43","MEDICC Review","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602015000200010&lang=pt" 
"S1555-79602015000200006-spa","Influence of Climate Variability on Acute Myocardial Infarction Mortality in Havana, 2001-2012","Rivero, Alina, Bolufé, Javier, Ortiz, Paulo L., Rodríguez, Yunisleydi, Reyes, María Cristina","MEDICC Review; 17(2); 14-19","MEDICC Review","Inglês","2015","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1555-79602015000200006&lang=pt" 
"S1516-14392015000200245-scl","CO2 Corrosion in the Region Between the Static and Turbulent Flow Regimes","Ferreira, Lilian Raquel Moretto, Ponte, Haroldo Araujo, Sanches, Luciana Schmidlin, Abrantes, Ana Carolina Tedeschi Gomes","Materials Research; 18(2); 245-249","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200245&lang=pt" 
"S1516-14392015000200240-scl","Wavelength of Experimental LEDS: Hardness, Elastic Modulus, Degree of Conversion and Temperature Rise of a Microhybrid Composite","Ferreira, Ana Paula Bonilauri, Soares Júnior, Paulo César, Souza, Evelise Machado, Rached, Rodrigo Nunes, Pezzin, Sérgio Henrique, Vieira, Sérgio","Materials Research; 18(2); 240-244","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200240&lang=pt" 
"S1516-14392015000200235-scl","The Effect of Polystyrene on the Crystallization of Poly(3-hydroxybutyrate)","Wellen, Renate Maria Ramos, Canedo, Eduardo Luís, Lima, Camila Augusta Ventura, Araújo Júnior, Inaldo Cesar, Almeida, Yêda Medeiros Bastos de, Rabello, Marcelo Silveira","Materials Research; 18(2); 235-239","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200235&lang=pt" 
"S1516-14392015000200404-scl","Innovative Coating Method of MgAl2O4 or ZnAl2O4 on α-Al2O3 Spheric Nuclei","Baez, Graciela Mabel, Scelza, Osvaldo Antonio, Rubén de Miguel, Sergio, Bocanegra, Sonia Alejandra","Materials Research; 18(2); 404-410","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200404&lang=pt" 
"S1516-14392015000200382-scl","Characterization of Calcium Aluminate Cement Phases when in Contact with Simulated Body Fluid","Oliveira, Ivone Regina de, Andrade, Talita Luana de, Parreira, Renata Martins, Jacobovitz, Marcos, Pandolfelli, Victor Carlos","Materials Research; 18(2); 382-389","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200382&lang=pt" 
"S1516-14392015000200288-scl","Electron Magnetic Resonance of Diluted Solid Solutions of Gd3+ in BaTiO3","Biasi, Ronaldo Sergio de, Grillo, Maria Lúcia Netto","Materials Research; 18(2); 288-291","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200288&lang=pt" 
"S1516-14392015000200353-scl","Structural and Mechanical Properties of Radiofrequency Ar-N2 Plasma Nitrided Aluminium","Hassan, Muhammad, Qayyum, Abdul, Ahmad, Sarfraz, Naseer, Shahid, Khattak, Noor Abbas Din, Zakaullah, Muhammad","Materials Research; 18(2); 353-359","Materials Research","Inglês","2015","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14392015000200353&lang=pt" 
