"S1018-130X2014000300015-per","Características demográficas y epidemiológicas de pacientes con diabetes mellitus tipo 2 hospitalizados por cetoacidosis diabética","Cipriani T, Enrique","Revista Medica Herediana; 25(3); 183-186","Revista Medica Herediana","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2014000300015&lang=pt" 
"S1018-130X2014000300010-per","Natriuresis y hemodinámica glomerular en un incomprendido sistema renina angiotensina aldosterona","Castillo, Edwin Rolando","Revista Medica Herediana; 25(3); 162-167","Revista Medica Herediana","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2014000300010&lang=pt" 
"S1018-130X2014000300011-per","Gran Ronda de Medicina Interna y Especialidades del Hospital Nacional Cayetano Heredia: Caso clínico 03-2014. Mujer de 52 años con cefalea, lesión facial y compromiso pulmonar","Vallejos, Oscar, Torres, Haline, Zelaya, Elena, Vásquez, Sergio, Bravo, Francisco, Tejada, Hermes, Escalaya, Alejandro","Revista Medica Herediana; 25(3); 168-176","Revista Medica Herediana","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2014000300011&lang=pt" 
"S1018-130X2014000300012-per","Fecaloma gigante","Ayala-García, Marco Antonio, Tafoya, Daniel, Itzel Martínez, arina","Revista Medica Herediana; 25(3); 177-177","Revista Medica Herediana","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2014000300012&lang=pt" 
"S1018-130X2014000300013-per","¿Por qué debemos regular el uso de prendas y uniformes de los profesionales de la salud?","Tapia-Tapia, J. Carlos, Ponce, Oscar J, Málaga, Germán","Revista Medica Herediana; 25(3); 178-180","Revista Medica Herediana","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2014000300013&lang=pt" 
"S1018-130X2014000300008-per","Trombosis de los senos intracraneales: Reporte de tres casos y revisión de la literatura","Reyes, Hans, Sueldo, Carla, Gavidia, Jorge","Revista Medica Herediana; 25(3); 153-157","Revista Medica Herediana","Espanhol","2014","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1018-130X2014000300008&lang=pt" 
"S0124-81462014000200009-col","Organización y gestión de la red de atención para la baja visión en Colombia","Hernández Padilla, Martha Liliana, Oviedo Cáceres, María del Pilar, Ruiz Rodríguez, Myriam","Investigaciones Andina; 16(29); 1100-1117","Investigaciones Andina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462014000200009&lang=pt" 
"S0124-81462014000200008-col","Riesgo invisible y silencioso: Virus de Inmunodeficiencia Humana en mayores de 50 años. Colombia, 1998-2009","Cardona Arango, Doris, Segura Cardona, Ángela, Garzón Duque, María Osley","Investigaciones Andina; 16(29); 1086-1098","Investigaciones Andina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462014000200008&lang=pt" 
"S0124-81462014000200007-col","Patrón de automedicación en la zona urbana de la ciudad de Pereira (Colombia) en el trimestre marzo- mayo 2013","Villegas Cardona, Federico, Nasner Posso, Katherinn Melissa, Buitrago Gómez, Diana Paola, Cruz Calderón, Stefanía, Ruden Restrepo, Sebastián, Bedoya Arias, Juan Esteban, Barco Álvarez, Andrés Felipe, Bolaños Muñoz, Erika Stefanía, Gómez Ossa, Ricardo","Investigaciones Andina; 16(29); 1073-1085","Investigaciones Andina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462014000200007&lang=pt" 
"S0124-81462014000200006-col","Episodios de ansiedad y depresión en universitarias de Tunja (Colombia): probable asociación con uso de anticoncepción hormonal. 2012","Niño-Avendaño, Carlos Alberto, Ospina D, Juan Manuel, Manrique Abril, Fred Gustavo","Investigaciones Andina; 16(29); 1059-1071","Investigaciones Andina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462014000200006&lang=pt" 
"S0124-81462014000200005-col","Acciones programáticas relacionadas con el diagnóstico precoz y seguimiento de pacientes con tuberculosis en dos localidades de Bogotá. Colombia","MuñozSánchez, Alba Idaly, PuertoGuerrero, Ana Helena","Investigaciones Andina; 16(29); 1045-1058","Investigaciones Andina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462014000200005&lang=pt" 
"S0124-81462014000200004-col","Factores asociados a las prácticas sexuales de riesgo en estudiantes de colegios públicos y privados de la ciudad de Medellín, (Colombia) 2011","Romero, Hugo Grisales, Castaño, Guillermo, Colorado, Leydy Johana, Rodas, Juan David","Investigaciones Andina; 16(29); 1030-1044","Investigaciones Andina","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0124-81462014000200004&lang=pt" 
