"S0100-06832016000100417-scl","Abundance and Diversity of Soil Macrofauna in Native Forest, Eucalyptus Plantations, Perennial Pasture, Integrated Crop-Livestock, and No-Tillage Cropping","Souza, Sheila Trierveiler de, Cassol, Paulo Cezar, Baretta, Dilmar, Bartz, Marie Luise Carolina, Klauberg Filho, Osmar, Mafra, Álvaro Luiz, Rosa, Marcio Gonçalves da","Revista Brasileira de Ciência do Solo; 40(); -","Revista Brasileira de Ciência do Solo","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-06832016000100417&lang=pt" 
"S1679-62252016000200220-scl","A new species of Bryconops (Ostariophysi: Characiformes: Characidae) from the upper rio Tocantins drainage, Brazil","Guedes, Tharles L. O., Oliveira, Everton F., Lucinda, Paulo H. F.","Neotropical Ichthyology; 14(2); -","Neotropical Ichthyology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252016000200220&lang=pt" 
"S0104-11692016000100314-scl","Right to health: (in) congruence between the legal framework and the health system","Mitano, Fernando, Ventura, Carla Aparecida Arena, Lima, Mônica Cristina Ribeiro Alexandre d&#039;Auria de, Balegamire, Juvenal Bazilashe, Palha, Pedro Fredemir","Revista Latino-Americana de Enfermagem; 24(); -","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692016000100314&lang=pt" 
"S1679-62252016000200217-scl","A new species of Panaqolus (Siluriformes: Loricariidae) from the rio Branco","Tan, Milton, Souza, Lesley S. de, Armbruster, Jonathan W.","Neotropical Ichthyology; 14(2); -","Neotropical Ichthyology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252016000200217&lang=pt" 
"S1679-62252016000200218-scl","Redescription of Hisonotus notatus Eigenmann &amp; Eigenmann, 1889 (Loricariidae: Hypoptopomatinae), the type species of the genus, and description of a new species from coastal drainages of southeastern Brazil","Martins, Fernanda O., Langeani, Francisco","Neotropical Ichthyology; 14(2); -","Neotropical Ichthyology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252016000200218&lang=pt" 
"S0034-89102016000100212-scl","Promoting adverse drug reaction reporting: comparison of different approaches","Ribeiro-Vaz, Inês, Santos, Cristina Costa, Cruz-Correia, Ricardo","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100212&lang=pt" 
"S0034-89102016000100211-scl","Readmission of older patients after hospital discharge for hip fracture: a multilevel approach","Paula, Fátima de Lima, Cunha, Geraldo Marcelo da, Leite, Iúri da Costa, Pinheiro, Rejane Sobrino, Valente, Joaquim Gonçalves","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100211&lang=pt" 
"S0034-89102016000100209-scl","Health self-assessment by hemodialysis patients in the Brazilian Unified Health System","Moreira, Tiago Ricardo, Giatti, Luana, Cesar, Cibele Comini, Andrade, Eli Iola Gurgel, Acurcio, Francisco de Assis, Cherchiglia, Mariângela Leal","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100209&lang=pt" 
"S0034-89102016000100213-scl","Use of the Brazilian People’s Pharmacy Program by older adults","Miranda, Vanessa Iribarrem Avena, Fassa, Anaclaudia Gastal, Meucci, Rodrigo Dalke, Lutz, Bárbara Heather","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100213&lang=pt" 
"S0034-89102016000100208-scl","Severity of malocclusion in adolescents: populational-based study in the north of Minas Gerais, Brazil","Silveira, Marise Fagundes, Freire, Rafael Silveira, Nepomuceno, Marcela Oliveira, Martins, Andrea Maria Eleutério de Barros Lima, Marcopito, Luiz Francisco","Revista de Saúde Pública; 50(); -","Revista de Saúde Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-89102016000100208&lang=pt" 
