"S0718-40262016000200015-chl","RELACIÓN ENTRE EL VOLUMEN QUIRÚRGICO Y LOS RESULTADOS POSTOPERATORIOS EN ESOFAGUECTOMÍA Y PANCREATECTOMÍA POR CÁNCER","Csendes J, Attila, Zamorano D, Marcelo, Matus R, Jaime, Cárdenas, Galo","Revista chilena de cirugía; 68(2); 194-200","Revista chilena de cirugía","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262016000200015&lang=pt" 
"S0718-40262016000200007-chl","GASTROSTOMÍA ENDOSCÓPICA -THROUGH COMO DISPOSITIVO DE INSTALACIÓN","Kirberg, Arturo, Montalva, Gonzalo, Flores, Eduardo, Escobar, Zynzyja, Romero, Jorge, Rivera, Luxza","Revista chilena de cirugía; 68(2); 150-153","Revista chilena de cirugía","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262016000200007&lang=pt" 
"S0718-40262016000200011-chl","PSEUDOQUISTE PANCREÁTICO POST-TRAUMÁTICO EN TAUROMAQUIA","Santiago, Fátima, Aguilar, Alberto Tadeo, González, Gabriela, Sánchez-Valdivieso, Enrique A","Revista chilena de cirugía; 68(2); 173-175","Revista chilena de cirugía","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262016000200011&lang=pt" 
"S0185-19182016000100279-mex","La crisis política, los movimientos sociales y el futuro de la democracia en México","Olvera, Alberto","Revista mexicana de ciencias políticas y sociales; 61(226); 279-295","Revista mexicana de ciencias políticas y sociales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182016000100279&lang=pt" 
"S0185-19182016000100473-mex","Moisés Ochoa Campos (1917-1985). El primer politólogo mexicano","Alarcón Olguín, Víctor","Revista mexicana de ciencias políticas y sociales; 61(226); 473-499","Revista mexicana de ciencias políticas y sociales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182016000100473&lang=pt" 
"S0185-19182016000100089-mex","Salir de la violencia. Una obra pendiente para las ciencias humanas y sociales","Wieviorka, Michel","Revista mexicana de ciencias políticas y sociales; 61(226); 89-106","Revista mexicana de ciencias políticas y sociales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182016000100089&lang=pt" 
"S1988-348X2016000100009-esp","Cambios en la enfermedad coronaria en la mujer al año del evento cardíaco","Sancho Cantus, David","Ene; 10(1); -","Ene","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1988-348X2016000100009&lang=pt" 
"S0101-74382016000100133-scl","DECISION WITH ARTIFICIAL NEURAL NETWORKS IN DISCRETE EVENT SIMULATION MODELS ON A TRAFFIC SYSTEM","Silva, Marília Gonçalves Dutra da, Rangel, João José de Assis, Silva, David Vasconcelos Corrêa da, Peixoto, Túlio Almeida, Matias, Ítalo de Oliveira","Pesquisa Operacional; 36(1); 133-149","Pesquisa Operacional","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382016000100133&lang=pt" 
"S0101-74382016000100023-scl","ALTERNATIVE METHODS TO MULTIPLE CORRESPONDENCE ANALYSIS IN RECONSTRUCTING THE RELEVANT INFORMATION IN A BURT&#039;S TABLE","Camiz, Sergio, Gomes, Gastão Coelho","Pesquisa Operacional; 36(1); 23-44","Pesquisa Operacional","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382016000100023&lang=pt" 
"S0101-74382016000100081-scl","MIXED EQUILIBRIUM IN 2 × 2 NORMAL FORM GAMES: WHEN BURNING MONEY IS RATIONAL","Souza, Filipe Costa de, Rêgo, Leandro Chaves","Pesquisa Operacional; 36(1); 81-99","Pesquisa Operacional","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382016000100081&lang=pt" 
"S0718-40262016000200013-chl","RECONSTRUCCIÓN MICROQUIRÚRGICA DE LENGUA","Nieto Ramírez, Luis Eduardo, Pedraza Borrero, Clara Italia","Revista chilena de cirugía; 68(2); 180-185","Revista chilena de cirugía","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262016000200013&lang=pt" 
"S0718-40262016000200008-chl","RESULTADOS DEL TRATAMIENTO QUIRÚRGICO DEL COLANGIOCARCINOMA INTRAHEPÁTICO","Sauré, Alexandre","Revista chilena de cirugía; 68(2); 154-163","Revista chilena de cirugía","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262016000200008&lang=pt" 
"S0718-40262016000200009-chl","SE JUSTIFICA EL SEGUIMIENTO DESPUÉS DE UNA COLECTOMÍA EN PACIENTES CON POLOPOSIS ADENOMATOSA FAMILIAR","García, María Cristina, Pinto, Eliana, Kronberg, Udo, Zárate, Alejandro J, López-Kostner, Francisco","Revista chilena de cirugía; 68(2); 164-169","Revista chilena de cirugía","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-40262016000200009&lang=pt" 
"S0185-19182016000100199-mex","Fundamentos de la transparencia en la sociedad contemporánea","Berrones, Ricardo Uvalle","Revista mexicana de ciencias políticas y sociales; 61(226); 199-220","Revista mexicana de ciencias políticas y sociales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182016000100199&lang=pt" 
"S0185-19182016000100409-mex","Mujeres guerrerenses: feminismo y política","Lamas, Marta","Revista mexicana de ciencias políticas y sociales; 61(226); 409-423","Revista mexicana de ciencias políticas y sociales","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-19182016000100409&lang=pt" 
