"S1020-49892001000100011-spa","Vacuna contra el cólera muestra eficacia en animales","","Revista Panamericana de Salud Pública; 9(1); 36-36","Revista Panamericana de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892001000100011&lang=pt" 
"S1020-49892001000100010-spa","La glucohemoglobina (HbA1c) en la predicción del riesgo de trastornos cardiovasculares","","Revista Panamericana de Salud Pública; 9(1); 36-36","Revista Panamericana de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892001000100010&lang=pt" 
"S1020-49892001000100012-spa","Efectos a largo plazo de la reducción de peso sobre la tensión arterial","","Revista Panamericana de Salud Pública; 9(1); 36-37","Revista Panamericana de Salud Pública","Espanhol","2001","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1020-49892001000100012&lang=pt" 
"S0716-07202001000100001-chl","Anticuerpos IgA secretorios de la leche materna protectores contra la infección por Cryptosporidium parvum","CASTILLO, ROSA, GILMAN, ROBERT, MIRANDA, ELBA, ECHEVARRIA, MARIANO, LEMBCKE, JORGE, STERLING, CHARLES","Parasitología al día; 25(1-2); 3-7","Parasitología al día","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202001000100001&lang=pt" 
"S0716-07202001000100002-chl","Utilización de la autorradiografía en la detección de antígenos predominantes de Trichinella spiralis en tres modelos experimentales","MORENO CARCIA, MARIA ALEJANDRA, RAMOS DE LEON, MARIA PATROCINIO, MUÑOZ ESCOBEDO, JESUS","Parasitología al día; 25(1-2); 8-11","Parasitología al día","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202001000100002&lang=pt" 
"S0716-07202001000100003-chl","Caracterización morfológica y morfométrica de Plasmodium juxtanucleare (Apicomplexa: Plasmodiidae)","ELISEI, CARINA, SOUZA, PAULO C. A., MASSARD, CARLOS L., SOARES, CLEBER O.","Parasitología al día; 25(1-2); 12-18","Parasitología al día","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202001000100003&lang=pt" 
"S0716-07202001000100004-chl","Purificación de antígenos de Fasciola hepatica mediante electroelución y su aplicación inmunodiagnóstica mediante Western Blot en la infección animal","FREDES, FERNANDO, SANCHEZ, CATHERINE, GORMAN, TEXIA, ALCAINO, HECTOR","Parasitología al día; 25(1-2); 19-23","Parasitología al día","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202001000100004&lang=pt" 
"S0716-07202001000100005-chl","Metacercárias livres de diplostomídeos (Digenea, Diplostomidae) em Loricariichthys anus (Val., 1840) (Siluriformes, Loricariidae) do estado do Rio Grande do Sul, Brasil","AMATO, SUZANA B., RIBEIRO AMATO, JOSE FELIPE, ALBRECHT, MIRIAM","Parasitología al día; 25(1-2); 24-29","Parasitología al día","Português","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202001000100005&lang=pt" 
"S0716-07202001000100006-chl","Aspectos quantitativos das infrapopulações de metazoários parasitos de Micropogonias furnieri (Osteichthyes: Sciaenidae) do litoral do estado do Rio de Janeiro, Brasil","RAMOS ALVES, DIMITRI, LUQUE, JOSE LUIS","Parasitología al día; 25(1-2); 30-35","Parasitología al día","Português","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202001000100006&lang=pt" 
"S0716-07202001000100007-chl","Gastrointestinal nematode infection in ewes raised in an arid zone of Venezuela","MORALES, GUSTAVO, ARELIS PINO, LUZ, SANDOVAL, ESPARTACO, MORENO, LIBIA de","Parasitología al día; 25(1-2); 36-39","Parasitología al día","Inglês","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202001000100007&lang=pt" 
"S0716-07202001000100008-chl","Strongyloides stercoralis: Un parásito subestimado","HERNANDEZ-CHAVARRIA, FRANCISCO","Parasitología al día; 25(1-2); 40-49","Parasitología al día","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202001000100008&lang=pt" 
"S0716-07202001000100009-chl","Trastornos digestivos secundarios a enfermedad de Chagas en 40 egresos con diagnóstico de megacolon, fecaloma, obstrucción intestinal o acalasia en el Hospital Barros Luco Trudeau (Santiago, Chile) durante el año 1999","LOPEZ, BERNARDO, LIDID, LEONARDO, SANCHEZ, EVELYN, ZULANTAY, INES, APT, WERNER","Parasitología al día; 25(1-2); 50-54","Parasitología al día","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202001000100009&lang=pt" 
"S0716-07202001000100010-chl","Teniosis: Serie clínica en 35 pacientes","TORRES, MARISA, PEREZ, CARLOS, GALDAMEZ, ERCIRA, GABOR, MELVIN, MIRANDA, CLAUDIO, COFRE, XIMENA, TELLEZ, PAULA","Parasitología al día; 25(1-2); 55-59","Parasitología al día","Espanhol","2001","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-07202001000100010&lang=pt" 
