"S0044-59672016000100013-scl","Reconstructing historical forest cover change in the Lower Amazon floodplains using the LandTrendr algorithm","FRAGAL, Everton Hafemann, SILVA, Thiago Sanna Freire, NOVO, Evlyn Márcia Leão de Moraes","Acta Amazonica; 46(1); 13-24","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000100013&lang=pt" 
"S0044-59672016000100025-scl","Resource partitioning and ecomorphological variation in two syntopic species of Lebiasinidae (Characiformes) in an Amazonian stream","SILVA, Nathália Carina dos Santos, COSTA, Aluízio José Lopes da, LOUVISE, José, SOARES, Bruno Eleres, REIS, Vanessa Cristine e Souza, ALBRECHT, Míriam Pilz, CARAMASCHI, Érica Pellegrini","Acta Amazonica; 46(1); 25-36","Acta Amazonica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0044-59672016000100025&lang=pt" 
"S2238-10312016000100020-scl","Avaliação de empresas aéreas com modelo de análise envoltória de dados clusterizado pela escala de operação","Moura, Ariane Lima de, Rubem, Ana Paula dos Santos, Mello, João Carlos Correia Baptista Soares de","Journal of Transport Literature; 10(1); 20-24","Journal of Transport Literature","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312016000100020&lang=pt" 
"S2238-10312016000100015-scl","Assessment of the services on road transportation of dangerous goods","Lieggio Júnior, Marne, Granemann, Sérgio Ronaldo, Rocha, Carlos Henrique, Lima Júnior, Orlando Fontes","Journal of Transport Literature; 10(1); 15-19","Journal of Transport Literature","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312016000100015&lang=pt" 
"S2238-10312016000100040-scl","Uncracked joints in plain concrete pavements: causes, effects and possibilities of improvements","Pradena, Mauricio, Houben, Lambert","Journal of Transport Literature; 10(1); 40-44","Journal of Transport Literature","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312016000100040&lang=pt" 
"S2238-10312016000100005-scl","Prospección de escenarios relacionados a la construcción de los puertos uruguayos en la región de la Laguna Merín","Fossati, Cástulo Eizmendi, Lima, Milton Luiz Paiva de, Azambuja, Ana Maria Volkmer de","Journal of Transport Literature; 10(1); 5-9","Journal of Transport Literature","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312016000100005&lang=pt" 
"S2238-10312016000100010-scl","Um modelo híbrido incorporando preferências declaradas e envoltória de dados aplicado ao transporte de cargas no Brasil","Ramos, Thiago Graça, Alves, Alessandro Martins, Caldas, Marco Antônio Farah, Mello, João Carlos Soares de, Pereira, Eliane Ribeiro","Journal of Transport Literature; 10(1); 10-14","Journal of Transport Literature","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312016000100010&lang=pt" 
"S2238-10312016000100025-scl","Social, technical-economic, environmental and political assessment for the evaluation of transport modes for petroleum products","Bachi Junior, Dante, Tiago Filho, Geraldo Lucio, Seydell, Maria Rachel Russo","Journal of Transport Literature; 10(1); 25-29","Journal of Transport Literature","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312016000100025&lang=pt" 
"S2238-10312016000100030-scl","A estimação neural de tempos de viagens de ônibus sob regime de fretamento usando-se de dados de posicionamento por satélites (GPS)","Jales, Antonio Wagner Lopes, Silva, Carlos Augusto Uchôa da","Journal of Transport Literature; 10(1); 30-34","Journal of Transport Literature","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312016000100030&lang=pt" 
"S2238-10312016000100035-scl","Transporte coletivo: vibração de corpo-inteiro e conforto de passageiros, motoristas e cobradores","Figueiredo, Marilu Alcântara de Melo, Silva, Luiz Felipe, Barnabé, Tiago Leão","Journal of Transport Literature; 10(1); 35-39","Journal of Transport Literature","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2238-10312016000100035&lang=pt" 
"S0185-39292016000100005-mex","Presentación","Gayol, Víctor","Relaciones (Zamora); 37(145); 5-9","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000100005&lang=pt" 
"S0185-39292016000100321-mex","Fabiola Bailón Vázquez, Mujeres en el servicio doméstico y en la prostitución. Sobrevivencia, control y vida cotidiana en la Oaxaca porfiriana","Mendoza García, J. Edgar","Relaciones (Zamora); 37(145); 321-325","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000100321&lang=pt" 
"S0185-39292016000100326-mex","Angélica Jimena Afanador-Pujol, The Relación de Michoacán (1539-1541), And the Politics of Representation in Colonial Mexico","Enkerlin Pauwells, Luise M.","Relaciones (Zamora); 37(145); 326-330","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000100326&lang=pt" 
"S0185-39292016000100279-mex","El concepto de igualdad en México (1810-1824)","Ibarra García, Laura","Relaciones (Zamora); 37(145); 279-314","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000100279&lang=pt" 
"S0185-39292016000100013-mex","Mártires y discurso martirial en la formación de las fronteras misionales jesuitas","Cañeque, Alejandro","Relaciones (Zamora); 37(145); 13-61","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000100013&lang=pt" 
"S1646-58302016000100002-prt","Guidelines para monitorização fetal intraparto: resumo do novo consenso da FIGO de 2015","Santo, Susana","Acta Obstétrica e Ginecológica Portuguesa; 10(1); 8-11","Acta Obstétrica e Ginecológica Portuguesa","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302016000100002&lang=pt" 
"S1646-58302016000100004-prt","Tratamento cirúrgico da endometriose profunda: série de 16 casos","Andrade, Ana Gonçalves, Nogueira, Bruno, Reis, José, Faustino, Fátima, Veríssimo, Carlos","Acta Obstétrica e Ginecológica Portuguesa; 10(1); 15-20","Acta Obstétrica e Ginecológica Portuguesa","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302016000100004&lang=pt" 
"S1646-58302016000100010-prt","Modulador seletivo dos receptores da progesterona no tratamento de miomas em idade reprodutiva: a propósito de um caso clínico","Afonso, Hermínia Gomes, Costa, Vera, Lanzinha, Ana, Corgo, Paulina","Acta Obstétrica e Ginecológica Portuguesa; 10(1); 66-69","Acta Obstétrica e Ginecológica Portuguesa","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302016000100010&lang=pt" 
"S1646-58302016000100012-prt","Gravidez na Síndrome de Marfan: dois casos clínicos","Amaral, Patrícia Isidro, Campos, Ana, Patrício, Lino","Acta Obstétrica e Ginecológica Portuguesa; 10(1); 74-77","Acta Obstétrica e Ginecológica Portuguesa","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302016000100012&lang=pt" 
"S1646-58302016000100005-prt","Complications of laparoscopic sacropexy: as harmless as they seem?","Campos, Sara, Billone, Valentina, Durão, Marta, Beguinot, Marie, Bourdel, Nicolas, Rabischong, Benoît, Canis, Michel, Botchorishvili, Revaz","Acta Obstétrica e Ginecológica Portuguesa; 10(1); 21-31","Acta Obstétrica e Ginecológica Portuguesa","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302016000100005&lang=pt" 
"S1646-58302016000100006-prt","Apoptose e proliferação celular na endometriose: estado da arte","Subtil, Simone, Torgal, Isabel, Dias, Margarida","Acta Obstétrica e Ginecológica Portuguesa; 10(1); 34-42","Acta Obstétrica e Ginecológica Portuguesa","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302016000100006&lang=pt" 
"S1646-58302016000100011-prt","Endometriosis implants after cesarean section: more than a scar - a case report","Goulart, Patrícia, Vieira, Sílvia, Cardoso, Gonçalo, Martino, Patrícia Di, Mairos, João","Acta Obstétrica e Ginecológica Portuguesa; 10(1); 70-73","Acta Obstétrica e Ginecológica Portuguesa","Inglês","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302016000100011&lang=pt" 
"S1646-58302016000100001-prt","Editorial","Clode, Nuno","Acta Obstétrica e Ginecológica Portuguesa; 10(1); 6-6","Acta Obstétrica e Ginecológica Portuguesa","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302016000100001&lang=pt" 
"S1646-58302016000100003-prt","Alterações à classificação da dor vulvar persistente: (vulvodinia)","Vieira-Baptista, Pedro, Silva, Joana Lima","Acta Obstétrica e Ginecológica Portuguesa; 10(1); 12-14","Acta Obstétrica e Ginecológica Portuguesa","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302016000100003&lang=pt" 
"S1646-58302016000100009-prt","Cancro do ovário na adolescência: um caso clínico","Miranda, Mariana Souto, Paixão, Cátia, Pedro, Amélia, Pereira, José Silva","Acta Obstétrica e Ginecológica Portuguesa; 10(1); 61-65","Acta Obstétrica e Ginecológica Portuguesa","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302016000100009&lang=pt" 
"S1646-58302016000100008-prt","Um novo modelo de carcinogénese para cancro do ovário: implicações clínicas da salpingectomia profiláctica","Ferreira, Ana Filipa Rodrigues, Carvalho, Maria João, Rebelo, Teresa, Falcão, Francisco, Torgal, Isabel","Acta Obstétrica e Ginecológica Portuguesa; 10(1); 50-60","Acta Obstétrica e Ginecológica Portuguesa","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302016000100008&lang=pt" 
"S1646-58302016000100007-prt","A utilização da metformina durante a gravidez","Peixoto, Cláudia Isabel Leite da Silva, Ramalho, Carla","Acta Obstétrica e Ginecológica Portuguesa; 10(1); 43-49","Acta Obstétrica e Ginecológica Portuguesa","Português","2016","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1646-58302016000100007&lang=pt" 
"S0185-39292016000100317-mex","Rodrigo Laguarda, De sur a norte. Chilangos gays en Toronto","Collado, María del Carmen","Relaciones (Zamora); 37(145); 317-320","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000100317&lang=pt" 
"S0185-39292016000100153-mex","Las estrategias del contrabando de esclavos en Nueva España: arribadas maliciosas y demasía con bambos y muleques; el caso del navío Monserrat y San Antonio, 1636","Castillo Palma, Norma Angélica","Relaciones (Zamora); 37(145); 153-217","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000100153&lang=pt" 
"S0185-39292016000100221-mex","Modelo socioecológico participativo para el desarrollo forestal comunitario sustentable en el estado de Chihuahua, México","Luján Álvarez, Concepción, Olivas García, Jesús Miguel, Hernández Salas, Javier","Relaciones (Zamora); 37(145); 221-249","Relaciones (Zamora)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-39292016000100221&lang=pt" 
