"S1415-43662003000200007-scl","Estimativa do risco de sodificação de solos de Pernambuco pelo uso de águas salinas","Freire, Maria B. G. dos S., Ruiz, Hugo A., Ribeiro, Mateus R., Ferreira, Paulo A., Alvarez V., Víctor H., Freire, Fernando J.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 227-232","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200007&lang=pt" 
"S1415-43662003000200004-scl","Adubação nitrogenada do arroz de terras altas no Sistema Plantio Direto","Guimarães, Cleber M., Stone, Luís F.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 210-214","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200004&lang=pt" 
"S1415-43662003000200003-scl","Curvas de desempenho de válvulas reguladoras de pressão novas e com diferentes tempos de utilização","Lima, Sílvio C. R. V., Frizzone, José A., Costa, Raimundo N. T., Souza, Francisco de, Pereira, Anderson S., Machado, Carmelo C., Valnir Júnior, Manoel","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 201-209","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200003&lang=pt" 
"S1415-43662003000200002-scl","Dimensionamento hidráulico de drenos subterrâneos: proposta de equação geral","Deniculi, Wilson, Martinez, Mauro A., Silva, Demetrius D. da","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 197-200","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200002&lang=pt" 
"S1415-43662003000200015-scl","Comparação entre métodos de estimativa da evapotranspiração de referência (ETo) na região Norte Fluminense, RJ","Mendonça, José C., Sousa, Elias F. de, Bernardo, Salassier, Dias, Gutemberg P., Grippa, Sidney","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 275-279","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200015&lang=pt" 
"S1415-43662003000200014-scl","Análises da precipitação pluvial no Estado da Paraíba com base na teoria da entropia","Silva, Vicente de P. R. da, Cavalcanti, Enilson P., Nascimento, Marília G. do, Campos, João Hugo B. da C.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 269-274","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200014&lang=pt" 
"S1415-43662003000200011-scl","Simulação numérica de movimento de água em solo não-saturado","Oliveira, Paulo C., Lima, José L.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 251-257","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200011&lang=pt" 
"S1415-43662003000200013-scl","Ajuste do modelo Chistiansen-Hargreaves para estimativa da evapotranspiração do feijão no cerrado","Rocha, Omar C., Guerra, Antônio F., Azevedo, Hamilton M. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 263-268","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200013&lang=pt" 
"S1415-43662003000200035-scl","Avaliação da eficiência do uso da energia elétrica no Perímetro Irrigado de Pirapora, MG","Medeiros, Salomão de S., Soares, Antônio A., Ramos, Márcio M., Mantovani, Everardo C., Souza, José A. A. de","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 394-398","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200035&lang=pt" 
"S1415-43662003000200024-scl","Retenção de poluentes em filtros orgânicos operando com águas residuárias da suinocultura","Brandão, Viviane dos S., Matos, Antônio T. de, Fontes, Maurício P. F., Martinez, Mauro A.","Revista Brasileira de Engenharia Agrícola e Ambiental; 7(2); 329-334","Revista Brasileira de Engenharia Agrícola e Ambiental","Português","2003","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1415-43662003000200024&lang=pt" 
