"S1135-57272010000500017-esp","Brote de gripe por virus pandémico (H1N1) 2009 en una residencia para personas discapacitadas psíquicas en las Islas Baleares","Giménez Duran, Jaume, Galmés Truyols, Antònia, Nicolau Riutort, Antonio, Reina Prieto, Jorge, Gallegos Álvarez, M.C., Pareja Bezares, Antonio, Vanrell Berga, Juana María","Revista Española de Salud Pública; 84(5); 665-670","Revista Española de Salud Pública","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272010000500017&lang=pt" 
"S1135-57272010000500016-esp","Vigilancia diaria de la gripe pandémica (H1N1) 2009 mediante registros de la historia clínica electrónica de atención primaria en la Comunidad de Madrid","Esteban-Vasallo, María D., Domínguez-Berjón, Mª Felicitas, Gènova Maleras, Ricard, Blanco Ancos, Luis M., Astray Mochales, Jenaro, Lópaz Pérez, Mª Ángeles, Barbas del Buey, José Francisco, Aragón Peña, Andrés","Revista Española de Salud Pública; 84(5); 657-663","Revista Española de Salud Pública","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272010000500016&lang=pt" 
"S1135-57272010000500018-esp","Gripe (H1N1) 2009 en Castilla y León: estudio de casos hospitalizados y concordancia con los protocolos de actuación desarrollados","López-García, Eva, Fernández-Arribas, Socorro, Pérez-Rubio, Alberto, Eiros-Bouza, José María, Castrodeza-Sanz, José Javier","Revista Española de Salud Pública; 84(5); 671-678","Revista Española de Salud Pública","Espanhol","2010","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272010000500018&lang=pt" 
"S1726-46342010000400007-per","Clonaje y caracterización molecular in silico de un transcrito de fosfolipasa A2 aislado del veneno de la serpiente peruana Lachesis muta","Jimenez, Karim L., Zavaleta, Amparo I., Izaguirre, Victor, Yarleque, Armando, Inga, Rosio R.","Revista Peruana de Medicina Experimental y Salud Publica; 27(4); 532-539","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342010000400007&lang=pt" 
"S1726-46342010000400022-per","Mastitis crónica granulomatosa idiopática: reporte de un caso","Takano, Juan, Prialé, Percy","Revista Peruana de Medicina Experimental y Salud Publica; 27(4); 635-637","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342010000400022&lang=pt" 
"S1726-46342010000400029-per","Impacto de un brote epidémico de dengue sobre las búsquedas en Google en Perú","Arroyo-Hernández, C. Hugo","Revista Peruana de Medicina Experimental y Salud Publica; 27(4); 655-656","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342010000400029&lang=pt" 
"S1726-46342010000400028-per","Acciones en el fomento de la investigación médica en el Perú","Rodríguez, Juan Arturo, Galán-Rodas, Edén, Núñez, Manuel, Maguiña, Ciro","Revista Peruana de Medicina Experimental y Salud Publica; 27(4); 654-654","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342010000400028&lang=pt" 
"S1726-46342010000400025-per","Sobre el retiro de la sibutramina en el Perú","Dongo, Víctor","Revista Peruana de Medicina Experimental y Salud Publica; 27(4); 649-650","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342010000400025&lang=pt" 
"S1726-46342010000400024-per","Imágenes de parásitos causantes de fasciolosis, cisticercosis, hidatidosis y toxocarosis","Zerpa, Rito, Espinoza, Yrma A., Huiza, Alina, Ore, Elsa, Roldán, William H.","Revista Peruana de Medicina Experimental y Salud Publica; 27(4); 645-648","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342010000400024&lang=pt" 
"S1726-46342010000400027-per","Uso público de bases de datos existentes como medida para potenciar la producción científica en salud en el Perú","Fiestas, Fabián, Catacora, Manuel M.","Revista Peruana de Medicina Experimental y Salud Publica; 27(4); 652-653","Revista Peruana de Medicina Experimental y Salud Publica","Espanhol","2010","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1726-46342010000400027&lang=pt" 
