"S0807-89672014000100001-prt","The structure of ethical constructions and the constraint on co-reference in brazilian portuguese","Bastos-Gee, Ana C.","Revista Diacrítica; 28(1); 5-32","Revista Diacrítica","Inglês","2014","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0807-89672014000100001&lang=pt" 
"S0188-25462014000200006-mex","El gracioso ingenioso: Derribando ideologías impuestas a través del teatro cómico breve","Litvak, Lily","Literatura mexicana; 25(2); 113-116","Literatura mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25462014000200006&lang=pt" 
"S0188-25462014000200008-mex","Pasión por la palabra: Homenaje a José Emilio Pacheco","Rocha Sánchez, Laura Stephany","Literatura mexicana; 25(2); 121-123","Literatura mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25462014000200008&lang=pt" 
"S0188-25462014000200009-mex","La escritura insumisa: Correspondencias en la obra de Sergio Pitol","Magaña Gcantón, Isaac","Literatura mexicana; 25(2); 125-130","Literatura mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25462014000200009&lang=pt" 
"S0188-25462014000200004-mex","Lazos de sol y sombra: Octavio Paz y Chile","Bradu, Fabienne","Literatura mexicana; 25(2); 75-91","Literatura mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25462014000200004&lang=pt" 
"S0188-25462014000200010-mex","Aforismos, cuentos y otras aventuras","Negrín, Edith","Literatura mexicana; 25(2); 131-134","Literatura mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25462014000200010&lang=pt" 
"S0188-25462014000200003-mex","Hitos provisionales en el perfil de una generación: poetas mexicanos nacidos entre 1975 y 1985","Higashi, Alejandro","Literatura mexicana; 25(2); 49-74","Literatura mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25462014000200003&lang=pt" 
"S0188-25462014000200002-mex","Traducción y mediación: la obra dispersa de Gilberto Owen","Cajero Vázquez, Antonio","Literatura mexicana; 25(2); 25-47","Literatura mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25462014000200002&lang=pt" 
"S0188-25462014000200005-mex","Lo no dicho en Corazón de Kaláshnikov, de Alejandro Páez Várela: Personajes, causalidades, parataxis","Vanden Berghe, Kristine","Literatura mexicana; 25(2); 93-110","Literatura mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25462014000200005&lang=pt" 
"S0188-25462014000200001-mex","Eligio Ancona: Memorias de un alférez y sus ediciones","Sol, Manuel","Literatura mexicana; 25(2); 5-24","Literatura mexicana","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-25462014000200001&lang=pt" 
"S1990-74512014000100011-bol","Miradas a… Temas Sociales, revista de la carrera de Sociología de la UMSA","Pereira Morató, René","Tinkazos; 17(35); 1-1","Tinkazos","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512014000100011&lang=pt" 
"S1990-74512014000100008-bol","Mujeres de prostíbulo: los avatares bolivianos del reglamentarismo","Pascale, Abs","Tinkazos; 17(35); 1-1","Tinkazos","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512014000100008&lang=pt" 
"S1990-74512014000100005-bol","La nación evanescente en Bolivia: una confrontación entre globalización e identidades colectivas","Mansilla, H. C. F., Gamboa Rocabado, Franco, Alcocer Padilla, Pamela","Tinkazos; 17(35); 1-1","Tinkazos","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512014000100005&lang=pt" 
"S1990-74512014000100007-bol","La otra cara del katarismo: la experiencia katarista de los ayllus del Norte Potosí","Le Gouill, Claude","Tinkazos; 17(35); 1-1","Tinkazos","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512014000100007&lang=pt" 
"S1990-74512014000100003-bol","La construcción de la nación boliviana en el proceso de globalización sudamericana","Fernández Saavedra, Gustavo, Chávez Álvarez, Gonzalo, Zegada Claure, María Teresa, Carvajal Guzmán, Alejandro","Tinkazos; 17(35); 1-1","Tinkazos","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512014000100003&lang=pt" 
"S1990-74512014000100009-bol","El ‘proceso de cambio’ en Bolivia: un balance de ocho años","Clayton M, Cunha Filh","Tinkazos; 17(35); 1-1","Tinkazos","Espanhol","2014","http://www.scielo.org.bo/scielo.php?script=sci_arttext&pid=S1990-74512014000100009&lang=pt" 
"S0716-078X2014000100022-chl","Reptiles in Monterey pine plantations of the Coastal Range of Central Chile","Uribe, Sandra V, Estades, Cristián F","Revista chilena de historia natural; 87(); 1-8","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100022&lang=pt" 
"S0716-078X2014000100023-chl","Recent rates of carbon and nitrogen accumulation in peatlands of Isla Grande de Chiloé-Chile","León, Carolina A, Olivan, Gisela","Revista chilena de historia natural; 87(); 1-7","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100023&lang=pt" 
"S0716-078X2014000100025-chl","Growth and early seedling survival of four Atacama Desert shrub species under experimental light and water availability regimes","Carvajal, Danny E, Loayza, Andrea P, López, Ramiro P, Toro, Pablo J, Squeo, Francisco A","Revista chilena de historia natural; 87(); 1-9","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100025&lang=pt" 
"S0716-078X2014000100020-chl","Legal protection assessment of different inland wetlands in Chile","Möller, Patricia, Muñoz-Pedreros, Andrés","Revista chilena de historia natural; 87(); 1-13","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100020&lang=pt" 
"S0716-078X2014000100026-chl","Anuran larvae as prey and hosts of invertebrates in neotropical aquatic habitats","Gambale, Priscilla Guedes, Batista, Vinícius Guerra, Oda, Fabrício Hiroiuki, Campos, Renata Mayara, Takemoto, Ricardo Massato, Bastos, Rogério Pereira","Revista chilena de historia natural; 87(); 1-5","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100026&lang=pt" 
"S0716-078X2014000100028-chl","Distribution of planktonic cnidarian assemblages in the southern Gulf of Mexico, during autumn","Martell-Hernandez, Luis F, Sanchez-Ramirez, Marina, Ocaña-Luna, Alberto","Revista chilena de historia natural; 87(); 1-11","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100028&lang=pt" 
"S0716-078X2014000100021-chl","Robles in Lagunas de Epulauquen, Argentina: previous and recent evidence of their distinctive character","Azpilicueta, María M, Pastorino, Mario J, Puntieri, Javier, Barbero, Fernando, Martinez-Meier, Alejandro, Marchelli, Paula, Gallo, Leonardo A","Revista chilena de historia natural; 87(); 1-12","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100021&lang=pt" 
"S0716-078X2014000100015-chl","Genetic, morphological, and chemical patterns of plant hybridization","López-Caamal, Alfredo, Tovar-Sánchez, Efraín","Revista chilena de historia natural; 87(); 1-14","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100015&lang=pt" 
"S0716-078X2014000100002-chl","Latitudinal diversity patterns of Chilean coastal fishes: searching for causal processes","Navarrete, Arturo H, Lagos, Nelson A, Patricio Ojeda, F","Revista chilena de historia natural; 87(); 1-11","Revista chilena de historia natural","Inglês","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-078X2014000100002&lang=pt" 
"S0716-58112014000200015-chl","La Palabra Escrita en la Era de la Comunicación Digital","Ayala Pérez, Teresa","Literatura y lingüística; (30); 284-301","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200015&lang=pt" 
"S0716-58112014000200008-chl","La antropología literaria: Apuntes teóricos sobre su poblada soledad y su historicidad","Alvarado Borgoño, Miguel","Literatura y lingüística; (30); 122-135","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200008&lang=pt" 
"S0716-58112014000200012-chl","Yo sé, Nosotros podemos, Ellos se cuidan: la escena discursiva del debate sobre la educación Sexual Integral","Dvoskin, Gabriel","Literatura y lingüística; (30); 208-233","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200012&lang=pt" 
"S0716-58112014000200011-chl","La efectividad de un diseño call para el aprendizaje del resumen en escolares","Gómez Veloso, Constance Silvia","Literatura y lingüística; (30); 182-207","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200011&lang=pt" 
"S0716-58112014000200009-chl","Competencia léxica, comprensión lectora y rendimiento académico en estudiantes de enseñanza media","Riffo Ocares, Bernardo, Reyes Reyes, Fernando, Novoa Lagos, Abraham, Véliz de Vos, Mónica, Castro Yáñez, Ginette","Literatura y lingüística; (30); 136-165","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200009&lang=pt" 
"S0716-58112014000200007-chl","Señas de identidad en el Chile actual: de blasones, orfandades y cofradías","Cánovas Emhart, Rodrigo","Literatura y lingüística; (30); 100-121","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200007&lang=pt" 
"S0716-58112014000200006-chl","Agosto, de Rubem Fonseca, y el Varguismo en Brasil","Forero Quintero, Gustavo","Literatura y lingüística; (30); 74-99","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200006&lang=pt" 
"S0716-58112014000200005-chl","El ensayo en el norte grande de Chile: Autores y temas. La reflexión en la frontera Historia/ Naturaleza: 1950-1970","González Pizarro, José Antonio","Literatura y lingüística; (30); 50-73","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200005&lang=pt" 
"S0716-58112014000200002-chl","El discurso literario y el discurso histórico en la novela histórica","Perdomo Vanegas, William Leonardo","Literatura y lingüística; (30); 10-15","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200002&lang=pt" 
"S0716-58112014000200003-chl","Samuel Ramos y el género ensayístico: el perfil del hombre y la cultura en México (1934) como ensayo camuflado","Houvenaghel, Eugenia","Literatura y lingüística; (30); 16-31","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200003&lang=pt" 
"S0716-58112014000200013-chl","Adquisición de los ataques complejos en español: análisis desde la Teoría de la Optimidad","Vivar Vivar, Pilar Andrea","Literatura y lingüística; (30); 234-257","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200013&lang=pt" 
"S0716-58112014000200014-chl","Ajustes fonético-fonológicos en niños(as) de 4 a 5 años que aprenden inglés como segunda lengua","Fuica, María Angélica, Soto-Barba, Jaime","Literatura y lingüística; (30); 258-283","Literatura y lingüística","Espanhol","2014","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0716-58112014000200014&lang=pt" 
"S1727-37812014000500011-sza","Limiting organisational rights of minority unions: POPCRU v Ledwaba 2013 11 BLLR 1137 (LC)","Cohen, T","PER: Potchefstroomse Elektroniese Regsblad; 17(5); 2209-2227","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000500011&lang=pt" 
"S1727-37812014000500010-sza","Rectification and party misdescription: to what extent is rectification competent or useful?","Sharrock, R","PER: Potchefstroomse Elektroniese Regsblad; 17(5); 2195-2207","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000500010&lang=pt" 
"S1727-37812014000500008-sza","The regulation of acid mine drainage in South Africa: law and governance perspectives","Feris, L, Kotzé, LJ","PER: Potchefstroomse Elektroniese Regsblad; 17(5); 2105-2163","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000500008&lang=pt" 
"S1727-37812014000500009-sza","Spatial practices in Lowliebenhof: the case of Maphango v Aengus Lifestyle Properties (Pty) Ltd","de Villiers, I","PER: Potchefstroomse Elektroniese Regsblad; 17(5); 2165-2193","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000500009&lang=pt" 
"S1727-37812014000500002-sza","Transboundary movements of genetically modified organisms and the Cartagena Protocol: key issues and concerns","Tung, OJ Lim","PER: Potchefstroomse Elektroniese Regsblad; 17(5); 1740-1787","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000500002&lang=pt" 
"S1727-37812014000500003-sza","Defending the absurd: the Iconoclast&#039;s guide to Section 47(1) of the Superior courts Act 10 of 2013","McCreath, H, Koen, R","PER: Potchefstroomse Elektroniese Regsblad; 17(5); 1789-1827","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000500003&lang=pt" 
"S1727-37812014000500001-sza","","Rautenbach, Christa","PER: Potchefstroomse Elektroniese Regsblad; 17(5); -","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000500001&lang=pt" 
"S1727-37812014000500006-sza","Reassessing judicial independence and impartiality against the backdrop of judicial appointments in South Africa","Malan, K","PER: Potchefstroomse Elektroniese Regsblad; 17(5); 1965-2040","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000500006&lang=pt" 
"S1727-37812014000500007-sza","The different worlds of labour and company law: truth or myth?","Botha, MM","PER: Potchefstroomse Elektroniese Regsblad; 17(5); 2042-2103","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000500007&lang=pt" 
"S1727-37812014000500004-sza","The legal status of the Spanish Imperial Eagle in Spain and thoughts on environmental law and policy as contributing factors in the conservation of species","Knobel, JC","PER: Potchefstroomse Elektroniese Regsblad; 17(5); 1828-1905","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000500004&lang=pt" 
"S1727-37812014000500005-sza","Barriers to advocacy and litigation in the equality courts for persons with disabilities","Holness, W, Rule, S","PER: Potchefstroomse Elektroniese Regsblad; 17(5); 1907-1963","PER: Potchefstroomse Elektroniese Regsblad","Inglês","2014","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1727-37812014000500005&lang=pt" 
"S0185-26982014000300014-mex","La didáctica es humanista","Cruz Cruz, Eréndira Yadira","Perfiles educativos; 36(145); 213-220","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000300014&lang=pt" 
"S0185-26982014000300010-mex","La organización de los archivos históricos de las escuelas Normales de México y el aporte de su contenido a la historia de la educación","Arteaga, Belinda, Camargo, Siddharta","Perfiles educativos; 36(145); 157-174","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000300010&lang=pt" 
"S0185-26982014000300011-mex","La música como herramienta para desarrollar la competencia intercultural en el aula","Pérez-Aldeguer, Santiago","Perfiles educativos; 36(145); 175-187","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000300011&lang=pt" 
"S0185-26982014000300012-mex","La evaluación educativa. Presentación del número especial de Perfiles Educativos 2013. La evaluación en la educación superior","Rueda Beltrán, Mario, Schmelkes, Sylvia, Díaz-Barriga, Ángel","Perfiles educativos; 36(145); 190-204","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000300012&lang=pt" 
"S0185-26982014000300013-mex","Interculturalidad y educación intercultural en México: Un análisis de los discursos nacionales e internacionales en su impacto en los modelos educativos mexicanos","Rodríguez Sánchez, Beatriz, Becerril Molina, Victorina","Perfiles educativos; 36(145); 206-212","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000300013&lang=pt" 
"S0185-26982014000300009-mex","La autoridad profesoral en la universidad contemporánea: Aportes para pensar las transformaciones del presente","Pierella, María Paula","Perfiles educativos; 36(145); 140-156","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000300009&lang=pt" 
"S0185-26982014000300008-mex","Teorías críticas del Estado y la disputa por la educación superior en la era de la globalización","Ordorika, Imanol, Lloyd, Marion","Perfiles educativos; 36(145); 122-139","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000300008&lang=pt" 
"S0185-26982014000300003-mex","Medidas disciplinarias en los centros educativos: ¿suficientes contra el acoso escolar?","López Hernáez, Lara, Ramírez García, Antonia","Perfiles educativos; 36(145); 32-50","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000300003&lang=pt" 
"S0185-26982014000300002-mex","Población infantil víctima del conflicto armado en Colombia: Dinámicas de subjetivación e inclusión en un escenario escolar","Vera Márquez, Ángela Victoria, Palacio Sañudo, Jorge Enrique, Patiño Garzón, Luceli","Perfiles educativos; 36(145); 12-31","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000300002&lang=pt" 
"S0185-26982014000300001-mex","Desarrollo académico y producción científica: la sombra del dictaminador","Márquez Jiménez, Alejandro","Perfiles educativos; 36(145); 3-10","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000300001&lang=pt" 
"S0185-26982014000300007-mex","El programa Ecoescuelas: Una evaluación crítica de fortalezas y debilidades","Perales-Palacios, Francisco Javier, Burgos-Peredo, Óscar, Gutiérrez-Pérez, José","Perfiles educativos; 36(145); 98-119","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000300007&lang=pt" 
"S0185-26982014000300006-mex","Evidencias para la renovación de la enseñanza universitaria de Física: Una aplicación de la estrategia REUBE","Gras-Martí, Albert, Becerra Labra, Carlos, Reyes-Lega, Andrés Fernando, García-Varela, José Alejandro, Forero-Shelton, Manu","Perfiles educativos; 36(145); 81-97","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000300006&lang=pt" 
"S0185-26982014000300005-mex","Enfoques de atención a la diversidad, estrategias de aprendizaje y motivación en educación secundaria","Núñez del Río, María Cristina, Biencinto López, Chantal, Carpintero Molina, Elvira, García García, Mercedes","Perfiles educativos; 36(145); 65-80","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000300005&lang=pt" 
"S0185-26982014000300004-mex","Creencias de docentes acerca del bullying","Valdés Cuervo, Ángel Alberto, Estévez Nenninger, Etty Haydeé, Manig Valenzuela, Agustín","Perfiles educativos; 36(145); 51-64","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000300004&lang=pt" 
"S0185-26982014000400008-mex","Axiología constitucional y proyecto educativo de México","Barba, Bonifacio","Perfiles educativos; 36(146); 116-133","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000400008&lang=pt" 
"S0185-26982014000400009-mex","Más liderazgo distribuido y menos liderazgo directivo: Nuevas perspectivas para caracterizar procesos de influencia en los centros escolares","Maureira, Oscar, Moforte, Carla, González, Gustavo","Perfiles educativos; 36(146); 134-153","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000400009&lang=pt" 
"S0185-26982014000400006-mex","La cultura de paz en la educación para la ciudadanía y los derechos humanos en los libros de texto de educación primaria","Boqué Torrermorell, Maria Carme, Pañellas Valls, Mercè, Alguacil de Nicolás, Montserrat, García Raga, Laura","Perfiles educativos; 36(146); 80-97","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000400006&lang=pt" 
"S0185-26982014000400007-mex","La socialización política estudiantil en la Argentina de los sesenta: La Universidad de Buenos Aires","Califa, Juan Sebastián","Perfiles educativos; 36(146); 98-113","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000400007&lang=pt" 
"S0185-26982014000400004-mex","Un modelo empírico para explicar el desempeño académico de estudiantes de bachillerato","Reyes Carreto, Ramón, Godínez Jaimes, Flaviano, Ariza Hernández, Francisco Julián, Sánchez Rosas, Francisco, Torreblanca Ignacio, Omar Freddy","Perfiles educativos; 36(146); 45-62","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000400004&lang=pt" 
"S0185-26982014000400005-mex","Alfabetización semiótica en clases de Historia: Estrategias de mediación desde un enfoque multimodal","Manghi H., Dominique, Badillo V., Carolina, Villacura A., Paula","Perfiles educativos; 36(146); 63-79","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000400005&lang=pt" 
"S0185-26982014000400002-mex","Comprensión y razonamiento de profesores de Matemáticas de bachillerato sobre conceptos estadísticos básicos","Juárez Duarte, José Alfredo, Inzunsa Cazares, Santiago","Perfiles educativos; 36(146); 14-29","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000400002&lang=pt" 
"S0185-26982014000400003-mex","Influencia de la inteligencia y la metodología de enseñanza en la resolución de problemas de Física","Méndez Coca, David","Perfiles educativos; 36(146); 30-44","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000400003&lang=pt" 
"S0185-26982014000400001-mex","Retos y tensiones en la EMS","Márquez Jiménez, Alejandro","Perfiles educativos; 36(146); 3-11","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000400001&lang=pt" 
"S0185-26982014000400014-mex","La sensibilización en la formación multidimensional: Experiencias de un taller de graffiti","Yurén, Teresa","Perfiles educativos; 36(146); 206-210","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000400014&lang=pt" 
"S0185-26982014000400011-mex","Sugerencias hermenéuticas para la educación","Palazón Mayoral, María Rosa","Perfiles educativos; 36(146); 174-185","Perfiles educativos","Espanhol","2014","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0185-26982014000400011&lang=pt" 
