"S0037-86821971000100005-scl","Observações sôbre o Triatoma rubrofasciata (De Gerr, 1773) no Estado da Guanabara","Fuentes, Felipe Becerra, Coura, José Rodrigues, Ferreira, Luiz Fernando","Revista da Sociedade Brasileira de Medicina Tropical; 5(1); 47-54","Revista da Sociedade Brasileira de Medicina Tropical","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821971000100005&lang=pt" 
"S0037-86821971000100006-scl","Considerações sôbre caso humano de leptospirose canícola, com isolamento e identificação do agente etiológico pela primeira vez no Brasil","Corrêa, Marcelo O. A., Amato Neto, Vicente, Pedro, Rogério de Jesus, Konichi, Sélia Reiko, Fleury, Gilda Corrêa","Revista da Sociedade Brasileira de Medicina Tropical; 5(1); 55-58","Revista da Sociedade Brasileira de Medicina Tropical","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86821971000100006&lang=pt" 
"S0074-02761971000300001-scl","Anatomy and histology of Embolyntha batesi MacLahlan, 1877 (Embiidina)","Lacombe, Dyrce","Memórias do Instituto Oswaldo Cruz; 69(3); 331-396","Memórias do Instituto Oswaldo Cruz","Inglês","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761971000300001&lang=pt" 
"S0074-02761971000300002-scl","Lankesterella alencari n. sp., a toxoplasma-like organism in the central nervous system of Amphibia (Protozoa, Sporozoa)","Costa, Sylvio Celso Gonçalves da, Pereira, Neize de Moura","Memórias do Instituto Oswaldo Cruz; 69(3); 397-411","Memórias do Instituto Oswaldo Cruz","Inglês","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761971000300002&lang=pt" 
"S0074-02761971000300003-scl","Catálogo sistemático dos pólens das plantas arbóreas do Brasil Meridional: XII - Palmae","Barth, Ortrud Monika, Barbosa, Alda Ferreira","Memórias do Instituto Oswaldo Cruz; 69(3); 425-433","Memórias do Instituto Oswaldo Cruz","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761971000300003&lang=pt" 
"S0074-02761971000300004-scl","Catálogo sistemático dos pólens das plantas arbóreas do Brasil Meridional: X - Proteables","Barth, Ortrud Monika","Memórias do Instituto Oswaldo Cruz; 69(3); 437-447","Memórias do Instituto Oswaldo Cruz","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761971000300004&lang=pt" 
"S0074-02761971000300005-scl","Efeitos da esplenectomia nas relações tumor-hospedeiro","Kerr, I. Ballini","Memórias do Instituto Oswaldo Cruz; 69(3); 453-462","Memórias do Instituto Oswaldo Cruz","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761971000300005&lang=pt" 
"S0074-02761971000300006-scl","Aspectos histopatológicos da encefalite aguda toxoplásmica: (humana e experimental)","Alencar, Alexandre, Schäffer, Guido","Memórias do Instituto Oswaldo Cruz; 69(3); 463-473","Memórias do Instituto Oswaldo Cruz","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761971000300006&lang=pt" 
"S0074-02761971000300007-scl","Phlebotominae brasileiros: II - Psychodopygus wellcomei, nova espécie antropófila de flebótomo do grupo squamiventris, do Sul do Estado do Pará, Brasil (Diptera, Psychodidae)","Fraiha, Habib, Shaw, Jeffrey J., Lainson, Ralph","Memórias do Instituto Oswaldo Cruz; 69(3); 489-500","Memórias do Instituto Oswaldo Cruz","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761971000300007&lang=pt" 
"S0074-02761971000300008-scl","Comportamento do vírus da poliomilelite após irradiação ionizante","Lacorte, J. Guilherme, Monteiro, Estácio, Loures, J. Carvalho","Memórias do Instituto Oswaldo Cruz; 69(3); 501-521","Memórias do Instituto Oswaldo Cruz","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02761971000300008&lang=pt" 
"S0006-87051971000100014-scl","Produtividade de seedlings Tj-1 x Tj-16 de seringueira, em Ubatuba","Cardoso, Mário","Bragantia; 30(1); XXVII-XXXI","Bragantia","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051971000100014&lang=pt" 
"S0006-87051971000100008-scl","Grãos defeituosos em café colhido verde","Teixeira, A. A., Carvalho, A., Monaco, L. C., Fazuoli, Luiz Carlos","Bragantia; 30(1); 77-89","Bragantia","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051971000100008&lang=pt" 
"S0006-87051971000100003-scl","Resultados preliminares sôbre o estudo do quenafe como matéria-prima para papel","Ciaramello, Dirceu, Azzini, Anísio","Bragantia; 30(1); 19-30","Bragantia","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051971000100003&lang=pt" 
"S0006-87051971000100002-scl","Microsporogênese em clones normais e tetraplóides de Hevea brasiliensis Muell.-Arg","Conagin, Cândida H. T. M.","Bragantia; 30(1); 11-17","Bragantia","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051971000100002&lang=pt" 
"S0006-87051971000100010-scl","Deficiência de boro em batatinha cultivada em solo orgânico do vale do Paraíba","Hiroce, Rúter, Gallo, José Romano, Nóbrega, Sylvio de Azevedo","Bragantia; 30(1); V-VII","Bragantia","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051971000100010&lang=pt" 
"S0006-87051971000100004-scl","Microscopia electrônica de inclusões citoplas máticas e alterações celulares associadas ao vírus do mosaico da cenoura","Camargo, I. J. B., Kitajima, E. W., Costa, A. S.","Bragantia; 30(1); 31-37","Bragantia","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051971000100004&lang=pt" 
"S0006-87051971000100005-scl","Efeito da adubação do amendoim com nitrogênio, fósforo e potássio, na ausência e na presença de calcário","Tella, Romeu de, Canecchio Filho, Vicente, Rocha, José Luiz V. da, Freire, E. S., Igue, Toshio","Bragantia; 30(1); 39-47","Bragantia","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051971000100005&lang=pt" 
"S0006-87051971000100007-scl","Efeito da combinação de três níveis de espaçamento, três de adubação com NPK e três de tratamento com inseticida, sôbre a produção de amendoim","Tella, Romeu de, Canecchio Filho, Vicente, Rocha, José Luiz V. da, Coral, Fausto J., Campana, Mário P., Freire, E. S.","Bragantia; 30(1); 63-75","Bragantia","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051971000100007&lang=pt" 
"S0006-87051971000100009-scl","Determinação da maturidade da fibra do algodoeiro pelo pibrógrafo digital","Sabino, Nelson Paulieri, Gridi-Papp, Imre Lajos, Lazzarini, José Fernando","Bragantia; 30(1); I-IV","Bragantia","Português","1971","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0006-87051971000100009&lang=pt" 
