"S0123-93922016000200007-col","Caso probable de tifus murino con falla ventilatoria en una adolescente del área urbana de Cali, Colombia","Patiño-Niño, Jaime A., Pérez-Camacho, Paola M., Aguirre-Recalde, Jesús A., Faccini-Martínez, Álvaro A., Montenegro-Herrera, Carlos A., Hidalgo, Marylin","Infectio; 20(2); 97-100","Infectio","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922016000200007&lang=pt" 
"S0123-93922016000200008-col","Pielonefritis enfisematosa en paciente con infección por virus de inmunodeficiencia humana: reporte de caso","Pérez, Carlos E., Botero-García, Carlos A., Sánchez, Fabio M., Delgado, Luis M., Bravo-Ojeda, Juan S., Espinal, Alejandro, Morales-Pertuz, Carlos, Faccini-Martínez, Álvaro A.","Infectio; 20(2); 101-106","Infectio","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922016000200008&lang=pt" 
"S0123-93922016000200006-col","Criptococosis congénita en un neonato expuesto a VIH: presentación de un caso","Hurtado, Isabel C., Lopez, Pio, Osorio, Miguel A., López-Medina, Eduardo","Infectio; 20(2); 93-96","Infectio","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922016000200006&lang=pt" 
"S0123-93922016000200001-col","El reto de Zika en Colombia y América Latina: Una urgencia sanitaria","Rodríguez-Morales, Alfonso J., Willamil-Gómez, Wilmer E.","Infectio; 20(2); 59-61","Infectio","Espanhol","2016","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-93922016000200001&lang=pt" 
"S1130-63432016000200001-esp","Off-label prescription of drugs at hospital","Arocas Casañ, Vicente, Mateo Carmona, Jaime, García Molina, Olga, Fernández de Palencia Espinosa, M.ª Ángeles, Blázquez Álvarez, M.ª José, Rubia Nieto, M.ª Amelia de la, Río García, Jesús del","Farmacia Hospitalaria; 40(2); 63-78","Farmacia Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1130-63432016000200001&lang=pt" 
"S1134-80462016000200007-esp","Tratamiento del dolor en el anciano: opioides y adyuvantes","Sáez López, M.P., Sánchez Hernández, N., Jiménez Mola, S., Alonso García, N., Valverde García, J.A.","Revista de la Sociedad Española del Dolor; 23(2); 93-104","Revista de la Sociedad Española del Dolor","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1134-80462016000200007&lang=pt" 
"S0034-76122016000200185-scl","Editorial","Peci, Alketa","Revista de Administração Pública; 50(2); 185-187","Revista de Administração Pública","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122016000200185&lang=pt" 
"S2236-46332016000100223-scl","História nacional na longa duração: Chile, dos &quot;primeiros americanos&quot; ao século XXI","Paulino, Mariana Ferraz","Almanack; (12); 223-226","Almanack","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-46332016000100223&lang=pt" 
"S2236-46332016000100034-scl","From beyond the Kwango - Tracing the Linguistic Origins of Slaves Leaving Angola, 1811-1848","Bukas-Yakabuul, Badi, Silva, Daniel B. Domingues da","Almanack; (12); 34-43","Almanack","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-46332016000100034&lang=pt" 
"S0102-69922016000100129-scl","Uma epistemologia para a próxima revolução","Alcoff, Linda Martín","Sociedade e Estado; 31(1); 129-143","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000100129&lang=pt" 
"S0102-69922016000100015-scl","Decolonialidade e perspectiva negra","Bernardino-Costa, Joaze, Grosfoguel, Ramón","Sociedade e Estado; 31(1); 15-24","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000100015&lang=pt" 
"S1516-35982016000400181-scl","Linear Programming in the economic estimate of livestock-crop integration: application to a Brazilian dairy farm","Gameiro, Augusto Hauber, Rocco, Cleber Damião, Caixeta Filho, José Vicente","Revista Brasileira de Zootecnia; 45(4); 181-189","Revista Brasileira de Zootecnia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982016000400181&lang=pt" 
"S1983-80422016000100156-scl","Avaliação do conhecimento de médicos intensivistas de Teresina sobre morte encefálica","Magalhães, Juliana Veloso, Veras, Kelson Nobre, Mendes, Cíntia Maria de Melo","Revista Bioética; 24(1); 156-164","Revista Bioética","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422016000100156&lang=pt" 
"S1983-80422016000100007-scl","Editorial","","Revista Bioética; 24(1); 7-10","Revista Bioética","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422016000100007&lang=pt" 
"S1983-80422016000100083-scl","Aspectos éticos da inovação em saúde em Portugal","Nogueira, Fábio Miguel","Revista Bioética; 24(1); 83-90","Revista Bioética","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422016000100083&lang=pt" 
"S1983-80422016000100147-scl","Alta a pedido contra indicação médica sem iminente risco de morte","Cano, Mariana Vicente, Barbosa, Hermes de Freitas","Revista Bioética; 24(1); 147-155","Revista Bioética","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422016000100147&lang=pt" 
"S1983-80422016000100176-scl","Caracterização de protocolos de pesquisa: um estudo na Paraíba, Brasil","Silva, Genésio José da, Santos, Maria Luiza da Costa","Revista Bioética; 24(1); 176-183","Revista Bioética","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422016000100176&lang=pt" 
"S1983-80422016000100022-scl","Hermenêutica como profanação dos novos sagrados: desafio e tarefa da bioética","Junges, José Roque","Revista Bioética; 24(1); 22-28","Revista Bioética","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422016000100022&lang=pt" 
"S1983-80422016000100049-scl","A espiritualidade na prática pediátrica","Garanito, Marlene Pereira, Cury, Marina Rachel Graminha","Revista Bioética; 24(1); 49-53","Revista Bioética","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422016000100049&lang=pt" 
"S0102-69922016000100165-scl","As correspondências entre José Enrique Rodó e Miguel de Unamuno: o reencontro intelectual da Pátria Mãe com a Pátria Filha","Santos, Elisângela da Silva","Sociedade e Estado; 31(1); 165-188","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000100165&lang=pt" 
"S1413-70542016000200205-scl","Neutral detergent fibre in piglet diets: performance and gastrointestinal implications","Nepomuceno, Rafael Carlos, Watanabe, Pedro Henrique, Freitas, Ednardo Rodrigues, Carvalho, Luiz Euquerio de, Oliveira, Emanuela Lima de, Veira, Alini Mari","Ciência e Agrotecnologia; 40(2); 205-216","Ciência e Agrotecnologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542016000200205&lang=pt" 
"S1413-70542016000200155-scl","In vitro propagation and acclimatization of genipapo accessions","Sa, Francielen Paola de, Ledo, Ana da Silva, Amorim, Julie Anne Espindola, Silva, Ana Veruska Cruz da, Pasqual, Moacir","Ciência e Agrotecnologia; 40(2); 155-163","Ciência e Agrotecnologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542016000200155&lang=pt" 
"S2236-46332016000100105-scl","Na tecitura do Urbano: Rio de Janeiro e Havana na trama da escravidão (1816-1821)","Santos, Ynaê Lopes dos","Almanack; (12); 105-128","Almanack","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-46332016000100105&lang=pt" 
"S1413-70542016000200145-scl","Determination of cardinal temperatures for sugar apple ( Annona squamosa L.)","Rodrigues, Bruno Rafael Alves, Santos, Rayane Carneiro dos, Nietsche, Silvia, Mercadante-Simões, Maria Olívia, Cunha, Isabella Renata Gomes da, Pereira, Marlon Cristian Toledo","Ciência e Agrotecnologia; 40(2); 145-154","Ciência e Agrotecnologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542016000200145&lang=pt" 
"S0102-69922016000100147-scl","Novos padrões de investigação policial no Brasil","Costa, Arthur Trindade Maranhão, Oliveira Júnior, Almir de","Sociedade e Estado; 31(1); 147-164","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000100147&lang=pt" 
"S1413-70542016000200198-scl","Temperature and light intensity interaction on Cercospora coffeicola sporulation and conidia germination","Silva, Marília Goulart da, Pozza, Edson Ampélio, Lima, Caio Vitor Rodrigues Vaz de, Fernandes, Tales Jesus","Ciência e Agrotecnologia; 40(2); 198-204","Ciência e Agrotecnologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542016000200198&lang=pt" 
"S2236-46332016000100088-scl","Mulheres e Mães Negras: mobilidade social e estratégias sucessórias em Minas Gerais na segunda metade do século XVIII","Dantas, Mariana L. R.","Almanack; (12); 88-104","Almanack","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-46332016000100088&lang=pt" 
"S1413-70542016000200173-scl","Nitrogen loss by volatilization of nitrogen fertilizers applied to coffee orchard","Dominghetti, Anderson William, Guelfi, Douglas Ramos, Guimarães, Rubens José, Caputo, André Luiz Carvalho, Spehar, Carlos Roberto, Faquin, Valdemar","Ciência e Agrotecnologia; 40(2); 173-183","Ciência e Agrotecnologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542016000200173&lang=pt" 
"S0102-69922016000100051-scl","Transmodernidade e interculturalidade: interpretação a partir da filosofia da libertação","Dussel, Enrique","Sociedade e Estado; 31(1); 51-73","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000100051&lang=pt" 
"S1413-70542016000200235-scl","Physical and sensory characteristics of pellets elaborated with different levels of corn grits and whey protein concentrate","Fernandes, Anderson Felicori, Madeira, Raul Antônio Viana, Carvalho, Carlos Wanderlei Piler, Pereira, Joelma","Ciência e Agrotecnologia; 40(2); 235-243","Ciência e Agrotecnologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542016000200235&lang=pt" 
"S0034-76122016000200237-scl","Corrupção e composição dos gastos governamentais: evidências a partir do Programa de Fiscalização por Sorteios Públicos da Controladoria-Geral da União","Caldas, Olavo Venturim, Costa, Cristiano Machado, Pagliarussi, Marcelo Sanches","Revista de Administração Pública; 50(2); 237-264","Revista de Administração Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122016000200237&lang=pt" 
"S2236-46332016000100184-scl","Poder e administração no Maranhão Oitocentista: o caso da Colônia Militar do Gurupi","Santos, Arthur Germano dos","Almanack; (12); 184-208","Almanack","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-46332016000100184&lang=pt" 
"S1413-70542016000200164-scl","Maturation and germination of Vernonanthura discolor seeds","Grzybowski, Camila Ribeiro de Souza, Silva, Rosemeire Carvalho da, Vieira, Elisa Serra Negra, Panobianco, Maristela","Ciência e Agrotecnologia; 40(2); 164-172","Ciência e Agrotecnologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542016000200164&lang=pt" 
"S0034-76122016000200307-scl","Desempenho fiscal e eleições no Brasil: uma análise comparada dos governos municipais","Cavalcante, Pedro","Revista de Administração Pública; 50(2); 307-330","Revista de Administração Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122016000200307&lang=pt" 
"S1413-70542016000200226-scl","Color, physicochemical parameters and antioxidant potential of whole grape juices subject to different UV-C radiation doses","Henrique, Paôla de Castro, Boas, Ana Carolina Vilas, Lima, Rafaella Araújo Zambaldi, Decarlos, Antonio Neto, Lima, Luiz Carlos de Oliveira","Ciência e Agrotecnologia; 40(2); 226-234","Ciência e Agrotecnologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542016000200226&lang=pt" 
"S2236-46332016000100065-scl","&quot;O que fará essa gente quando for decretada a completa emancipação dos escravos?&quot; - serviço doméstico e escravidão nas plantations cafeeiras do Vale do Paraíba.","Muaze, Mariana de Aguiar Ferreira","Almanack; (12); 65-87","Almanack","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-46332016000100065&lang=pt" 
"S1413-70542016000200184-scl","Spatial dependence and experimental precision in snap bean ( Phaseolus vulgaris L.) trials related to the number of plants and harvests","Lúcio, Alessandro Dal&#039;Col, Benz, Vilson, Storck, Lindolfo, Cargnelutti Filho, Alberto","Ciência e Agrotecnologia; 40(2); 184-197","Ciência e Agrotecnologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542016000200184&lang=pt" 
"S0102-69922016000100075-scl","Transdisciplinaridade e decolonialidade","Maldonado-Torres, Nelson","Sociedade e Estado; 31(1); 75-97","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000100075&lang=pt" 
"S0034-76122016000200331-scl","Objetivos e desafios da política de compras públicas sustentáveis no Brasil: a opinião dos especialistas","Couto, Hugo Leonnardo Gomides do, Ribeiro, Francis Lee","Revista de Administração Pública; 50(2); 331-343","Revista de Administração Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122016000200331&lang=pt" 
"S0034-76122016000200215-scl","Nova história da administração pública brasileira: pressupostos teóricos e fontes alternativas","Costa, Frederico Lustosa da, Costa, Elza Marinho Lustosa da","Revista de Administração Pública; 50(2); 215-236","Revista de Administração Pública","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122016000200215&lang=pt" 
"S0102-69922016000100189-scl","Estudio del impacto y efectos de la crisis económica en las políticas de protección social del ámbito local en España. Análisis de caso de la región de murcia (España)","Seller, Enrique Pastor, Millán, Margarita Sánchez","Sociedade e Estado; 31(1); 189-209","Sociedade e Estado","Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000100189&lang=pt" 
"S0034-76122016000200193-scl","The process of implementing answerability in contemporary Brazil","Sacramento, Ana Rita Silva, Pinho, José Antonio Gomes de","Revista de Administração Pública; 50(2); 193-213","Revista de Administração Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122016000200193&lang=pt" 
"S0102-69922016000100237-scl","Processos de racionalização e novos desenhos identitários: a reestruturação da indústria da reparação automotiva e do ofício do mecânico","Ferreira, Laura Senna","Sociedade e Estado; 31(1); 237-258","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000100237&lang=pt" 
"S0034-76122016000200265-scl","The convergence of the Central American countries to International Accounting Standards","Araya-Leandro, Carlos, Caba-Pérez, María Del Carmen, López-Hernandez, Antonio M.","Revista de Administração Pública; 50(2); 265-283","Revista de Administração Pública","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122016000200265&lang=pt" 
"S1413-70542016000200217-scl","Performance of juvenile mojarra supplied with feed containing varying levels of crude protein","Souza, Ricardo Henrique Bastos de, Magalhães Júnior, Francisco Oliveira de, Cipriano, Filipe dos Santos, Lima, Kauana Santos, Takishita, Sylvia Sanae, Braga, Luís Gustavo Tavares","Ciência e Agrotecnologia; 40(2); 217-225","Ciência e Agrotecnologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542016000200217&lang=pt" 
"S1413-70542016000200133-scl","Ammonia volatilization from enhanced-efficiency urea on no-till maize in brazilian cerrado with improved soil fertility","Cancellier, Eduardo Lopes, Silva, Douglas Ramos Guelfi, Faquin, Valdemar, Gonçalves, Bruno de Almeida, Cancellier, Leandro Lopes, Spehar, Carlos Roberto","Ciência e Agrotecnologia; 40(2); 133-144","Ciência e Agrotecnologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-70542016000200133&lang=pt" 
"S2236-46332016000100044-scl","Os desembarques de cativos africanos e as rotinas médicas no Porto do Recife antes de 1831","Carvalho, Marcus J. M. de, Albuquerque, Aline Emanuelle De Biase","Almanack; (12); 44-64","Almanack","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-46332016000100044&lang=pt" 
"S0102-69922016000100211-scl","Estrutura administrativa do governo brasileiro, cultura política e a busca pela sociedade ideal","Netto, José Veríssimo Romão","Sociedade e Estado; 31(1); 211-235","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000100211&lang=pt" 
"S0102-69922016000100025-scl","A estrutura do conhecimento nas universidades ocidentalizadas: racismo/sexismo epistêmico e os quatro genocídios/epistemicídios do longo século XVI","Grosfoguel, Ramón","Sociedade e Estado; 31(1); 25-49","Sociedade e Estado","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922016000100025&lang=pt" 
"S1983-80422016000100054-scl","Vida e morte na UTI: a ética no fio da navalha","Pessini, Leo","Revista Bioética; 24(1); 54-63","Revista Bioética","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422016000100054&lang=pt" 
"S1983-80422016000100165-scl","Cuidados paliativos, espiritualidade e bioética narrativa em unidade de saúde especializada","Manchola, Camilo, Brazão, Elisa, Pulschen, Anelise, Santos, Marcos","Revista Bioética; 24(1); 165-175","Revista Bioética","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422016000100165&lang=pt" 
"S1983-80422016000100011-scl","What can the philosophy of science contribute to the ethics of science and technology?","Cruz, Márcio Rojas da, Cornelli, Gabriele","Revista Bioética; 24(1); 11-21","Revista Bioética","Inglês, Espanhol","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422016000100011&lang=pt" 
"S1516-35982016000400145-scl","Performance of lambs fed alternative protein sources to soybean meal","Alves, Felipe José Lins, Ferreira, Marcelo de Andrade, Urbano, Stela Antas, Andrade, Rafael de Paula Xavier de, Silva, Ághata Elins Moreira da, Siqueira, Michelle Christina Bernardo de, Oliveira, Juliana Paula Felipe de, Silva, Janaina de Lima","Revista Brasileira de Zootecnia; 45(4); 145-150","Revista Brasileira de Zootecnia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982016000400145&lang=pt" 
"S1983-80422016000100108-scl","Percepção da “morte digna” por estudantes e médicos","Morais, Inês Motta de, Nunes, Rui, Cavalcanti, Thiago, Soares, Ana Karla Silva, Gouveia, Valdiney V.","Revista Bioética; 24(1); 108-117","Revista Bioética","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422016000100108&lang=pt" 
"S1983-80422016000100064-scl","Reflexão sobre a morte e o morrer na UTI: a perspectiva do profissional","Vicensi, Maria do Carmo","Revista Bioética; 24(1); 64-72","Revista Bioética","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422016000100064&lang=pt" 
"S1983-80422016000100098-scl","Ensino de bioética nas faculdades de medicina no Brasil","Neves Júnior, Waldemar Antônio das, Araújo, Laís Záu Serpa de, Rego, Sergio","Revista Bioética; 24(1); 98-107","Revista Bioética","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422016000100098&lang=pt" 
"S1983-80422016000100118-scl","Perspectivas de docentes de medicina a respeito da ética médica","Ferreira, Lorena Cunha, Mourão, Rogério Antunes, Almeida, Rogério José de","Revista Bioética; 24(1); 118-127","Revista Bioética","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1983-80422016000100118&lang=pt" 
