"S0378-18442005000100003-ven","Efecto de diferentes manejos pecuarios sobre el suelo y la vegetación en humedales transformados a pastizales","Travieso-Bello, Ana Cecilia, Moreno-Casasola, Patricia, Campos, Adolfo","Interciencia; 30(1); 12-18","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000100003&lang=pt" 
"S0378-18442005000100001-ven","Editorial","","Interciencia; 30(1); 6-7","Interciencia","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0378-18442005000100001&lang=pt" 
"S0378-48352005000100003-esp","Glutamina sérica como factor predictivo de insuficiencia renal en pacientes oncológicos tratados con quimioterapia basada en cisplatino","Cobo Dols, M., Gil Calle, S., Montesa Pino, A., Ales Díaz, I., Alcaide García, J., Gutiérrez Calderón, V., Benavides Orgaz, M., Carabante Ocón, F., Bretón García, J. J.","Oncología (Barcelona); 28(1); 36-44","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000100003&lang=pt" 
"S0378-48352005000100001-esp","Requisitos de uniformidad para manuscritos enviados a revistas biomédicas: redacción y preparación de la edición de una publicación biomédica","","Oncología (Barcelona); 28(1); 7-25","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000100001&lang=pt" 
"S0378-48352005000100005-esp","Reacción de llamarada en el cáncer de mama avanzado","Rubiales, A. S., Valle, M. L. del, Gómez, L., Uña, E., Hernansanz, S., Flores, L. A.","Oncología (Barcelona); 28(1); 51-55","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000100005&lang=pt" 
"S0378-48352005000100002-esp","Papel de la oxigenoterapia hiperbárica en el tratamiento de las complicaciones crónicas derivadas del tratamiento con radioterapia en pacientes con cáncer: bases físicas, técnicas y clínicas","Caeiro Muñoz, M., Calderón González, A., Mojón Ojea, A., López Lóuzara, M. L., Fernández Bernárdez, J. R., Alonso Alonso, I., Vázquez de la Torre, M. L., Rodríguez Cerdeira, C., Muñoz Garzón, V. M., Hermida Domínguez, R. C.","Oncología (Barcelona); 28(1); 26-35","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000100002&lang=pt" 
"S0378-48352005000100004-esp","Valor clínico-biológico de la concentración citosólica de ácido hialurónico en adenocarcinomas pulmonares CD44v6 positivos","Ruibal, A., Sánchez Salmón, A., Argibay, S., Rodríguez, J.","Oncología (Barcelona); 28(1); 45-50","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000100004&lang=pt" 
"S0378-48352005000100006-esp","Leucemia secundaria al tratamiento del carcinoma testicular","Casallo Blanco, S., Solano Ramos, F., Marcos Sánchez, F., Viana Alonso, A., Juárez Ucelay, F.","Oncología (Barcelona); 28(1); 56-57","Oncología (Barcelona)","Espanhol","2005","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0378-48352005000100006&lang=pt" 
"S0084-59062005000100010-ven","The introduction of nutmeg (Myristica Fragrans Houtt.) and cinnamon (Cinnamomum Verum J.Presl) to America","ZUMBROICH, Thomas J","Acta Botánica Venezuelica; 28(1); 155-160","Acta Botánica Venezuelica","Inglês","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062005000100010&lang=pt" 
"S0084-59062005000100011-ven","Los Corros De Hadas","MORENO, Efraín J., HERNÁNDEZ M, Jesús E","Acta Botánica Venezuelica; 28(1); 161-168","Acta Botánica Venezuelica","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0084-59062005000100011&lang=pt" 
"S1516-89132005000100007-scl","Central venous access through the external jugular vein in children submitted to bone marrow transplantation","Godoy, José Luiz de, Otta, Edson Keity, Miyazaki, Ricardo Atsumori, Bitencourt, Marco Antonio, Pasquini, Ricardo","Brazilian Archives of Biology and Technology; 48(1); 41-44","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100007&lang=pt" 
"S1516-89132005000100006-scl","High quality DNA from human papillomavirus (HPV) for PCR/RFLPs","Wanderlei-Silva, Denise, Nobre, Mariana, Gonzaga, Rosa Silva, Viana, Luciana Silva, Ramalho Neto, Eduardo","Brazilian Archives of Biology and Technology; 48(1); 37-40","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100006&lang=pt" 
"S1516-89132005000100004-scl","Antagonism of Bacillus spp. against Xanthomonas campestris pv. campestris","Monteiro, Leila, Mariano, Rosa de Lima Ramos, Souto-Maior, Ana Maria","Brazilian Archives of Biology and Technology; 48(1); 23-29","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100004&lang=pt" 
"S1516-89132005000100002-scl","Biological characteristics of Trichogramma pretiosum and Trichogramma acacioi (Hym.: Trichogrammatidae), parasitoids of the avocado defoliator Nipteria panacea (Lep.: Geometridae), on eggs of Anagasta kuehniella (Lep.: Pyralidae)","Pratissoli, Dirceu, Zanuncio, José Cola, Vianna, Ulysses Rodrigues, Andrade, Josimar Souza, Zanotti, Luiz Carlos Marozzi, Silva, Alexandre Faria da","Brazilian Archives of Biology and Technology; 48(1); 7-13","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100002&lang=pt" 
"S1516-89132005000100005-scl","Pollination of soybean (Glycine max L. Merril) by honeybees (Apis mellifera L.)","Chiari, Wainer César, Toledo, Vagner de Alencar Arnaut de, Ruvolo-Takasusuki, Maria Claudia Colla, Oliveira, Arildo José Braz de, Sakaguti, Eduardo Shiguero, Attencia, Valeria Maria, Costa, Fabiana Martins, Mitsui, Marina Hitomi","Brazilian Archives of Biology and Technology; 48(1); 31-36","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100005&lang=pt" 
"S1516-89132005000100008-scl","Effect of different levels of sodium chloride and glucose on fermentation of sardines (Sardinella brasiliensis) by Lactobacillus sakei 2a","Espirito Santo, Milton Luiz Pinho, Lisboa, Cristiane, Alves, Fernanda Gonçalves, Martins, Daniela, Beirão, Luiz Henrique, Sant&#039;Anna, Ernani Sebastião, Franco, Bernadette Dora Gombossy de Melo","Brazilian Archives of Biology and Technology; 48(1); 42-52","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100008&lang=pt" 
"S1516-89132005000100012-scl","Characterization and evaluation of the impact of feed management on the effluents of Nile tilapia (Oreochromis niloticus) culture","Baccarin, Ana Eliza, Camargo, Antonio Fernando Monteiro","Brazilian Archives of Biology and Technology; 48(1); 81-90","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100012&lang=pt" 
"S1516-89132005000100013-scl","Effects of natural and anthropogenic environmental changes on riverine fish assemblages: a framework for ecological assessment of rivers","Tejerina-Garro, Francisco Leonardo, Maldonado, Mabel, Ibañez, Carla, Pont, Didier, Roset, Nicolas, Oberdorff, Thierry","Brazilian Archives of Biology and Technology; 48(1); 91-108","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100013&lang=pt" 
"S1516-89132005000100015-scl","Recolonization of experimental gaps by the mussels Brachidontes darwinianus and B. solisianus in a subtropical rocky shore","Tanaka, Marcel Okamoto","Brazilian Archives of Biology and Technology; 48(1); 115-119","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100015&lang=pt" 
"S1516-89132005000100016-scl","Seasonal variation in fish larvae at the entrance of Guanabara Bay, Brazil","Castro, Marcia S. de, Bonecker, Ana Cristina Teixeira, Valentin, Jean L.","Brazilian Archives of Biology and Technology; 48(1); 121-128","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100016&lang=pt" 
"S1516-89132005000100017-scl","Morphology of female reproductive tract of the predator Podisus nigrispinus (Dallas) (Heteroptera: Pentatomidae) fed on different diets","Lemos, Walkymário de Paulo, Ramalho, Francisco de Souza, Serrão, José Eduardo, Zanuncio, José Cola","Brazilian Archives of Biology and Technology; 48(1); 129-138","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100017&lang=pt" 
"S1516-89132005000100020-scl","Extraction of essential oils from lime (Citrus latifolia Tanaka) by hydrodistillation and supercritical carbon dioxide","Atti-Santos, Ana Cristina, Rossato, Marcelo, Serafini, Luciana Atti, Cassel, Eduardo, Moyna, Patrick","Brazilian Archives of Biology and Technology; 48(1); 155-160","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100020&lang=pt" 
"S1516-89132005000100001-scl","Pulsed field gel electrophoresis reveals chromosome length and number differences in Brazilian strains of Metarhizium Anisopliae","Kava-Cordeiro, Vanessa, Queiroz, Marisa Vieira de, Pizzirani-Kleiner, Aline Aparecida, Azevedo, João Lúcio","Brazilian Archives of Biology and Technology; 48(1); 1-6","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100001&lang=pt" 
"S1516-89132005000100009-scl","Bioactive amines in Brazilian wines: types, levels and correlation with physico-chemical parameters","Souza, Solange C., Theodoro, Karine H., Souza, Élson R., Motta, Silvana da, Glória, Maria Beatriz Abreu","Brazilian Archives of Biology and Technology; 48(1); 53-62","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100009&lang=pt" 
"S1516-89132005000100011-scl","Variations on maternal-embryonic relationship in two natural and six laboratory made hybrids of Poeciliopsis monacha-lucida (Pisces, Cyprinodontiformes)","Lima, Neuza Rejane Wille","Brazilian Archives of Biology and Technology; 48(1); 73-79","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100011&lang=pt" 
"S1516-89132005000100014-scl","Effect of microhabitat distribution and substrate roughness on barnacle Tetraclita stalactifera (Lamarck, 1818) settlement","Skinner, Luís Felipe, Coutinho, Ricardo","Brazilian Archives of Biology and Technology; 48(1); 109-113","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100014&lang=pt" 
"S1516-89132005000100018-scl","Size at morphological maturity of Ucides cordatus (Linnaeus, 1763) (Brachyura, Ocypodidae) in the Laranjeiras Bay, Southern Brazil","Dalabona, Glaucia, Silva, Jayme de Loyola e, Pinheiro, Marcelo Antonio Amaro","Brazilian Archives of Biology and Technology; 48(1); 139-145","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100018&lang=pt" 
"S1516-89132005000100019-scl","Role of intermediary cells in Peltodon radicans (Lamiaceae) in the transfer of calcium and formation of calcium oxalate crystals","Paiva, Elder Antônio Sousa, Machado, Silvia Rodrigues","Brazilian Archives of Biology and Technology; 48(1); 147-153","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100019&lang=pt" 
"S1516-89132005000100010-scl","Effect of treatment with alkaline hydrogen peroxide associated with extrusion on color and hydration properties of oat hulls","Galdeano, Melicia Cintia, Grossmann, Maria Victória Eiras","Brazilian Archives of Biology and Technology; 48(1); 63-72","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100010&lang=pt" 
"S1516-89132005000100003-scl","Genetic variability for frost resistance among Coffea accessions assessed in the field and in a cold chamber","Petek, Marcos Rafael, Sera, Tumoru, Alteia, Marcos Zorzenon","Brazilian Archives of Biology and Technology; 48(1); 15-21","Brazilian Archives of Biology and Technology","Inglês","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132005000100003&lang=pt" 
"S0102-01882005000100001-scl","APRESENTAÇÃO","","Revista Brasileira de História; 25(49); 7-8","Revista Brasileira de História","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882005000100001&lang=pt" 
"S0102-01882005000100003-scl","O relógio de Hiroshima: reflexões sobre os diálogose silêncios das imagens","Kossoy, Boris","Revista Brasileira de História; 25(49); 35-42","Revista Brasileira de História","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882005000100003&lang=pt" 
"S0102-01882005000100011-scl","Oswaldo Caldeira. Café Manduca: uma história recontada","Leite, Miriam Lifchitz Moreira","Revista Brasileira de História; 25(49); 217-222","Revista Brasileira de História","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882005000100011&lang=pt" 
"S0102-01882005000100002-scl","Alain Corbin o prazer do historiador","Vidal, Laurent","Revista Brasileira de História; 25(49); 11-31","Revista Brasileira de História","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882005000100002&lang=pt" 
"S0102-01882005000100004-scl","Genevieve Naylor, fotógrafa: impressões de viagem (Brasil, 1941-1942)","Mauad, Ana Maria","Revista Brasileira de História; 25(49); 43-75","Revista Brasileira de História","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882005000100004&lang=pt" 
"S0102-01882005000100005-scl","Arte e movimento estudantil: análise de uma obra de Antonio Manuel","Freitas, Artur","Revista Brasileira de História; 25(49); 77-97","Revista Brasileira de História","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882005000100005&lang=pt" 
"S0102-01882005000100006-scl","As contribuições de Jacob Burckhardt ao Manual de História da Arte de Franz Kugler (1848)","Fernandes, Cássio da Silva","Revista Brasileira de História; 25(49); 99-124","Revista Brasileira de História","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882005000100006&lang=pt" 
"S0102-01882005000100007-scl","Dimensões históricas do documentário brasileiro no período silencioso","Morettin, Eduardo Victorio","Revista Brasileira de História; 25(49); 125-152","Revista Brasileira de História","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882005000100007&lang=pt" 
"S0102-01882005000100008-scl","Ir ao cinema em São Paulo nos anos 20","Schvarzman, Sheila","Revista Brasileira de História; 25(49); 153-174","Revista Brasileira de História","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882005000100008&lang=pt" 
"S0102-01882005000100009-scl","Imagens de Santa Catarina: arte e ciência na obra do artista viajante Louis Choris","Rossato, Luciana","Revista Brasileira de História; 25(49); 175-195","Revista Brasileira de História","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882005000100009&lang=pt" 
"S0102-01882005000100010-scl","Difusão, produção e consumo das imagens visuais: o caso dos ex-votos mineiros do século XVIII","Abreu, Jean Luiz Neves","Revista Brasileira de História; 25(49); 197-214","Revista Brasileira de História","Português","2005","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-01882005000100010&lang=pt" 
"S1316-03542005000100011-ven","Discurso de presentación del libro en la Universidad de Los Andes  La Política Económica En Venezuela 1999-2003","Guerra, José","Agroalimentaria; 10(20); 129-130","Agroalimentaria","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542005000100011&lang=pt" 
"S1316-03542005000100010-ven","Agroalimentaria: un ejemplo a seguir","Albisu, Luis Miguel","Agroalimentaria; 10(20); 126-127","Agroalimentaria","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1316-03542005000100010&lang=pt" 
"S1315-62682005000100003-ven","Tiempo y devenir. Imaginario de futuros imposibles &lt;a name=&quot;_VPID_5&quot;&gt;&lt;/a&gt;","Andrade, Raiza, Méndez, Raizabel","Frónesis; 12(1); 38-62","Frónesis","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682005000100003&lang=pt" 
"S1315-62682005000100002-ven","La revolución feminista","Aponte Sánchez, Elida","Frónesis; 12(1); 9-37","Frónesis","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-62682005000100002&lang=pt" 
"S1315-52162005000100007-ven","PITH: una meditación raigal sobre la fe","WAGNER DE REYNA, Alberto","Utopìa y Praxis Latinoamericana; 10(28); 103-111","Utopìa y Praxis Latinoamericana","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000100007&lang=pt" 
"S1315-52162005000100003-ven","Mística revolucionaria: José Carlos Mariátegui y la religión","","Utopìa y Praxis Latinoamericana; 10(28); 49-59","Utopìa y Praxis Latinoamericana","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000100003&lang=pt" 
"S1315-52162005000100002-ven","VENEZUELA: de la coyuntara de quiebre constitucional a la consolidación del Gobierno de Chávez (2002 - 2004)","ROMERO J., Juan E., PINTO, Carlos, FERRER, Eduvio","Utopìa y Praxis Latinoamericana; 10(28); 9-48","Utopìa y Praxis Latinoamericana","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000100002&lang=pt" 
"S1315-52162005000100001-ven","Álvaro B. Márquez Fernández","","Utopìa y Praxis Latinoamericana; 10(28); 5-8","Utopìa y Praxis Latinoamericana","Espanhol","2005","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-52162005000100001&lang=pt" 
