"S0718-00122011000200016-chl","PROTECCIÓN DE INTERESES JURÍDICOS SUPRAINDIVIDUALES: ACTUACIÓN DE LAS ADMINISTRACIONES PÚBLICAS, JUSTICIA CIVIL Y COMBINACIÓN DE SISTEMAS DE PROTECCIÓN","Ortells Ramos, Manuel","Ius et Praxis; 17(2); 419-482","Ius et Praxis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122011000200016&lang=pt" 
"S0718-00122011000200018-chl","FUNDAMENTACIÓN Y DETERMINACIÓN DE LA PENA EN EL DERECHO PENAL DE ADOLESCENTES: A PROPÓSITO DEL JUICIO SEGUIDO CONTRA B. N. M. POR DELITO DE ROBO CON INTIMIDACIÓN (RUC 0900505404-1) EN LA V REGIÓN","Maldonado Fuentes, Francisco","Ius et Praxis; 17(2); 505-536","Ius et Praxis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122011000200018&lang=pt" 
"S0718-00122011000200019-chl","ANEF CON SII: ¿LIBERTAD SINDICAL, DEBIDO PROCESO O LIBERTADES PÚBLICAS?","Muñoz León, Fernando","Ius et Praxis; 17(2); 537-550","Ius et Praxis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122011000200019&lang=pt" 
"S0718-00122011000200020-chl","PRINCIPIOS CONSTITUCIONALES TRIBUTARIOS EN LA SENTENCIA ROL N° 1.452-09, DEL TRIBUNAL CONSTITUCIONAL, DE 5 DE AGOSTO DE 2010","Masbernat Muñoz, Patricio","Ius et Praxis; 17(2); 551-564","Ius et Praxis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122011000200020&lang=pt" 
"S0718-00122011000200021-chl","LECCIONES DE DERECHO PROCESAL CIVIL* Alvarado Velloso, A., Punto Lex, Thomson Reuters, Santiago, 2011. 844 pp.","Palomo Vélez, Diego","Ius et Praxis; 17(2); 567-570","Ius et Praxis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122011000200021&lang=pt" 
"S0718-00122011000200022-chl","LOS DERECHOS FUNDAMENTALES Y LA PRUEBA ILÍCITA. CON ESPECIAL REFERENCIA A LA PRUEBA ILÍCITA APORTADA POR EL QUERELLANTE PARTICULAR Y POR LA DEFENSA* Echeverría Donoso, Isabel, Ediciones Jurídicas de Santiago, Santiago, 2010. 131 pp.","Beltrán Calfurrapa, Ramón","Ius et Praxis; 17(2); 571-571","Ius et Praxis","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122011000200022&lang=pt" 
"S0718-43602011000100001-chl","Presentación","García de la Huerta, Marcos","Revista de filosofía; 67(); 5-7","Revista de filosofía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602011000100001&lang=pt" 
"S0718-43602011000100002-chl","AUTORIDAD, LIBERTAD Y REPUBLICANISMO","Cristi, Renato","Revista de filosofía; 67(); 9-28","Revista de filosofía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602011000100002&lang=pt" 
"S0718-43602011000100003-chl","IDENTIDAD DE LA UNIVERSIDAD DE CHILE: UNA TAREA HERMENÉUTICA","Escríbar Wicks, Ana","Revista de filosofía; 67(); 29-39","Revista de filosofía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602011000100003&lang=pt" 
"S0718-43602011000100004-chl","LA COPIA FELIZ DEL EDÉN: LA GLORIA DE UN HIMNO Y EL DESGARRO DEL POEMA","KarmyBolton, Rodrigo","Revista de filosofía; 67(); 41-54","Revista de filosofía","Espanhol","2011","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-43602011000100004&lang=pt" 
