"S1870-90442011000200009-mex","FPGA Implementation of Fuzzy Mamdani System with Parametric Conjunctions Generated by Monotone Sum of Basic t-Norms","Cortés Antonio, Prometeo, Batyrshin, Ildar, Molina Lozano, Herón, Ramírez Salinas, Marco Antonio, Villa Vargas, Luis","Polibits; (44); 53-58","Polibits","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-90442011000200009&lang=pt" 
"S1665-13242011000200001-mex","Nota al lector","","Signos filosóficos; 13(26); 6-7","Signos filosóficos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242011000200001&lang=pt" 
"S1665-13242011000200010-mex","Hegel, pensador de la actualidad: Ensayos sobre la Fenomenología del espíritu y otros textos","Rendón Alarcón, Jorge","Signos filosóficos; 13(26); 171-175","Signos filosóficos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242011000200010&lang=pt" 
"S1665-13242011000200011-mex","Del órgano al artefacto: Acerca de la dimensión biocultural de la técnica","Casadei, Francisco","Signos filosóficos; 13(26); 177-181","Signos filosóficos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242011000200011&lang=pt" 
"S1665-13242011000200002-mex","Valorar nuestra humanidad","Korsgaard, Christine M.","Signos filosóficos; 13(26); 13-41","Signos filosóficos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242011000200002&lang=pt" 
"S1665-13242011000200003-mex","Ferdinand Tönnies: comunidad y sociedad","Schluchter, Wolfgang","Signos filosóficos; 13(26); 43-62","Signos filosóficos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242011000200003&lang=pt" 
"S1665-13242011000200004-mex","Razonar en público: la filosofía política de Habermas","Sahuí, Alejandro","Signos filosóficos; 13(26); 63-85","Signos filosóficos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242011000200004&lang=pt" 
"S1665-13242011000200005-mex","El esquema trascendental de las categorías de la cualidad","Arias-Albisu, Martín","Signos filosóficos; 13(26); 87-113","Signos filosóficos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242011000200005&lang=pt" 
"S1665-13242011000200006-mex","El trasfondo espiritual de nuestros racionalismos: O sobre el preciso punto en el que difieren la modernidad más bien luterana y la genuinamente cartesiana","Moreno Romo, Juan Carlos","Signos filosóficos; 13(26); 115-131","Signos filosóficos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242011000200006&lang=pt" 
"S1665-13242011000200007-mex","Caminos de la concepción científica del mundo","Neurath, Otto","Signos filosóficos; 13(26); 135-154","Signos filosóficos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242011000200007&lang=pt" 
"S1665-13242011000200008-mex","Informe de Rudolf Carnap sobre filósofos mexicanos presos","Carnap, Rudolf","Signos filosóficos; 13(26); 155-160","Signos filosóficos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242011000200008&lang=pt" 
"S1665-13242011000200009-mex","En memoria de Adolfo Sánchez Vázquez: (Algeciras, Cádiz, 1915-Ciudad de México, 2011)","Vargas Lozano, Gabriel","Signos filosóficos; 13(26); 163-168","Signos filosóficos","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-13242011000200009&lang=pt" 
"S0121-75772011000200001-col","EDITORIAL","PICO MERCHÁN, MARÍA EUGENIA","Hacia la Promoción de la Salud; 16(2); 9-10","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000200001&lang=pt" 
"S0121-75772011000200003-col","SENTIDO Y PROCESO DEL TEMOR A CAER EN ANCIANOS","Curcio, Carmen Lucía, Corriveau, Hélène, Beaulieu, Marie","Hacia la Promoción de la Salud; 16(2); 32-51","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000200003&lang=pt" 
"S0121-75772011000200002-col","CONDICIONES DE HÁBITAT Y PERCEPCIÓN DE LOS ESTADOS DE SALUD: CONCEPTOS CATEGORIALES EMERGENTES","Londoño Palacio, Olga Lucía, Chaparro Borja, Paola","Hacia la Promoción de la Salud; 16(2); 13-31","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000200002&lang=pt" 
"S0121-75772011000200005-col","CONSTRUCCIÓN DE UN ÍNDICE PARA EVALUAR LA PROTECCIÓN Y FOMENTO DE LA SALUD EN MÉXICO","Cantú Martínez, Pedro César","Hacia la Promoción de la Salud; 16(2); 68-84","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000200005&lang=pt" 
"S0121-75772011000200004-col","SITUACIÓN DE DISCAPACIDAD DE LA POBLACIÓN ADULTA CON LESIÓN MEDULAR DE LA CIUDAD DE MANIZALES","Henao Lema, Claudia Patricia, Pérez Parra, Julio Ernesto","Hacia la Promoción de la Salud; 16(2); 52-67","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000200004&lang=pt" 
"S0121-75772011000200007-col","EVALUACIÓN DE UNA PRUEBA QUE MIDE LA SUSCEPTIBILIDAD DEL ESMALTE A LA CARIES DENTAL","López Soto, Olga Patricia, Cerezo Correa, María del Pilar","Hacia la Promoción de la Salud; 16(2); 97-108","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000200007&lang=pt" 
"S0121-75772011000200006-col","TEJIDO ADIPOSO EN ESCOLARES ENTRE 7 Y 18 AÑOS DE EDAD","Alzate Salazar, Diego Alonso, Ramos Bermúdez, Santiago, Melo Betancourt, Luis Gerardo","Hacia la Promoción de la Salud; 16(2); 85-96","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000200006&lang=pt" 
"S0121-75772011000200009-col","TEJIDO DE SIGNIFICADOS EN LA ADVERSIDAD: DISCAPACIDAD, POBREZA Y VEJEZ","Velásquez G, Vilma F, López, Lucero, López, Heddy, Cataño, Nhora","Hacia la Promoción de la Salud; 16(2); 121-131","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000200009&lang=pt" 
"S0121-75772011000200008-col","APRENDIZAJE PROFUNDO EN SEMIOLOGÍA NEUROLÓGICA MEDIANTE UNA HERRAMIENTA INFORMÁTICA","Ramírez Zuluaga, Liliana Patricia, Tamayo Alzate, Óscar Eugenio","Hacia la Promoción de la Salud; 16(2); 109-120","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000200008&lang=pt" 
"S0121-75772011000200014-col","SEGURIDAD VIAL Y PEATONAL: UNA APROXIMACIÓN TEÓRICA DESDE LA POLÍTICA PÚBLICA","Pico Merchán, María Eugenia, González Pérez, Rosa Elena, Noreña Aristizábal, Olga Patricia","Hacia la Promoción de la Salud; 16(2); 190-204","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000200014&lang=pt" 
"S0121-75772011000200012-col","ENTRE LA VIOLENCIA SOBRE EL CUERPO Y LA VIOLENCIA INCORPORADA","Chaves Castaño, Juana","Hacia la Promoción de la Salud; 16(2); 162-172","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000200012&lang=pt" 
"S0121-75772011000200013-col","EL CUIDADO EN ENFERMERÍA, PERSPECTIVA FENOMENOLÓGICA","Vélez Álvarez, Consuelo, Vanegas García, José Hoover","Hacia la Promoción de la Salud; 16(2); 175-189","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000200013&lang=pt" 
"S0121-75772011000200010-col","EL AUTOCUIDADO: UN COMPROMISO DE LA FORMACIÓN INTEGRAL EN EDUCACIÓN SUPERIOR","Escobar Potes, María del Pilar, Franco Peláez, Zoila Rosa, Duque Escobar, Jorge Alberto","Hacia la Promoción de la Salud; 16(2); 132-146","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000200010&lang=pt" 
"S0121-75772011000200011-col","PERCEPCIONES SOBRE EL CÁNCER DE PRÓSTATA EN POBLACIÓN MASCULINA MAYOR DE 45 AÑOS. SANTA ROSA DE CABAL, 2010","Muñoz Astudillo, María Nelcy, Sossa Pinzón, Luis Alfredo, Ospina, Jhon Jairo, Grisales, Adrián, Rodríguez García, José David","Hacia la Promoción de la Salud; 16(2); 147-161","Hacia la Promoción de la Salud","Espanhol","2011","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-75772011000200011&lang=pt" 
"S0075-52222011000200002-ven","Infecciones urinarias adquiridas en la comunidad: epidemiología, resistencia a los antimicrobianos y opciones terapéuticas","Guevara P, Armando, Machado B, Sara, Manrique T, Esther","Kasmera; 39(2); 87-97","Kasmera","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222011000200002&lang=pt" 
"S0075-52222011000200003-ven","Salmonella spp. en manipuladores de alimentos en los comedores de una universidad venezolana","Sandrea Toledo, Lisette Beatriz, Piña Reyes, Eyilde Josefina, Paz Montes, América, Ramírez, Jennireth, Robertis, María, Romero, Daleine, Soto, Yulisbeth","Kasmera; 39(2); 98-106","Kasmera","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222011000200003&lang=pt" 
"S0075-52222011000200001-ven","Diarreas por rotavirus: una amenaza para la salud","Atencio, Ricardo, Gotera, Jennifer","Kasmera; 39(2); 85-86","Kasmera","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222011000200001&lang=pt" 
"S0075-52222011000200006-ven","Investigación de Blastocystis sp. en agua de consumo humano en una población escolar de la zona rural del estado Mérida-Venezuela","Flores-Carrero, Ana Deixy, Peña-Contreras, Zulma, Dávila-Vera, Delsy, Colmenares-Sulbarán, Melisa, Mendoza-Briceño, Rosa Virginia","Kasmera; 39(2); 123-129","Kasmera","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222011000200006&lang=pt" 
"S0075-52222011000200007-ven","Hiperferritinemia como factor pronóstico de inmunosupresión en pacientes con síndrome de inmunodeficiencia adquirida","Palencia, Laura, Villalobos-Perozo, Rafael","Kasmera; 39(2); 130-139","Kasmera","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222011000200007&lang=pt" 
"S0075-52222011000200004-ven","Colonización de especies de Malassezia en piel sana de niños en edad preescolar","González de Morán, Evelyn, Delmonte, María Lucía, Robertiz, Sandra, Fernández, Priscila, Mesa, Luzmila, Rodríguez de Valero, Sofía","Kasmera; 39(2); 107-113","Kasmera","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222011000200004&lang=pt" 
"S0075-52222011000200005-ven","Susceptibilidad a fluconazol y voriconazol por el método de difusión, de cepas de Candida, aisladas de hemocultivos en Maracaibo, Venezuela","Perozo, Armindo, Calvo, Belinda, Mesa, Luzmila, Pineda, Maritza","Kasmera; 39(2); 114-122","Kasmera","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0075-52222011000200005&lang=pt" 
"S0255-69522011000200003-ven","Influência da força aplicada na soldagem por fricção com pino consumível em aços","Chludzinski, Mariane, Mattei, Fabiano, Strohaecker, Telmo R","Revista Latinoamericana de Metalurgia y Materiales; 31(2); 122-127","Revista Latinoamericana de Metalurgia y Materiales","Português","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522011000200003&lang=pt" 
"S0255-69522011000200002-ven","","Lira-Olivares, Joaquín, González Rodulfo, Sara, De Abreu De Abreu, Jessica","Revista Latinoamericana de Metalurgia y Materiales; 31(2); 106-121","Revista Latinoamericana de Metalurgia y Materiales","Português","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522011000200002&lang=pt" 
"S0255-69522011000200001-ven","","Müller S, Alejandro J","Revista Latinoamericana de Metalurgia y Materiales; 31(2); 105-105","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522011000200001&lang=pt" 
"S0255-69522011000200007-ven","Efecto de la plata sobre el proceso de síntesis por fusión de un pigmento del tipo azul ultramarino","Castillo, Wilmer, González, Luis, Sánchez, Selene, Ocanto, Freddy, Linares, Carlos F","Revista Latinoamericana de Metalurgia y Materiales; 31(2); 145-149","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522011000200007&lang=pt" 
"S0255-69522011000200006-ven","Sem characterization of complex precipitates in an as-cast nb-v-ti microalloyed steel","Basanta, Gloria, Rivas, Ana L, Ruiz, Augusto","Revista Latinoamericana de Metalurgia y Materiales; 31(2); 138-144","Revista Latinoamericana de Metalurgia y Materiales","Inglês","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522011000200006&lang=pt" 
"S0255-69522011000200005-ven","Estudio de la variación de la brecha de energía en función de altas temperaturas (300-750) k de los semiconductores cuinvi2 (S, Se, Te)","Power, Chrystian, Grima-Gallardo, Pedro, Muñoz, Marcos A, Molina, Ildefonso","Revista Latinoamericana de Metalurgia y Materiales; 31(2); 134-137","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522011000200005&lang=pt" 
"S0255-69522011000200004-ven","","Aragón M, Juan, Camus A, Juan","Revista Latinoamericana de Metalurgia y Materiales; 31(2); 128-133","Revista Latinoamericana de Metalurgia y Materiales","Português","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522011000200004&lang=pt" 
"S0255-69522011000200013-ven","Despolimerización de quitosano con peryodato de potasio","Lárez Velásquez, Cristóbal, Zambrano Díaz, Leonardo","Revista Latinoamericana de Metalurgia y Materiales; 31(2); 195-202","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522011000200013&lang=pt" 
"S0255-69522011000200008-ven","Viscoelástico de hidrogeles de poliacrilamida copolimerizada con ácidos orgánicos para mejorar el factor de recuperación de petróleo","Bolívar, Genaro, Mas, Manuel, Ramírez, Marvelis, Tortolero, María, Cañizales, Edgar","Revista Latinoamericana de Metalurgia y Materiales; 31(2); 150-160","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522011000200008&lang=pt" 
"S0255-69522011000200010-ven","Estudio termodinámico del proceso de adsorción de iones de ni y v por parte de ligninas precipitadas del licor negro kraft","Pérez, Narciso, González, Jean, Delgado, Luisa A","Revista Latinoamericana de Metalurgia y Materiales; 31(2); 168-191","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522011000200010&lang=pt" 
"S0255-69522011000200011-ven","Método para el análisis expreso y representativo de catalizadores y contaminantes metálicos en nanomateriales de carbono","Ramos, Maridelin, Pupo, Iván, Corcho, Carlos A, Estevez, Juan R, Desdin, Luís F","Revista Latinoamericana de Metalurgia y Materiales; 31(2); 182-186","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522011000200011&lang=pt" 
"S0255-69522011000200012-ven","Desempeño mecánico del compuesto polietileno aluminio reforzado con agro fibras contínuas de fique","Hidalgo, Miguel A, Muñoz, Mario F, Quintana, Karen J","Revista Latinoamericana de Metalurgia y Materiales; 31(2); 187-194","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522011000200012&lang=pt" 
"S0255-69522011000200009-ven","Síntesis y caracterización de como y nimo/celeste ultramarino y su uso en la reacción de hidrodesulfuración de tiofeno","Leonardo, Yuliana, Álvarez, Ruth, Ocanto, Freddy, Linares, Carlos F","Revista Latinoamericana de Metalurgia y Materiales; 31(2); 161-167","Revista Latinoamericana de Metalurgia y Materiales","Espanhol","2011","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0255-69522011000200009&lang=pt" 
"S1853-12962011000200001-arg","Aplicación de análisis polínicos a casos arqueológicos: perspectivas actuales, precauciones metodológicas y algunas cuestiones interpretativas","Oxman, Brenda I.","La zaranda de ideas; 7(2); 9-22","La zaranda de ideas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962011000200001&lang=pt" 
"S1853-12962011000200002-arg","Haciendo arqueología de la arqueología: las tareas de revisión del material arqueológico de Quilmes (provincia de Buenos Aires) diez años después","Vázquez, Florencia, Marti, Verónica","La zaranda de ideas; 7(2); 91-95","La zaranda de ideas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962011000200002&lang=pt" 
"S1853-12962011000200003-arg","Aprovechamiento del espacio agrícola en la cuenca del río Huasamayo (departamento Tilcara, Provincia de Jujuy, Argentina)","González, Natividad M.","La zaranda de ideas; 7(2); 97-113","La zaranda de ideas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962011000200003&lang=pt" 
"S1853-12962011000200004-arg","Experimentos y percepciones del pasado: entrevista con el Dr. Bruce Bradley","Vigna, Mariana, Mazzia, Natalia, Weitzel, Celeste, Colombo, Mariano","La zaranda de ideas; 7(2); 115-126","La zaranda de ideas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962011000200004&lang=pt" 
"S1853-12962011000200005-arg","Trabajos de tecnología lítica disponibles en la red","Gaál, Erico Germán","La zaranda de ideas; 7(2); 127-131","La zaranda de ideas","Espanhol","2011","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-12962011000200005&lang=pt" 
"S1665-27382011000300001-mex","Oxygen limitations to grow Azadirachta indica cell culture in shake flasks","Orozco-Sanchez, F., Sepúlveda-Jiménez, G., Trejo-Tapia, G., Zamilpa, A., Rodríguez-Monroy, M.","Revista mexicana de ingeniería química; 10(3); 343-352","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300001&lang=pt" 
"S1665-27382011000300010-mex","Antimicrobianos en películas de almidón oxidado de plátano: Efecto sobre la actividad antibacteriana, microestructura, propiedades mecánicas y de barrera","Romero-Bastida, C.A., Zamudio-Flores, P.B., Bello-Pérez, L.A.","Revista mexicana de ingeniería química; 10(3); 445-453","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300010&lang=pt" 
"S1665-27382011000300011-mex","Estudio de la actividad antibacteriana de películas elaboradas con quitosano a diferentes pesos moleculares incorporando aceites esenciales y extractos de especias como agentes antimicrobianos","Hernández-Ochoa, L., Gonzales-Gonzales, A., Gutiérrez-Mendez, N., Muñoz-Castellanos, L.N., Quintero-Ramos, A.","Revista mexicana de ingeniería química; 10(3); 455-463","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300011&lang=pt" 
"S1665-27382011000300012-mex","Estudio del hinchamiento de hidrogeles acrílicos terpoliméricos en agua y en soluciones acuosas de ión plumboso","Orozco-Guareño, E., Hernández, S.L., Gómez-Salazar, S., Mendizábal, E., Katime, I.","Revista mexicana de ingeniería química; 10(3); 465-470","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300012&lang=pt" 
"S1665-27382011000300013-mex","Seguimiento en tiempo real de la degradación de compuestos orgánicos mediante procesos fotocatalíticos heterogéneos con TiO2: Revisión","Amador-Hernández, J., Velázquez-Manzanares, M., Anaya, G.E., Enríquez, R.","Revista mexicana de ingeniería química; 10(3); 471-486","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300013&lang=pt" 
"S1665-27382011000300014-mex","Interacción goma de mezquite-quitosano en la interfase y su influencia en la estabilidad de emulsiones múltiples W1/O/W2","Pérez-Orozco, J.P., Barrios-Salgado, E., Róman-Guerrero, A., Pedroza-Islas, R.","Revista mexicana de ingeniería química; 10(3); 487-499","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300014&lang=pt" 
"S1665-27382011000300015-mex","Some intrinsic and extrinsic factors of acetylated starches: morphological, physicochemical and structural characteristics","Núñez-Santiago, M.C., García-Suárez, F.J., Gutierrez-Meraz, F., Sánchez-Rivera, M.M., Bello-Pérez, L.A.","Revista mexicana de ingeniería química; 10(3); 501-512","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300015&lang=pt" 
"S1665-27382011000300016-mex","Hidrogeles nanoestructurados termosensibles sintetizados mediante polimerización en microemulsión inversa","Cortés, J.A., Puig, J.E., Morales, J.A., Mendizábal, E.","Revista mexicana de ingeniería química; 10(3); 513-520","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300016&lang=pt" 
"S1665-27382011000300017-mex","Grey heat integration","Gálvez, E.D., Mellado, M.E., Patiño, P.S., Ossandón, K.L., Cisternas, L.C.","Revista mexicana de ingeniería química; 10(3); 521-528","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300017&lang=pt" 
"S1665-27382011000300018-mex","Sorgo como un cultivo multifacético para la producción de bioetanol en México: Tecnologías, avances y áreas de oportunidad","Chuck-Hernández, C., Pérez-Carrillo, E., Heredia-Olea, E., Serna-Saldívar, S.O.","Revista mexicana de ingeniería química; 10(3); 529-549","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300018&lang=pt" 
"S1665-27382011000300019-mex","Control of second order strictly proper unstable systems with time delay","Novella-Rodríguez, D.F., Muro-Cuéllar, B. del","Revista mexicana de ingeniería química; 10(3); 551-559","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300019&lang=pt" 
"S1665-27382011000300002-mex","Survivability of entrapped Lactobacillus rhamnosus in liquid- and gel-core alginate beads during storage and simulated gastrointestinal conditions","Rodríguez-Huezo, M.E., Lobato-Calleros, C., Reyes-Ocampo, J.G., Sandoval-Castilla, O., Perez-Alonso, C., Pimentel-Gonzalez, D.J.","Revista mexicana de ingeniería química; 10(3); 353-361","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300002&lang=pt" 
"S1665-27382011000300020-mex","Presiones de vapor y equilibrio líquido-vapor de acetato de propilo/metanol o 1-propanol a 0.15MPa: Sistemas binarios","Susial, P., Rodríguez-Henríquez, J.J., Apolinario, J.C., Castillo, V.D., Estupiñan, E.J.","Revista mexicana de ingeniería química; 10(3); 561-572","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300020&lang=pt" 
"S1665-27382011000300003-mex","Formulaciones integrales para ecuaciones reacción-difusión generalizadas","Hernández-Martínez, E., Valdés-Parada, F.J., Alvarez-Ramírez, J.","Revista mexicana de ingeniería química; 10(3); 363-371","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300003&lang=pt" 
"S1665-27382011000300004-mex","Effective thermal properties at the fluid-porous medium interfacial region: role of the particle-particle contact","Aguilar-Madera, C.G., Valdés-Parada, F.J., Goyeau, B., Ochoa-Tapia, J.A.","Revista mexicana de ingeniería química; 10(3); 375-386","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300004&lang=pt" 
"S1665-27382011000300005-mex","Modeling conventional and ultrasound-assisted extraction of oil-containing materials","Ruiz, R.S., Martínez, C., Vizcarra, M.G.","Revista mexicana de ingeniería química; 10(3); 387-399","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300005&lang=pt" 
"S1665-27382011000300006-mex","Analysis of the capillary extrusion of low-density polyethylene by using velocimetry","Rodríguez-González, F., Pérez-González, J., Marín-Santibáñez, B.M.","Revista mexicana de ingeniería química; 10(3); 401-408","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300006&lang=pt" 
"S1665-27382011000300007-mex","Effect of extrusion cooking on the functional properties and starch components of lentil/banana blends: Response surface analysis","Hernández-Nava, R.G., Bello-Pérez, L.A., San Martín-Martínez, E., Hernández-Sánchez, H., Mora-Escobedo, R.","Revista mexicana de ingeniería química; 10(3); 409-419","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300007&lang=pt" 
"S1665-27382011000300008-mex","Storage stability and physcochemical properties of passion fruit juice microcapsules by spray-drying","Carrillo-Navas, H., González-Rodea, D. A., Cruz-Olivares, J., Barrera-Pichardo, J.F., Román-Guerrero, A., Pérez-Alonso, C.","Revista mexicana de ingeniería química; 10(3); 421-430","Revista mexicana de ingeniería química","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300008&lang=pt" 
"S1665-27382011000300009-mex","Cambios morfométricos y de calidad por aplicación de tres fuentes de calcio bajo tratamiento térmico suave en melón (Cucumis melo L.) fresco precortado","Casas-Forero, N., Cáez-Rámirez, G.","Revista mexicana de ingeniería química; 10(3); 431-444","Revista mexicana de ingeniería química","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-27382011000300009&lang=pt" 
"S1870-66222011000200008-mex","ALM practices, multiple uncertainties and monopolistic behavior: a microeconomic study of banking decisions","Ruiz-Porras, Antonio","EconoQuantum; 8(1-2); 163-181","EconoQuantum","Inglês","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-66222011000200008&lang=pt" 
"S1870-66222011000200004-mex","Análisis de la competencia en la industria cementera en México","de la Garza Garza, Óscar Javier, Arteaga García, Julio César","EconoQuantum; 8(1-2); 73-89","EconoQuantum","Espanhol","2011","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1870-66222011000200004&lang=pt" 
