"S1677-55382016000400793-scl","Craniofacial anomalies associated with hypospadias. Description of a hospital based population in South America","Fernandez, Nicolas, Escobar, Rebeca, Zarante, Ignacio","International braz j urol; 42(4); 793-797","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000400793&lang=pt" 
"S1517-86922016000400261-scl","AVALIAÇÃO DA ATIVIDADE FÍSICA DE ESCOLARES COM UM QUESTIONÁRIO VIA INTERNET","Jesus, Gilmar Mercês de, Assis, Maria Alice Altenburg de, Kupek, Emil, Dias, Lizziane Andrade","Revista Brasileira de Medicina do Esporte; 22(4); 261-266","Revista Brasileira de Medicina do Esporte","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922016000400261&lang=pt" 
"S1677-55382016000400757-scl","Outcomes following Thulium vapoenucleation of large prostates","Pearce, Shane M., Pariser, Joseph J., Malik, Rena D., Famakinwa, Olufenwa J., Chung, Doreen E.","International braz j urol; 42(4); 757-765","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000400757&lang=pt" 
"S1517-86922016000400267-scl","FATORES ASSOCIADOS À OCORRÊNCIA DE LESÕES DURANTE A PRÁTICA DE ATIVIDADE FÍSICA EM ACADEMIAS AO AR LIVRE","Silva, Alice Tatiane da, Fermino, Rogério César, Alberico, Claudia Oliveira, Reis, Rodrigo Siqueira","Revista Brasileira de Medicina do Esporte; 22(4); 267-271","Revista Brasileira de Medicina do Esporte","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922016000400267&lang=pt" 
"S1517-86922016000400272-scl","EXAME PRÉ-PARTICIPAÇÃO ESPORTIVA E O PAR-Q, EM PRATICANTES DE ACADEMIAS","Andreazzi, Ingryd Maturo, Takenaka, Vanessa Suemi, Silva, Pablius Staduto Braga da, Araújo, Maita Poli de","Revista Brasileira de Medicina do Esporte; 22(4); 272-276","Revista Brasileira de Medicina do Esporte","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922016000400272&lang=pt" 
"S1517-86922016000400297-scl","EPIDEMIOLOGY OF ANTERIOR CRUCIATE LIGAMENT RECONSTRUCTION IN BRAZIL&#039;S PUBLIC HEALTH SYSTEM","Lopes, Thiago Jambo Alves, Simic, Milena, Pappas, Evangelos","Revista Brasileira de Medicina do Esporte; 22(4); 297-301","Revista Brasileira de Medicina do Esporte","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922016000400297&lang=pt" 
"S1677-55382016000400825-scl","Improvement of erectile dysfunction by the active pepide from Urechis unicinctus by high temperature/pressure and ultra - wave assisted lysis in Streptozotocin Induced Diabetic Rats","Kim, Kang Sup, Bae, Woong Jin, Kim, Su Jin, Kang, Kyong-Hwa, Kim, Se-Kwon, Cho, Hyuk Jin, Hong, Sung-Hoo, Lee, Ji Youl, Kim, Sae Woong","International braz j urol; 42(4); 825-837","International braz j urol","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1677-55382016000400825&lang=pt" 
"S1517-86922016000400320-scl","REABILITAÇÃO DOMICILIAR COM EXERCÍCIO NÃO SUPERVISIONADO NA DPOC: REVISÃO SISTEMÁTICA","Seixas, Mariana Balbi, Ricardo, Djalma Rabelo, Ramos, Plínio Santos","Revista Brasileira de Medicina do Esporte; 22(4); 320-325","Revista Brasileira de Medicina do Esporte","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922016000400320&lang=pt" 
"S1517-86922016000400282-scl","ESTRATÉGIAS DE COPING EM ATLETAS DE FUTEBOL FEMININO: ESTUDO COMPARATIVO","Rossi, Matheus Rizzato, Vitorino, Luciano Magalhães, Salles, Ricardo Pombo, Cortez, Paulo José Oliveira","Revista Brasileira de Medicina do Esporte; 22(4); 282-286","Revista Brasileira de Medicina do Esporte","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1517-86922016000400282&lang=pt" 
"S1679-78252016000801483-scl","Influence of Fiber Properties on Shear Failure of Steel Fiber Reinforced Beams Without Web Reinforcement: ANN Modeling","Abbas, Yassir M., Iqbal Khan, M.","Latin American Journal of Solids and Structures; 13(8); 1483-1498","Latin American Journal of Solids and Structures","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-78252016000801483&lang=pt" 
