"S1989-38092014000200002-esp","Percepción de la segunda victimización en violencia de género","Aranda López, María, Montes-Berges, Beatriz, Castillo-Mayén, María-Rosario, Higueras, Miguel","Escritos de Psicología (Internet); 7(2); 11-18","Escritos de Psicología (Internet)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092014000200002&lang=pt" 
"S1989-38092014000200001-esp","Dilemas Sociales y Reciprocidad Indirecta: una revisión sistemática","Acosta, Cristian, Ortiz, María Victoria, Revilla, Romina Graciela, Reyna, Cecilia","Escritos de Psicología (Internet); 7(2); 1-10","Escritos de Psicología (Internet)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092014000200001&lang=pt" 
"S1989-38092014000200005-esp","Características de la violencia de género en la Universidad de Valencia","González Sala, Francisco, Mora Valero, Belén","Escritos de Psicología (Internet); 7(2); 36-43","Escritos de Psicología (Internet)","Espanhol","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092014000200005&lang=pt" 
"S1989-38092014000200003-esp","Adaptation and Initial Validation of the Passion Scale in a Portuguese Sample","Gonçalves, Gabriela, Orgambídez-Ramos, Alejandro, Ferrão, Maria Clara, Parreira, Tiago","Escritos de Psicología (Internet); 7(2); 19-27","Escritos de Psicología (Internet)","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092014000200003&lang=pt" 
"S1989-38092014000200004-esp","Communicating climate change: improving the effectiveness of public campaigns","Hidalgo Villodres, María del Carmen, Casado Castro, Fernando, García-Leiva, Patricia","Escritos de Psicología (Internet); 7(2); 28-35","Escritos de Psicología (Internet)","Inglês","2014","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1989-38092014000200004&lang=pt" 
"S1851-82652014000200001-spa","Aborto inducido: ¿ignorancia o negación de una tragedia?","López, Elsa","Salud Colectiva; 10(2); 153-156","Salud Colectiva","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1851-82652014000200001&lang=pt" 
"S0213-91112014000400006-spa","Predicción del riesgo individual de alto coste sanitario para la identificación de pacientes crónicos complejos","Coderch, Jordi, Sánchez-Pérez, Inma, Ibern, Pere, Carreras, Marc, Pérez-Berruezo, Xavier, Inoriza, José M.","Gaceta Sanitaria; 28(4); 292-300","Gaceta Sanitaria","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000400006&lang=pt" 
"S0213-91112014000400011-spa","El estudio de las desigualdades sociales en la salud infantil y adolescente en España","Font-Ribera, Laia, García-Continente, Xavier, Davó-Blanes, M.ª Carmen, Ariza, Carles, Díez, Elia, García Calvente, M.ª del Mar, Maroto, Gracia, Suárez, Mónica, Rajmil, Luis","Gaceta Sanitaria; 28(4); 316-325","Gaceta Sanitaria","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S0213-91112014000400011&lang=pt" 
"S0100-67622014000400004-scl","Banco de sementes do solo e serapilheira acumulada em floresta restaurada","Miranda Neto, Aurino, Martins, Sebastião Venâncio, Silva, Kelly de Almeida, Gleriani, José Marinaldo","Revista Árvore; 38(4); 609-620","Revista Árvore","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-67622014000400004&lang=pt" 
"S0103-65642014000200162-scl","A constituição do conceito de eu na metapsicologia freudiana","Bomfim, Thiago Henrique","Psicologia USP; 25(2); 162-171","Psicologia USP","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-65642014000200162&lang=pt" 
"S0103-50532014000800022-scl","Chemotaxonomy of Marsypianthes Mart. ex Benth. based on essential oil variability","Hashimoto, Márcia Y., Costa, Deomar P., Faria, Maria T., Ferreira, Heleno D., Santos, Suzana C., Paula, José R., Seraphin, José C., Ferri, Pedro H.","Journal of the Brazilian Chemical Society; 25(8); 1504-1511","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800022&lang=pt" 
"S0103-50532014000800023-scl","Vortex-assisted hollow-fiber liquid-phase microextraction coupled with high performance liquid chromatography for the determination of three synthetic endocrine disrupting compounds in milk","Li, Yingtang, Yang, Guorong, Zhao, Jiao, Yang, Yaling","Journal of the Brazilian Chemical Society; 25(8); 1512-1519","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800023&lang=pt" 
"S0103-50532014000800021-scl","Synthesis of new family of thiazoline and thiazole esters and investigation of their thermal properties","Schneider, Juliana M. F. M., Sales, Eric S., Livotto, Paolo R., Schneider, Paulo H., Merlo, Aloir A.","Journal of the Brazilian Chemical Society; 25(8); 1493-1503","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800021&lang=pt" 
"S0103-50532014000800025-scl","Spectroscopic, electrochemical, magnetic and structural investigations of dimanganese-(II/II) and mixed-valence-(II/III)-tetraiminodiphenolate complexes","Rocha, Julio C. da, Poneti, Giordano, Ferreira, Janaina G., Ribeiro, Ronny R., Nunes, Fábio S.","Journal of the Brazilian Chemical Society; 25(8); 1528-1535","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800025&lang=pt" 
"S0103-50532014000800009-scl","Historical evolution of organic matter accumulation in a coastal bay in the SW Atlantic, Brazil: use of sterols and n-alcohols as molecular markers","Richard, Eduardo C., Hamacher, Cláudia, Farias, Cássia O., Dore, Marina P., Ribeiro, Natália C. M., Passos, Michelle A., Martinho, Plinio F., Godoy, José M., Carreira, Renato S.","Journal of the Brazilian Chemical Society; 25(8); 1380-1390","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800009&lang=pt" 
"S0103-50532014000800005-scl","Side-chain alkylation of toluene with methanol over Zn-modified KX zeolite","Song, Lanlan, Yu, Yue, Li, Zhenrong, Guo, Shaoqing, Zhao, Liangfu, Li, Wen","Journal of the Brazilian Chemical Society; 25(8); 1346-1354","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800005&lang=pt" 
"S0103-50532014000800001-scl","Carbon-supported PtSnCu, PtCu and PtSn electrocatalysts for ethanol oxidation in acid media","Magalhães, Monah M., Colmati, Flavio","Journal of the Brazilian Chemical Society; 25(8); 1317-1325","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800001&lang=pt" 
"S0103-50532014000800002-scl","Chemical composition and multivariate analysis of the volatile oil of Dalbergia frutescens (Vell.) Britton (Fabaceae)","Mendes, Caroline E., Flach, Adriana, Costa, Luiz A. M. A. da, Denardin, Rosiane B. N., Moura, Neusa F. de","Journal of the Brazilian Chemical Society; 25(8); 1326-1330","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800002&lang=pt" 
"S0103-50532014000800003-scl","Microwave-assisted synthesis and antileishmanial activity of 3-methoxycarbonyl-γ-butyrolactone derivatives","Pinatto-Botelho, Marcos F., Crotti, Antonio E. M., Souza, Julia M. de, Magalhães, Lizandra G., Donate, Paulo M.","Journal of the Brazilian Chemical Society; 25(8); 1331-1337","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800003&lang=pt" 
"S0103-50532014000800012-scl","Electrochemical reduction and stripping voltammetric determination of the anti-glaucoma drug levobunolol HCl in formulation and human serum at the mercury electrode","Ghoneim, Mohamed M., Abdel-Azzem, Magdi K., El-Desoky, Hanaa S., Ghoneim, Ahmed M., Khattab, Ahmed E.","Journal of the Brazilian Chemical Society; 25(8); 1407-1418","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800012&lang=pt" 
"S0103-50532014000800017-scl","Behaviour of pseudoisocyanine in macromolecular and hydrotropic solutions","Menegussi, Lukese R., Valandro, Silvano R., Poli, Alessandra L., Schmitt, Carla C., Neumann, Miguel G.","Journal of the Brazilian Chemical Society; 25(8); 1455-1461","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800017&lang=pt" 
"S0103-50532014000800016-scl","New phenolic glycosides from Phyllanthus cochinchinensis","Zhao, Jian-Qiang, Wang, Yan-Ming, Lv, Jun-Jiang, Zhu, Hong-Tao, Wang, Dong, Yang, Chong-Ren, Xu, Min, Zhang, Ying-Jun","Journal of the Brazilian Chemical Society; 25(8); 1446-1454","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800016&lang=pt" 
"S0103-50532014000800014-scl","Influence of ripening stages of tomatoes in the analysis of pesticides by gas chromatography","Sousa, Flaviane A. de, Neves, Antônio A., Queiroz, Maria Eliana L. R. de, Heleno, Fernanda F., Teófilo, Reinaldo F., Pinho, Gevany P. de","Journal of the Brazilian Chemical Society; 25(8); 1431-1438","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800014&lang=pt" 
"S0103-50532014000800019-scl","Quantification of harman alkaloids in sour passion fruit pulp and seeds by a novel dual SBSE-LC/Flu (stir bar sorptive extraction-liquid chromatography with fluorescence detector) method","Pereira, Cíntia A. M., Rodrigues, Thyago R., Yariwake, Janete H.","Journal of the Brazilian Chemical Society; 25(8); 1472-1483","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800019&lang=pt" 
"S0103-50532014000800018-scl","Composite PHB/chitosan microparticles obtained by spray drying: effect of chitosan concentration and crosslinking agents on drug relesase","Lins, Luanda C., Bazzo, Giovana C., Barreto, Pedro L. M., Pires, Alfredo T. N.","Journal of the Brazilian Chemical Society; 25(8); 1462-1471","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800018&lang=pt" 
"S0103-50532014000800013-scl","Simultaneous determination of different classes of pesticides in breast milk by solid-phase dispersion and GC/ECD","Palma, Danielly C. A., Lourencetti, Carolina, Uecker, Marli E., Mello, Paulo R. B., Pignati, Wanderlei A., Dores, Eliana F. G. C.","Journal of the Brazilian Chemical Society; 25(8); 1419-1430","Journal of the Brazilian Chemical Society","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-50532014000800013&lang=pt" 
"S1982-56762014000400008-scl","Additional species of Aspergillus causing bole rot disease in Agave sisalana","Santos, Patrícia Oliveira dos, Silva, Augusto César Moura da, Corrêa, Élida Barbosa, Magalhães, Valter Cruz, Souza, Jorge Teodoro de","Tropical Plant Pathology; 39(4); 331-334","Tropical Plant Pathology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762014000400008&lang=pt" 
"S1982-56762014000400001-scl","Potential of ethyl acetate fractions of Stryphnodendron adstringens shells and fruit extracts of Caesalpinia ferrea to control bacterial leaf speck and on the potentiation of defense enzymes in tomato","Cavalcante, Gilcianny Pignata, Resende, Renata Sousa, Leite, João Paulo Viana, Oliveira, José Rogério de, Rodrigues, Fabrício de Ávila","Tropical Plant Pathology; 39(4); 267-274","Tropical Plant Pathology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762014000400001&lang=pt" 
"S1982-56762014000400007-scl","Colletotrichum theobromicola causes defoliation, stem girdling and death of mini-cuttings of eucalyptus in Brazil","Rodrigues, Ana L., Pinho, Danilo B., Lisboa, Daniela O., Nascimento, Robson J., Pereira, Olinto L., Alfenas, Acelino C., Furtado, Gleiber Q.","Tropical Plant Pathology; 39(4); 326-330","Tropical Plant Pathology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762014000400007&lang=pt" 
"S1982-56762014000400010-scl","Episomal detection of Banana streak OL virus in single and mixed infection with Cucumber mosaic virus in banana &#039;Nanicão Jangada&#039;","Carnelossi, Patrícia R., Bijora, Taise, Facco, Cassiele U., Silva, Jaqueline M., Picoli, Marcelo H. S., Souto, Eliezer R., Oliveira, Fernando T. de","Tropical Plant Pathology; 39(4); 342-346","Tropical Plant Pathology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762014000400010&lang=pt" 
"S1982-56762014000400005-scl","Resistance to Phytophthora infestans in Solanum tuberosum landraces in Southern Chile","Solano, Jaime, Acuña, Ivette, Esnault, Florence, Brabant, Philippe","Tropical Plant Pathology; 39(4); 307-315","Tropical Plant Pathology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762014000400005&lang=pt" 
"S1135-57272014000400008-spa","Tratamiento especializado del abuso o dependencia del alcohol","Suelves, Josep M., Villalbí, Joan R., Bosque-Prous, Marina, Espelt, Albert, Brugal, M. Teresa","Revista Española de Salud Pública; 88(4); 541-549","Revista Española de Salud Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272014000400008&lang=pt" 
"S1135-57272014000400005-spa","Estudios poblacionales en España sobre daños relacionados con el consumo de alcohol","Pulido, José, Indave-Ruiz, B. Iciar, Colell-Ortega, Esther, Ruiz-García, Mónica, Bartroli, Montserrat, Barrio, Gregorio","Revista Española de Salud Pública; 88(4); 493-513","Revista Española de Salud Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272014000400005&lang=pt" 
"S1135-57272014000400006-spa","Políticas para prevenir los daños causados por el alcohol","Villalbí, Joan R., Bosque-Prous, Marina, Gili-Miner, Miquel, Espelt, Albert, Brugal, Mª Teresa","Revista Española de Salud Pública; 88(4); 515-528","Revista Española de Salud Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272014000400006&lang=pt" 
"S1135-57272014000400002-spa","Aspectos metodológicos en la medición del consumo de alcohol: la importancia de los patrones de consumo","Valencia Martín, José L., González, Mª José, Galán, Iñaki","Revista Española de Salud Pública; 88(4); 433-446","Revista Española de Salud Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272014000400002&lang=pt" 
"S1135-57272014000400003-spa","Métodos de investigación sobre daños en la población relacionados con el alcohol","Indave, B. Iciar, Sordo, Luis, Pulido, José, Vallejo, Fernando, Sarasa-Renedo, Ana, Bravo, María J.","Revista Española de Salud Pública; 88(4); 447-468","Revista Española de Salud Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272014000400003&lang=pt" 
"S1135-57272014000400001-spa","Contribuir a la salud pública desde las sociedades profesionales y científicas: el Grupo de Trabajo sobre Alcohol de la Sociedad Española de Epidemiología","Villalbí, Joan R., Benavides, Fernando G.","Revista Española de Salud Pública; 88(4); 429-432","Revista Española de Salud Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272014000400001&lang=pt" 
"S0034-76122014000400009-scl","A gestão do conhecimento na administração pública municipal em Curitiba com a aplicação do método OKA - Organizational Knowledge Assessment","Braun, Carla Cristine, Mueller, Rafael Rodrigo","Revista de Administração Pública; 48(4); 983-1006","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000400009&lang=pt" 
"S0034-76122014000400003-scl","A dinâmica demográfica e a sustentabilidade do regime geral de previdência social brasileiro","Lima, Diana Vaz de, Matias-Pereira, José","Revista de Administração Pública; 48(4); 847-868","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000400003&lang=pt" 
"S1982-56762014000400009-scl","Resistance in Capsicum spp. to anthracnose affected by different stages of fruit development during pre- and post-harvest","Silva, Soraia A. M., Rodrigues, Rosana, Gonçalves, Leandro S.A., Sudré, Cláudia P., Bento, Cíntia S., Carmo, Margarida G. F., Medeiros, Artur M.","Tropical Plant Pathology; 39(4); 335-341","Tropical Plant Pathology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762014000400009&lang=pt" 
"S1982-56762014000400003-scl","Observations on the gall rust fungus Prospodium transformans, a potential biocontrol agent of Tecoma stans var. stans (Bignoniaceae) in South Africa","Wood, Alan R.","Tropical Plant Pathology; 39(4); 284-293","Tropical Plant Pathology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762014000400003&lang=pt" 
"S1982-56762014000400002-scl","The CD1/CD2 marker for specific detection of Colletotrichum lindemuthianum is an iron transporter pseudogene","Gutiérrez, Pablo, Salazar Yepes, Mauricio, Alzate Restrepo, Juan F., Vanegas Berrouet, Katherin, Marín Montoya, Mauricio","Tropical Plant Pathology; 39(4); 275-283","Tropical Plant Pathology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762014000400002&lang=pt" 
"S1982-56762014000400004-scl","Field resistance of potato cultivars to foliar early blight and its relationship with foliage maturity and tuber skin types","Duarte, Henrique S. S., Zambolim, Laércio, Rodrigues, Fabrício A., Paul, Pierce A., Pádua, Joaquim G., Ribeiro Júnior, José I., N. Júnior, Antonio F., Rosado, André W. C.","Tropical Plant Pathology; 39(4); 294-306","Tropical Plant Pathology","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1982-56762014000400004&lang=pt" 
"S0034-76122014000400008-scl","A percepção dos gestores operacionais sobre os impactos gerados nos processos de trabalho após a implementação das melhores práticas de governança de TI no TRE/SC","Klumb, Rosangela, Azevedo, Beatriz Marcondes de","Revista de Administração Pública; 48(4); 961-982","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000400008&lang=pt" 
"S0034-76122014000400001-scl","O Orçamento Participativo e a democratização da gestão pública municipal - a experiência de Vitória da Conquista (BA)","Novaes, Flávio Santos, Santos, Maria Elisabete Pereira dos","Revista de Administração Pública; 48(4); 797-820","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000400001&lang=pt" 
"S0034-76122014000400002-scl","Sentidos e significados da participação democrática através da Internet: uma análise da experiência do Orçamento Participativo Digital","Abreu, Júlio Cesar Andrade de, Pinho, José Antonio Gomes de","Revista de Administração Pública; 48(4); 821-846","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000400002&lang=pt" 
"S0034-76122014000400007-scl","A Política Científica e Tecnológica de Santa Catarina: análise a partir do modelo de coalizões de defesa","Souza, Luiz Ricardo de, Secchi, Leonardo","Revista de Administração Pública; 48(4); 939-960","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000400007&lang=pt" 
"S0034-76122014000400012-scl","Entrevista: Reflexões de um reformador contemporâneo do Estado brasileiro: entrevista com Luiz Carlos Bresser Pereira, por Leonardo Queiroz Leite","Leite, Leonardo Queiroz","Revista de Administração Pública; 48(4); 1051-1070","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000400012&lang=pt" 
"S0034-76122014000400011-scl","Ética na administração pública: desafios e possibilidades","Gomes, Nanci Fonseca","Revista de Administração Pública; 48(4); 1029-1050","Revista de Administração Pública","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-76122014000400011&lang=pt" 
"S1135-57272014000400004-spa","Principales daños sanitarios y sociales relacionados con el consumo de alcohol","Sarasa-Renedo, Ana, Sordo, Luis, Molist, Gemma, Hoyos, Juan, Guitart, Anna M., Barrio, Gregorio","Revista Española de Salud Pública; 88(4); 469-491","Revista Española de Salud Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272014000400004&lang=pt" 
"S1135-57272014000400007-spa","Patrones de consumo de alcohol en España: un país en transición","Galán, Iñaki, González, Mª José, Valencia-Martín, José L.","Revista Española de Salud Pública; 88(4); 529-540","Revista Española de Salud Pública","Espanhol","2014","http://www.scielosp.org/scielo.php?script=sci_arttext&pid=S1135-57272014000400007&lang=pt" 
"S1981-77462014000200001-scl","","","Trabalho, Educação e Saúde; 12(2); 221-223","Trabalho, Educação e Saúde","Inglês, Português, Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462014000200001&lang=pt" 
"S1981-77462014000200012-scl","Educação permanente em saúde segundo os profissionais da gestão de Recife, Pernambuco","Lima, Sayonara Arruda Vieira, Albuquerque, Paulette Cavalcanti, Wenceslau, Leandro David","Trabalho, Educação e Saúde; 12(2); 425-441","Trabalho, Educação e Saúde","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462014000200012&lang=pt" 
"S1981-77462014000200011-scl","Contribuições das comissões de integração ensino-serviço na educação permanente em saúde","Silva, Luiz Anildo Anacleto da, Leite, Marinês Tambara, Pinno, Camila","Trabalho, Educação e Saúde; 12(2); 403-424","Trabalho, Educação e Saúde","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462014000200011&lang=pt" 
"S1981-77462014000200013-scl","Narrativas na formação comum de profissionais de saúde","Capozzolo, Angela Aparecida, Casetto, Sidnei José, Imbrizi, Jaquelina Maria, Henz, Alexandre de Oliveira, Kinoshita, Roberto Tykanori, Queiroz, Maria de Fátima Ferreira","Trabalho, Educação e Saúde; 12(2); 443-456","Trabalho, Educação e Saúde","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462014000200013&lang=pt" 
"S1981-77462014000200008-scl","Modelos, mercado e poder: elementos do currículo oculto que se revelam na formação em odontologia","Finkler, Mirelle, Caetano, João Carlos, Ramos, Flávia Regina Souza","Trabalho, Educação e Saúde; 12(2); 343-361","Trabalho, Educação e Saúde","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462014000200008&lang=pt" 
"S1981-77462014000200009-scl","Educação em saúde e cidadania: revisão integrativa","Ferreira, Viviane Ferraz, Rocha, Genylton Odilon Rêgo da, Lopes, Márcia Maria Bragança, Santos, Milena Silva dos, Miranda, Shirley Aviz de","Trabalho, Educação e Saúde; 12(2); 363-378","Trabalho, Educação e Saúde","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462014000200009&lang=pt" 
"S1981-77462014000200006-scl","Modelo de atenção primária à saúde na Venezuela, misión barrio adentro I: 2003-2006","Henrique, Flávia, Da Ros, Marco Aurélio, Goronzi, Thaise Alana, Soares, Giovana Bacilieri, Gama, Lígia de Almeida","Trabalho, Educação e Saúde; 12(2); 305-326","Trabalho, Educação e Saúde","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462014000200006&lang=pt" 
"S1981-77462014000200007-scl","Características ideais do cirurgião-dentista na estratégia saúde da família","Soares, Érika Fernandes, Reis, Sandra Cristina Guimarães Bahia, Freire, Maria do Carmo Matias","Trabalho, Educação e Saúde; 12(2); 327-341","Trabalho, Educação e Saúde","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462014000200007&lang=pt" 
"S1981-77462014000200004-scl","Saberes e práticas fitoterápicas de médicos na estratégia saúde da família","Varela, Danielle Sousa Silva, Azevedo, Dulcian Medeiros de","Trabalho, Educação e Saúde; 12(2); 273-290","Trabalho, Educação e Saúde","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-77462014000200004&lang=pt" 
