"S1560-43812013000200027-cub","El Centro para la Investigación y la Rehabilitación de las Ataxias Hereditarias de Holguín recibe Premio Nacional de la Academia de Ciencias","Cañedo Andalia, Rubén","Correo Científico Médico; 17(2); 250-251","Correo Científico Médico","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812013000200027&lang=pt" 
"S1560-43812013000200028-cub","Concluyó Curso de Medicina Tropical en la provincia de Holguín","Salermo Reyes, Maria de los Angeles, Peña Rojas, Larisa","Correo Científico Médico; 17(2); 252-253","Correo Científico Médico","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1560-43812013000200028&lang=pt" 
"S1684-18592013000100001-cub","La Informática Médica en la Educación Superior Cubana","Perdomo González, Gabriel","Revista Cubana de Informática Médica; 5(1); 1-3","Revista Cubana de Informática Médica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592013000100001&lang=pt" 
"S1684-18592013000100002-cub","Comportamiento de la temática educación médica en revistas científico tecnológicas del portal de la Biblioteca Virtual de Salud","de la Llera Gutiérrez, Carmen Lena, Borges Veja, Mónica, Ortiz García, Martha, Vega, Irma","Revista Cubana de Informática Médica; 5(1); 4-12","Revista Cubana de Informática Médica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592013000100002&lang=pt" 
"S1684-18592013000100005-cub","Catálogo para la generación de diagramas de componentes del Sistema de Información para la Salud en Cuba","Cabrera Hernández, Mirna, Delgado Ramos, Ariel, Derivet Thaureaux, Denis, Acuña Sánchez, Alberto, Barrera Palenzuela, Otniel, Castilla Blanco, Roberto Carlos, Ramos Roche, Armando, Urbay Mora, Esteban","Revista Cubana de Informática Médica; 5(1); 30-41","Revista Cubana de Informática Médica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592013000100005&lang=pt" 
"S1684-18592013000100006-cub","OFTATLAS. Atlas cubano de Oftalmología","Elías García, Yileika, Martínez Legón, Zoila de la C., Broche Hernández, Aimé, Menéndez Álvarez, Ernesto","Revista Cubana de Informática Médica; 5(1); 42-53","Revista Cubana de Informática Médica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592013000100006&lang=pt" 
"S1684-18592013000100007-cub","Elevando eficiencia informática mediante arquitectura estructurada de herramientas portables","de la Cruz Figueroa, Luis F, Farell Vázquez, Guillermo E., Fernández Rodríguez, Ricardo, Díaz Hermoso, Liana","Revista Cubana de Informática Médica; 5(1); 54-65","Revista Cubana de Informática Médica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592013000100007&lang=pt" 
"S1684-18592013000100008-cub","Modelo de producción de software para el Centro de Informática Médica (CESIM)","Alonso González, Reinier, Fernández Cedeño, Karel","Revista Cubana de Informática Médica; 5(1); 66-72","Revista Cubana de Informática Médica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592013000100008&lang=pt" 
"S1684-18592013000100009-cub","Sistema para la planificación quirúrgica ortopédica en extremidades","Cartelle Cruz, María de Jesús, Rivera Suárez, Yicel, Reyna Soler, Luis Mariano","Revista Cubana de Informática Médica; 5(1); 73-81","Revista Cubana de Informática Médica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592013000100009&lang=pt" 
"S1684-18592013000100010-cub","Segmentación de imágenes cerebrales de Resonancia Magnética basada en Redes Neuronales de Regresión Generalizada","Monne Clemente, Yamileidy, Monne Roque, Diana","Revista Cubana de Informática Médica; 5(1); 82-90","Revista Cubana de Informática Médica","Espanhol","2013","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1684-18592013000100010&lang=pt" 
