"S1807-55092014000200305-scl","Estágios de mudança de comportamento para atividade física em universitários e fatores sociodemográficos associados","Quintino, Priscila Luana, Silva, Diego Augusto Santos, Petroski, Edio Luiz","Revista Brasileira de Educação Física e Esporte; 28(2); 305-314","Revista Brasileira de Educação Física e Esporte","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-55092014000200305&lang=pt" 
"S1808-16572014000200099-scl","Ocorrência de anticorpos anti-Brucella ovis em ovinos com histórico de distúrbios reprodutivos no estado de São Paulo, Brasil","Rizzo, Huber, Gregory, Lilian, Beraldi, Fidel, Carvalho, Aline Feola de, Pinheiro, Eliana Scarcelli, Paulin, Lília Márcia","Arquivos do Instituto Biológico; 81(2); 99-106","Arquivos do Instituto Biológico","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-16572014000200099&lang=pt" 
"S1516-44462014000200185-scl","Is insight really necessary for diagnosis of Charles Bonnet syndrome? A case report","Romano, Lucas G., Ristum, Maria C., Chagas, Marcos H.","Revista Brasileira de Psiquiatria; 36(2); 185-185","Revista Brasileira de Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462014000200185&lang=pt" 
"S1516-44462014000200184-scl","Major depression caused by Wilson&#039;s disease","Araújo-de-Freitas, Lucas, Rocha, Marlos, Gondim, Vania, Quarantini, Lucas, Miranda-Scippa, Angela","Revista Brasileira de Psiquiatria; 36(2); 184-184","Revista Brasileira de Psiquiatria","Inglês","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462014000200184&lang=pt" 
"S0021-75572014000200218-scl","Overweight in children: a growing problem,","Stein, Aryeh D.","Jornal de Pediatria; 90(2); 218-220","Jornal de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572014000200218&lang=pt" 
"S0021-75572014000200161-scl","A randomized triple-masked controlled trial on the effects of synbiotics on inflammation markers in overweight children","Kelishadi, Roya, Farajian, Sanam, Safavi, Morteza, Mirlohi, Maryam, Hashemipour, Mahin","Jornal de Pediatria; 90(2); 161-167","Jornal de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572014000200161&lang=pt" 
"S0021-75572014000200169-scl","Frequency of and factors associated with vascular complications after pediatric liver transplantation ,","Orlandini, Mariana, Feier, Flávia Heinz, Jaeger, Brunna, Kieling, Carlos, Vieira, Sandra Gonçalves, Zanotelli, Maria Lucia","Jornal de Pediatria; 90(2); 169-175","Jornal de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572014000200169&lang=pt" 
"S0021-75572014000200203-scl","Cholelithiasis in obese adolescents treated at an outpatient clinic ,","Nunes, Marília M. de A., Medeiros, Carla C.M., Silva, Luciana R.","Jornal de Pediatria; 90(2); 203-208","Jornal de Pediatria","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572014000200203&lang=pt" 
"S0102-69922014000100008-scl","As possibilidades quanto à sociologia global: uma perspectiva pós-colonial","Bhambra, Gurminder K.","Sociedade e Estado; 29(1); 131-151","Sociedade e Estado","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922014000100008&lang=pt" 
"S0102-69922014000100005-scl","Pluralidade da representação na América Latina","Gohn, Maria da Glória","Sociedade e Estado; 29(1); 73-90","Sociedade e Estado","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-69922014000100005&lang=pt" 
"S0103-636X2014000100005-scl","Flexibilidad en la resolución de problemas de identificación de patrones lineales en estudiantes de educación secundaria","Callejo, María Luz, Zapatera, Alberto","Bolema: Boletim de Educação Matemática; 28(48); 64-88","Bolema: Boletim de Educação Matemática","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2014000100005&lang=pt" 
"S1806-37132014000200193-scl","Solitary benign metastasizing leiomyoma: imaging features and pathological findings","Teixeira, Bernardo Corrêa de Almeida, Mahfouz, Kássia, Escuissato, Dante Luiz, Costa, Ana Flávia Cardoso Buarque, Noronha, Lúcia de","Jornal Brasileiro de Pneumologia; 40(2); 193-195","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000200193&lang=pt" 
"S1806-37132014000200196-scl","Low-dose CT screening for lung cancer in Brazil: a study protocol","Santos, Ricardo Sales dos, Franceschini, Juliana, Kay, Fernando Uliana, Chate, Rodrigo Caruso, Costa Júnior, Altair da Silva, Oliveira, Fernando Nunes Galvão de, Trajano, André Luiz Cavalcante, Pereira, José Rodrigues, Succi, Jose Ernesto, Saad Junior, Roberto","Jornal Brasileiro de Pneumologia; 40(2); 196-199","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000200196&lang=pt" 
"S0101-31732014000100013-scl","Huenemann, C. racionalismo. Tradução: Jacques A. Wainberg. Petrópolis: vozes, 2012. 231p","Santos, César Schirmer dos","Trans/Form/Ação; 37(1); 247-256","Trans/Form/Ação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732014000100013&lang=pt" 
"S0101-31732014000100010-scl","El escepticismo radical de Pierre Gassendi contra la filosofía natural de los aristotélicos","Toledo, Leonel, Herrera, Samuel","Trans/Form/Ação; 37(1); 187-200","Trans/Form/Ação","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732014000100010&lang=pt" 
"S0101-31732014000100014-scl","Merleau-Ponty, fenomenologia e psicanálise","Silva, Claudinei Aparecido de Freitas da","Trans/Form/Ação; 37(1); 257-264","Trans/Form/Ação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732014000100014&lang=pt" 
"S1806-37132014000200148-scl","Use of amplified Mycobacterium tuberculosis direct test in respiratory samples from HIV-infected patients in Brazil","Barreto, Leonardo Bruno Paz Ferreira, Lourenço, Maria Cristina da Silva, Rolla, Valéria Cavalcanti, Veloso, Valdiléia Gonçalves, Huf, Gisele","Jornal Brasileiro de Pneumologia; 40(2); 148-154","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000200148&lang=pt" 
"S1808-86942014000200182-scl","Pólipo antrocoanal bilateral: relato de caso","Sabino, Henrique Augusto Cantareira, Faria, Francesca Maia, Tamashiro, Edwin, Lima, Wilma Terezinha Anselmo, Valera, Fabiana Cardoso Pereira","Brazilian Journal of Otorhinolaryngology; 80(2); 182-183","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942014000200182&lang=pt" 
"S1808-86942014000200180-scl","Adenoma neuroendócrino de orelha média confundido com colesteatoma congênito","Kim, Yee Hyuk, Lee, Sang Heun, Jung, Da Jung","Brazilian Journal of Otorhinolaryngology; 80(2); 180-181","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942014000200180&lang=pt" 
"S1808-86942014000200184-scl","Neurofibroma isolado em palato","Costa, Fábio Wildson Gurgel, Carvalho, Francisco Samuel Rodrigues, Sousa, Cássia Farias de, Cavalcante, Roberta Barroso, Pereira, Karuza Maria Alves","Brazilian Journal of Otorhinolaryngology; 80(2); 184-185","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942014000200184&lang=pt" 
"S1806-37132014000200188-scl","Lymphadenitis caused by infection with an isoniazid- and rifampin-resistant strain of Mycobacterium bovis BCG in an infant with IFN-γ/IL-12 pathway defect","Diniz, Lilian Martins Oliveira, Guimarães, Tiago, Oliveira, Maria das Graças Rodrigues de, Pinto, Jorge Andrade, Miranda, Silvana Spindola de","Jornal Brasileiro de Pneumologia; 40(2); 188-192","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000200188&lang=pt" 
"S1806-37132014000200171-scl","Utility of Asthma Control Questionnaire 7 in the assessment of asthma control","Cardoso, Mariana Nadal, Chong Neto, Herberto José, Rabelo, Lêda Maria, Riedi, Carlos Antônio, Rosário, Nelson Augusto","Jornal Brasileiro de Pneumologia; 40(2); 171-174","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000200171&lang=pt" 
"S1806-37132014000200200-scl","Chest wall reconstruction with titanium plates after desmoid tumor resection","Westphal, Fernando Luiz, Lima, Luís Carlos de, Lima Netto, José Corrêa, Seelig, Stephany da Cunha, Lima, Katienne Frota de","Jornal Brasileiro de Pneumologia; 40(2); 200-202","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000200200&lang=pt" 
"S1808-86942014000200098-scl","O fascinante estudo das pregas vocais humanas","Tsuji, Domingos Hiroshi, Watanabe, Luciana Miwa Nita","Brazilian Journal of Otorhinolaryngology; 80(2); 98-98","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942014000200098&lang=pt" 
"S1808-86942014000200096-scl","Mudando os paradigmas no tratamento do câncer de laringe","Chone, Carlos Takahiro","Brazilian Journal of Otorhinolaryngology; 80(2); 96-97","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942014000200096&lang=pt" 
"S1808-86942014000200095-scl","Avaliação otoneurológica: a boa prática","Gonçalves, Denise Utsch, Ganança, Fernando Freitas, Bottino, Marco Aurélio, Greters, Mario Edvin, Ganança, Mauricio Malavasi, Mezzalira, Raquel, Bittar, Roseli Saraiva Moreira, Albertino, Sergio","Brazilian Journal of Otorhinolaryngology; 80(2); 95-95","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942014000200095&lang=pt" 
"S1808-86942014000200126-scl","Adesão de pacientes com síndrome da apneia obstrutiva do sono à pressão positiva contínua em via aérea em um serviço público","Queiroz, Danielle L.C., Yui, Mariane S., Braga, Andréa A., Coelho, Mariana L., Küpper, Daniel S., Sander, Heidi H., Almeida, Leila A., Fernandes, Regina M.F., Eckeli, Alan L., Valera, Fabiana Cardoso Pereira","Brazilian Journal of Otorhinolaryngology; 80(2); 126-130","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942014000200126&lang=pt" 
"S1806-37132014000200128-scl","Effects of yoga breathing exercises on pulmonary function in patients with Duchenne muscular dystrophy: an exploratory analysis","Rodrigues, Marcos Rojo, Carvalho, Celso Ricardo Fernandes, Santaella, Danilo Forghieri, Lorenzi-Filho, Geraldo, Marie, Suely Kazue Nagahashi","Jornal Brasileiro de Pneumologia; 40(2); 128-133","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000200128&lang=pt" 
"S0101-31732014000100001-scl","Palavras do editor","Cecon, Kleber","Trans/Form/Ação; 37(1); 07-08","Trans/Form/Ação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732014000100001&lang=pt" 
"S0101-31732014000100008-scl","Conociendo a Aby Warburg","Campos, Luis Eugenio","Trans/Form/Ação; 37(1); 151-162","Trans/Form/Ação","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732014000100008&lang=pt" 
"S0101-31732014000100003-scl","Fusión totalitaria y separación utópica: lectura de Emmanuel Lévinas y Miguel Abensour","Gutiérrez Olivares, Claudia","Trans/Form/Ação; 37(1); 31-50","Trans/Form/Ação","Espanhol","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732014000100003&lang=pt" 
"S0101-31732014000100007-scl","Exteriorização, alienação e formação cultural no capítulo vi da Fenomenologia do espírito","Aquino, João Emiliano Fortaleza de","Trans/Form/Ação; 37(1); 129-150","Trans/Form/Ação","Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-31732014000100007&lang=pt" 
"S1806-37132014000200203-scl","Extracorporeal membrane oxygenation for postpneumonectomy ARDS","Saueressig, Maurício Guidi, Schwarz, Patrícia, Schlatter, Rosane, Moreschi, Alexandre Heitor, Wender, Orlando Carlos Belmonte, Macedo-Neto, Amarilio Vieira de","Jornal Brasileiro de Pneumologia; 40(2); 203-206","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000200203&lang=pt" 
"S1806-37132014000200099-scl","Much more than cigarette smoking","Issa, Jaqueline Scholz, Lopes, Gabriel Magalhães","Jornal Brasileiro de Pneumologia; 40(2); 99-101","Jornal Brasileiro de Pneumologia","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132014000200099&lang=pt" 
"S1808-86942014000200131-scl","Estudo da maturação das vias auditivas pós-implante coclear por meio dos potenciais evocados auditivos de longa latência","Silva, Liliane Aparecida Fagundes, Couto, Maria Inês Vieira, Tsuji, Robinson Koji, Bento, Ricardo Ferreira, Matas, Carla Gentile, Carvalho, Ana Claudia Martinho de","Brazilian Journal of Otorhinolaryngology; 80(2); 131-137","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942014000200131&lang=pt" 
"S1808-86942014000200178-scl","Tumor odontogênico ceratocístico em seio maxilar: uma ocorrência rara","Sampieri, Marcelo Bonifácio da Silva, Gonçales, Eduardo Sanches, Tieghi Neto, Victor, Nogueira, Alexandre Simões, Turatti, Eveline, Cavalcante, Roberta Barroso, Maia Júnior, Virgílio Mendes","Brazilian Journal of Otorhinolaryngology; 80(2); 178-179","Brazilian Journal of Otorhinolaryngology","Inglês, Português","2014","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-86942014000200178&lang=pt" 
"S0123-921X2014000200010-col","Memorias organizacionales en la era del almacenamiento en la nube","De la Hoz Freyle, Javier, Carrillo Rincón, Elberto, Gómez Flórez, Luis Carlos","Tecnura; 18(40); 115-126","Tecnura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2014000200010&lang=pt" 
"S0123-921X2014000200011-col","A brief introduction to model-driven engineering","García Díaz, Vicente, Nüñez Valdez, Edward Rolando, Espada, Jordán Pascual, Pelayo García Bustelo, B. Cristina, Cueva Lovelle, Juan Manuel, Montenegro Marín, Carlos Enrique","Tecnura; 18(40); 127-142","Tecnura","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2014000200011&lang=pt" 
"S0123-921X2014000200003-col","Metodología para el desarrollo de aplicaciones móviles","Gasca Mantilla, Maira Cecilia, Camargo Ariza, Luis Leonardo, Medina Delgado, Byron","Tecnura; 18(40); 20-35","Tecnura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2014000200003&lang=pt" 
"S0123-921X2014000200002-col","A study on the multiple dynamic wavelength distribution for gigabit capable passive optical networks","Puerto Leguizamon, Gustavo Adolfo, Vallejo Avellaneda, Jaime Andrés, Ramírez Ochoa, Jhon Jaime","Tecnura; 18(40); 12-19","Tecnura","Inglês","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2014000200002&lang=pt" 
"S0123-921X2014000200001-col","Editorial","García Ubaque, César Augusto","Tecnura; 18(40); 8-9","Tecnura","Inglês, Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2014000200001&lang=pt" 
"S0123-921X2014000200007-col","Tecnología, ingeniería y ciclos de formación","Jirón Popova, Mirna","Tecnura; 18(40); 71-88","Tecnura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2014000200007&lang=pt" 
"S0123-921X2014000200006-col","Estudio de planta piloto para peletización de residuos madereros y su utilización como combustible en hornos ladrilleros","González Hassig, Andrés, García übaque, César Augusto, Talero Rojas, Gabriel Fernando","Tecnura; 18(40); 62-70","Tecnura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2014000200006&lang=pt" 
"S0123-921X2014000200005-col","Diseño e implementación de controladores lineales para regulación del bus DC en convertidores VSC para HVDC","Hidalgo Mora, Carlos Alberto, Díaz Aldana, Nelson Leonardo, Trujillo Rodríguez, César Leonardo","Tecnura; 18(40); 48-61","Tecnura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2014000200005&lang=pt" 
"S0123-921X2014000200004-col","Estrategias para el entrenamiento de redes neuronales de números difusos","Villarreal López, Edwin, Arango, Daniel Alejandro","Tecnura; 18(40); 36-47","Tecnura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2014000200004&lang=pt" 
"S0123-921X2014000200009-col","Comparación de las normas NTC 4552 de 2008 e IEC 62305 de 2010 para el análisis de riesgo","Sánchez, Oscar Ignacio, Torres, César Alberto, Santamaría, Francisco","Tecnura; 18(40); 103-114","Tecnura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2014000200009&lang=pt" 
"S0123-921X2014000200008-col","Metodología para el pronóstico de la demanda en ambientes multiproducto y de alta variabilidad","Méndez Giraldo, Germán Andrés, López Sant, Edüyn Ramiro","Tecnura; 18(40); 89-102","Tecnura","Espanhol","2014","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-921X2014000200008&lang=pt" 
