"S0121-81232012000400001-col","Factores medioambientales y artritis reumatoide","Gómez-Puerta, José A","Revista Colombiana de Reumatología; 19(4); 197-200","Revista Colombiana de Reumatología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232012000400001&lang=pt" 
"S0121-81232012000400002-col","Rituximab en población pediátrica: experiencia en el tratamiento de enfermedades reumatológicas, en un hospital infantil de Medellín, Colombia","Muñoz Grajales, Carolina, Velásquez Mendez, Mónica Patricia","Revista Colombiana de Reumatología; 19(4); 201-207","Revista Colombiana de Reumatología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232012000400002&lang=pt" 
"S0121-81232012000400003-col","Síndrome antifosfolípido: descripción de una cohorte de pacientes colombianos y evaluación de los factores de riesgo para trombosis","Mesa, Miguel, Saldarriaga, Carolina, Aguilar, Carolina, Builes, Carlos, Quiroga, Alicia, Aristizábal, Natalia, Zuleta, John Jairo, Vargas, Francisco, Zapata, Aura Ligia, Felipe, Oscar Jaír, Márquez, Javier Darío, Velásquez, Carlos Jaime, Pinto, Luis Fernando","Revista Colombiana de Reumatología; 19(4); 208-217","Revista Colombiana de Reumatología","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-81232012000400003&lang=pt" 
"S0123-12942012000300009-col","Análisis crítico de la educación moral según Lawrence Kohlberg","Elorrieta-Grimalt, María Paz","Educación y Educadores; 15(3); 497-512","Educación y Educadores","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942012000300009&lang=pt" 
"S0123-12942012000300005-col","Inferencias para la reflexión sobre la calidad de la educación superior nocturna en ingeniería en Colombia","Buitrago-Suescún, Oscar Yecid, Fedossova, Alina, Britto-Agudelo, Rodrigo Alberto","Educación y Educadores; 15(3); 431-443","Educación y Educadores","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942012000300005&lang=pt" 
"S0123-12942012000300004-col","La investigación en pedagogía y didáctica aplicada a la educación física","Castro-Carvajal, Julia Adriana, Martínez-Escudero, Leidy Johana, Chaverra-Fernández, Beatriz Elena","Educación y Educadores; 15(3); 411-428","Educación y Educadores","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942012000300004&lang=pt" 
"S0123-12942012000300007-col","El lugar de la ironía en el aula universitaria","Torres-Hernández, Flor Adelia","Educación y Educadores; 15(3); 461-475","Educación y Educadores","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942012000300007&lang=pt" 
"S0123-12942012000300006-col","La evaluación docente en posgrado: variables y factores influyentes","Vásquez-Rizo, Fredy Eduardo, Gabalán-Coello, Jesús","Educación y Educadores; 15(3); 445-460","Educación y Educadores","Espanhol","2012","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0123-12942012000300006&lang=pt" 
"S0103-636X2012000400006-scl","Evaluación de sesgos en el razonamiento sobre probabilidad condicional en futuros profesores de educación secundaria","Díaz, Carmen, Contreras, J. Miguel, Batanero, Carmen, Roa, Rafael","Bolema: Boletim de Educação Matemática; 26(44); 1207-1226","Bolema: Boletim de Educação Matemática","Espanhol","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-636X2012000400006&lang=pt" 
"S1808-24322012000200001-scl","Carta do Editor","","Revista Direito GV; 8(2); i-i","Revista Direito GV","Inglês, Português","2012","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1808-24322012000200001&lang=pt" 
"S2250-639X2012000300001-arg","Factores determinantes de evolución en pacientes operados por complicaciones locales de la pancreatitis aguda","Ocampo, Carlos G, Zandalazini, Hugo I., Kohan, Gustavo, Klappenbach, Roberto F. G, Oria, Alejandro S","Revista argentina de cirugía; 103(4-6); 45-52","Revista argentina de cirugía","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2012000300001&lang=pt" 
"S2250-639X2012000300002-arg","Riesgo de Recidiva local en la cirugía conservadora mamaria: El problema de los márgenes","Vuoto, Héctor D, Candas, Gabriela B, Uriburu, Juan Luis, Isetta, Juan A.M, Cogorno, Lucas, Freijido, Ana S, García, Alejandra M., Bernabé, Osear L","Revista argentina de cirugía; 103(4-6); 53-61","Revista argentina de cirugía","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2012000300002&lang=pt" 
"S2250-639X2012000300003-arg","El área de superficie corporal: un factor predictor de conversión en cirugía colorrectal laparoscópica","Vaccaro, Carlos A, Vaccarezza, Hernán, Giuliano, J. Franco, Peralta, Nadia C., Rossi, Gustavo L, Mentz, Ricardo, Im, Víctor M, Ojea Quintana, Guillermo M, Soríano, Enrique R","Revista argentina de cirugía; 103(4-6); 62-70","Revista argentina de cirugía","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2012000300003&lang=pt" 
"S2250-639X2012000300004-arg","Infarto hepático como forma de presentación de angiosarcoma de hígado","Bufaliza, Jorge, Correa, Roberto M, Martínez, Miguel U, Cicchiti, María Cecilia, Carena, José A","Revista argentina de cirugía; 103(4-6); 71-73","Revista argentina de cirugía","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2012000300004&lang=pt" 
"S2250-639X2012000300005-arg","Absceso por lito perdido post-colecistectomía laparoscópica: informe de un caso y revisión de la literatura","Ayón, Carlos, Pérez Grassano, Diego, Tedesco, Juan D, Martínez, Federico, Ayón Dejo, Carlos, Petrone, Patrizio","Revista argentina de cirugía; 103(4-6); 74-76","Revista argentina de cirugía","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2012000300005&lang=pt" 
"S2250-639X2012000300006-arg","Angiosarcoma primario de mama y carcinoma papilar de tiroides sincrónico: presentación de un caso y revisión de la literatura","Manzanares Campillo, María del Carmen, Muñoz Atienza, Virginia, Sánchez García, Susana, García Santos, Esther, Ruescas García, Francisco, Martínez de Paz, Fernando, Fernández, Jesús M","Revista argentina de cirugía; 103(4-6); 77-79","Revista argentina de cirugía","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2012000300006&lang=pt" 
"S2250-639X2012000300007-arg","Acto inaugural 83° congreso argentino de cirugía discurso del sr. Presidente de la asociación argentina de cirugía","Gil, Octavio","Revista argentina de cirugía; 103(4-6); 80-81","Revista argentina de cirugía","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2012000300007&lang=pt" 
"S2250-639X2012000300008-arg","Discurso del sr. Presidente del 83° congreso argentino de cirugía","Chiappetta Porras, Luis T.","Revista argentina de cirugía; 103(4-6); 82-83","Revista argentina de cirugía","Espanhol","2012","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2250-639X2012000300008&lang=pt" 
"S0188-45572012000200001-mex","Resolução de conflitos ambientais no Brasil: do patriarcal ao fraternal","Ernandorena, Paulo Renato","Estudios sociales (Hermosillo, Son.); 20(40); 11-30","Estudios sociales (Hermosillo, Son.)","Português","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000200001&lang=pt" 
"S0188-45572012000200010-mex","Desarrollo humano y género en la región noroeste de México: 1995-2005","Zamudio Sánchez, Francisco José, Corona Ambriz, Alejandro, Ayala Carrillo, María del Rosario","Estudios sociales (Hermosillo, Son.); 20(40); 261-290","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000200010&lang=pt" 
"S0188-45572012000200011-mex","Promoción del empoderamiento de género en la población indígena en Querétaro, México, a través de la difusión de la salud reproductiva por parte de las parteras","Romero Zepeda, Jorge Adán","Estudios sociales (Hermosillo, Son.); 20(40); 293-312","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000200011&lang=pt" 
"S0188-45572012000200012-mex","Manejo del maíz en Cohetzala, Puebla, México: entre lo local y lo global","Damián Huato, Miguel Ángel, Cruz León, Artemio, Orozco Cirilo, Sergio, Aragón García, Agustín, Sangermán-Jarquín, Dora María de Jesús, López Olguín, Jesús Francisco","Estudios sociales (Hermosillo, Son.); 20(40); 331-333","Estudios sociales (Hermosillo, Son.)","Espanhol","2012","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-45572012000200012&lang=pt" 
