"S0103-84782013000100015-scl","Fatores epidemiológicos do dengue na região central do estado do Rio Grande do Sul, Brasil, 2007 - 2010","Xavier, Ivan, Valle, Gabriela, Lunkes, Danieli, Nedel, Anderson Spohr, Anabor, Vagner, Campos, Marli Matiko Anraku de, Botton, Sônia de Avila, Delboni, Miriam Cabrera Corvelo, Sangioni, Luís Antonio","Ciência Rural; 43(1); 87-90","Ciência Rural","Português","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782013000100015&lang=pt" 
"S0121-43812013000100008-col","Prácticas alimentarias y significados de alimentos light de familias de un sector urbano de Bogotá","Garzón Medina, Carolina, Barreto, Idaly","Suma Psicológica; 20(1); 89-99","Suma Psicológica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812013000100008&lang=pt" 
"S0121-43812013000100009-col","Uso de Claves visuales para la promoción de Una conducta pro-ambiental","Ferreiro, Julián, Putrino, Natalia, Caballero, Romina, Moreno, Camilo, Streiker-Díaz, Johann, Franco, Paul, Mazzeo, Nadia, Jakovcevic, Adriana","Suma Psicológica; 20(1); 101-110","Suma Psicológica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812013000100009&lang=pt" 
"S0121-43812013000100002-col","Evaluación de la habituación a las condiciones estimulativas del procedimiento de igualación a la muestra","Delgado, Diana, Medina, Iván Felipe, Rozo, Mónica Jimena","Suma Psicológica; 20(1); 15-29","Suma Psicológica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812013000100002&lang=pt" 
"S0121-43812013000100003-col","Exploring macrocontingencies and metacontingencies: Experimental and non-Experimental contributions","Abreu Vasconcelos, Laércia","Suma Psicológica; 20(1); 31-43","Suma Psicológica","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812013000100003&lang=pt" 
"S0121-43812013000100001-col","Equivalencia factorial y métrica de la Double Standard Scale por sexo y edad","Monge, Fredy S., Sierra, Juan Carlos, Salinas, José María","Suma Psicológica; 20(1); 7-14","Suma Psicológica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812013000100001&lang=pt" 
"S0121-43812013000100006-col","Satisfacción con la vida en personas de etnia Mapuche residentes en la región metropolitana, Chile: un análisis comparativo con modelos logit y probit","Schnettler, Berta, Miranda, Horacio, Sepúlveda, José, Mora, Marcos, Lobos, Germán, Denegri, Marianela","Suma Psicológica; 20(1); 69-82","Suma Psicológica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812013000100006&lang=pt" 
"S0121-43812013000100007-col","Masculinity, drive for Muscularity and eating concerns in Men","Magallares, Alejandro","Suma Psicológica; 20(1); 83-88","Suma Psicológica","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812013000100007&lang=pt" 
"S0121-43812013000100004-col","Propiedades Psicométricas de la escala de felicidad subjetiva en jóvenes y adultos de la ciudad de Córdoba - Argentina","Ortiz, María Victoria, Gancedo, Karen Mariel, Reyna, Cecilia","Suma Psicológica; 20(1); 45-56","Suma Psicológica","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812013000100004&lang=pt" 
"S0121-43812013000100005-col","A new framework to measure intuitiveness in decision problems","Machado Dias, Alvaro, Van Deusen, Adrian, Britto, Luiz Roberto G.","Suma Psicológica; 20(1); 57-68","Suma Psicológica","Inglês","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0121-43812013000100005&lang=pt" 
"S0120-38862013000100004-col","Teoría de la dinámica fiscal contradictoria de los Estados latinoamericanos en un ámbito determinado por la coexistencia del capitalismo global y la democracia representativa","Rezzoagli, Luciano Carlos","Revista de la Facultad de Derecho y Ciencias Políticas; 43(118); 117-142","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862013000100004&lang=pt" 
"S0120-38862013000100005-col","Don Elio Antonio de Nebrija: Jurista del Utrumque Ius","Betancourt-Serna, Fernando","Revista de la Facultad de Derecho y Ciencias Políticas; 43(118); 143-166","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862013000100005&lang=pt" 
"S0120-38862013000100006-col","La crisis del amparo peruano","Roel Alva, Luis Andrés","Revista de la Facultad de Derecho y Ciencias Políticas; 43(118); 167-214","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862013000100006&lang=pt" 
"S0120-38862013000100007-col","El papel de las Naciones Unidas en su lucha contra el terrorismo en Colombia","Mira González, Clara María","Revista de la Facultad de Derecho y Ciencias Políticas; 43(118); 215-238","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862013000100007&lang=pt" 
"S0120-38862013000100001-col","NOTA EDITORIAL","Ceballos Sepúlveda, Julio Jairo","Revista de la Facultad de Derecho y Ciencias Políticas; 43(118); 11-13","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862013000100001&lang=pt" 
"S0120-38862013000100002-col","La distribución de competencias en el nuevo diseño de la Unión Europea: del Acta Única Europea al Tratado de Lisboa","Molina del Pozo, Carlos Francisco, Mata Diz, JamileBergamaschine","Revista de la Facultad de Derecho y Ciencias Políticas; 43(118); 15-59","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862013000100002&lang=pt" 
"S0120-38862013000100003-col","La Constitución Económica Europea y la gobernanza económica. La Sentencia Pringle: desde la coordinación de la política económica al mecanismo de estabilidad presupuestaria","Pérez, Mª Mercedes Serrano","Revista de la Facultad de Derecho y Ciencias Políticas; 43(118); 61-116","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862013000100003&lang=pt" 
"S0120-38862013000100008-col","El Derecho Internacional de los Derechos Humanos como fuente principal del Derecho Colombiano","Fajardo Arturo, Luis Andrés","Revista de la Facultad de Derecho y Ciencias Políticas; 43(118); 239-272","Revista de la Facultad de Derecho y Ciencias Políticas","Espanhol","2013","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0120-38862013000100008&lang=pt" 
