"S0103-84782017000300201-scl","Substrate in the emergence and initial growth of seedlings of Caesalpinia pulcherrima","Alves, Magnólia Martins, Alves, Edna Ursulino, Araújo, Luciana Rodrigues de, Lima, Maria de Lourdes dos Santos","Ciência Rural; 47(3); -","Ciência Rural","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0103-84782017000300201&lang=pt" 
"S0073-47212017000100202-scl","Life history traits of Characidium pterostictum (Characiformes, Crenuchidae) along the longitudinal gradient of a Neotropical river in southern Brazil","Fitz, Raquel C., Rodenbusch, Cesar A., Dala-Corte, Renato B., Azevedo, Marco A.","Iheringia. Série Zoologia; 107(); -","Iheringia. Série Zoologia","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212017000100202&lang=pt" 
"S0101-20612017005001103-scl","Effects of Dendrobium officinale polysaccharide on adipogenic differentiation of rat bone marrow mesenchymal stem cells","ZHAO, Yinjuan, XU, Lujia, HUA, Yunfen","Food Science and Technology (Campinas); (ahead); -","Food Science and Technology (Campinas)","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-20612017005001103&lang=pt" 
"S1981-67232017000100401-scl","Efeito da embalagem com atmosfera modificada associada ao ácido ascórbico na vida útil de filés de tilápia-do-nilo (Oreochromis niloticus)","Guerra, Nkarthe, Maciel, Janeeiry Ferreira, Araújo, Janduy, Cavalheiro, José Marcelino Oliveira","Brazilian Journal of Food Technology; 20(); -","Brazilian Journal of Food Technology","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232017000100401&lang=pt" 
"S0073-47212017000100203-scl","Temporal dynamics of a fish community in the lower portion of a tidal creek, Pando sub-estuarine system, Uruguay","Gurdek, Rodrigo, Acuña-Plavan, Alicia","Iheringia. Série Zoologia; 107(); -","Iheringia. Série Zoologia","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212017000100203&lang=pt" 
"S0073-47212017000100207-scl","Spider community responds to litter complexity: insights from a small-scale experiment in an exotic pine stand","Podgaiski, Luciana R., Rodrigues, Gilberto G.","Iheringia. Série Zoologia; 107(); -","Iheringia. Série Zoologia","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212017000100207&lang=pt" 
"S0073-47212017000100205-scl","Taxonomic groups with lower movement capacity may present higher beta diversity","Silva, Vinícius X. da, Sacramento, Mario, Hasui, Érica, Cunha, Rogério G. T. da, Ramos, Flavio N.","Iheringia. Série Zoologia; 107(); -","Iheringia. Série Zoologia","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212017000100205&lang=pt" 
"S0073-47212017000100210-scl","A geometric morphometric study of sex differences in the scapula, humerus and ulna of Chaetophractus villosus (Xenarthra, Dasypodidae)","Acuña, Francisco, Sidorkewicj, Nora S., Popp, Albertina I., Casanave, Emma B.","Iheringia. Série Zoologia; 107(); -","Iheringia. Série Zoologia","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0073-47212017000100210&lang=pt" 
"S1519-69842017005101101-scl","Variation of the interphase heterochromatin in Artemia (Crustacea, Anostraca) of the Americas is related to changes in nuclear size and ionic composition of hipersaline habitats","Parraguez, M., Gajardo, G.","Brazilian Journal of Biology; (ahead); -","Brazilian Journal of Biology","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1519-69842017005101101&lang=pt" 
"S1806-37132017005001101-scl","Family caregiver burden: the burden of caring for lung cancer patients according to the cancer stage and patient quality of life","Borges, Eliana Lourenço, Franceschini, Juliana, Costa, Luiza Helena Degani, Fernandes, Ana Luisa Godoy, Jamnik, Sérgio, Santoro, Ilka Lopes","Jornal Brasileiro de Pneumologia; (ahead); -","Jornal Brasileiro de Pneumologia","Inglês, Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132017005001101&lang=pt" 
"S1806-37132017005001107-scl","Pleuroparenchymal fibroelastosis: report of two cases in Brazil","Gomes, Paula Silva, Shiang, Christina, Szarf, Gilberto, Coletta, Ester Nei Aparecida Martins, Pereira, Carlos Alberto de Castro","Jornal Brasileiro de Pneumologia; (ahead); -","Jornal Brasileiro de Pneumologia","Inglês, Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132017005001107&lang=pt" 
"S1806-37132017005001106-scl","Spontaneous pneumomediastinum: experience in 18 patients during the last 12 years","Dionísio, Patrícia, Martins, Luís, Moreira, Susana, Manique, Alda, Macedo, Rita, Caeiro, Fátima, Boal, Luísa, Bárbara, Cristina","Jornal Brasileiro de Pneumologia; (ahead); -","Jornal Brasileiro de Pneumologia","Inglês, Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132017005001106&lang=pt" 
"S1806-37132017005001103-scl","Assessment of fatigue using the Identity- Consequence Fatigue Scale in patients with lung cancer","Nogueira, Ingrid Correia, Araújo, Amanda Souza, Morano, Maria Tereza, Cavalcante, Antonio George, Bruin, Pedro Felipe de, Paddison, Johana Susan, Silva, Guilherme Pinheiro da, Pereira, Eanes Delgado","Jornal Brasileiro de Pneumologia; (ahead); -","Jornal Brasileiro de Pneumologia","Inglês, Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-37132017005001103&lang=pt" 
"S1806-11172017000200407-scl","Conceitos básicos sobre a física da formação de tubos de fluxo magnético nas proximidades da Terra","Ferreira, Pedro Pires, Silveira, Marcos Vinicius Dias, Cardoso, Flavia Reis, Koga, Daiki, Souza, Vitor Moura Cardoso e Silva, Vieira, Luis Eduardo Antunes, Pérez, Germán Fariñas, Cuadros-Melgar, Bertha M., Gonzalez, Walter D., Santos, Eduardo Ferro dos","Revista Brasileira de Ensino de Física; 39(2); -","Revista Brasileira de Ensino de Física","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172017000200407&lang=pt" 
"S1806-11172017000200701-scl","A efêmera e produtiva existência do Centro de Pesquisas Físicas da URGS","Santos, Carlos Alberto dos","Revista Brasileira de Ensino de Física; 39(2); -","Revista Brasileira de Ensino de Física","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172017000200701&lang=pt" 
"S1806-11172017000200503-scl","Avaliação de uma metodologia de aprendizagem ativa em óptica geométrica através da investigação das reações dos alunos","Sasaki, D. G. G., Jesus, V. L. B. de","Revista Brasileira de Ensino de Física; 39(2); -","Revista Brasileira de Ensino de Física","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172017000200503&lang=pt" 
"S1984-29612017005001104-scl","Prevalence and risk factors for Cysticercus tenuicollis in goats and sheep in Paraíba, northeastern Brazil","Morais, Dayana Firmino de, Vilela, Vinícius Longo Ribeiro, Feitosa, Thais Ferreira, Santos, Vinícius Mamede dos, Gouveia, Vitória Régia, Athayde, Ana Célia Rodrigues, Azevêdo, Sérgio Santos de","Revista Brasileira de Parasitologia Veterinária; (ahead); -","Revista Brasileira de Parasitologia Veterinária","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612017005001104&lang=pt" 
"S1806-83242017000100214-scl","PAR-2 expression in the gingival crevicular fluid reflects chronic periodontitis severity","FUKUSHIMA, Henrique, ALVES, Vanessa Tubero Euzebio, CARVALHO, Verônica Franco de, AMBRÓSIO, Lucas Macedo Batitucci, EICHLER, Rosangela Aparecida dos Santos, CARVALHO, Maria Helena Catelli de, SARAIVA, Luciana, HOLZHAUSEN, Marinella","Brazilian Oral Research; 31(); -","Brazilian Oral Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242017000100214&lang=pt" 
"S1413-41522017005001105-scl","Qualidade microbiológica e fatores ambientais de áreas estuarinas da Reserva Extrativista Marinha Baía do Iguape (Bahia) destinadas ao cultivo de ostras nativas","Freitas, Fernanda, Neiva, Gabrielly Sobral, Cruz, Edileide Santana da, Santana, Jerusa da Mota, Silva, Isabella de Matos Mendes da, Mendonça, Fábio de Souza","Engenharia Sanitaria e Ambiental; (ahead); -","Engenharia Sanitaria e Ambiental","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1413-41522017005001105&lang=pt" 
"S1414-81452017000100202-scl","Vivências de mães de crianças diabéticas","Cruz, Déa Silvia Moura da, Collet, Neusa, Andrade, Edineide Maria Costa de, Nóbrega, Vanessa Medeiros da, Nóbrega, Maria Miriam Lima da","Escola Anna Nery; 21(1); -","Escola Anna Nery","Inglês, Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-81452017000100202&lang=pt" 
"S0718-18762017000100004-chl","Security of Smart Banking Applications in Slovakia","Bucko, Jozef","Journal of theoretical and applied electronic commerce research; 12(1); 42-52","Journal of theoretical and applied electronic commerce research","Inglês","2017","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-18762017000100004&lang=pt" 
"S1981-67232017000100403-scl","Caracterização física, química e microbiológica de presunto cru desossado adicionado de lactulose","Lima, Ítalo Abreu, Gomes, Hewerton Barbosa, Ramos, Alcinéia de Lemos Souza, Piccoli, Roberta Hilsdorf, Ramos, Eduardo Mendes","Brazilian Journal of Food Technology; 20(); -","Brazilian Journal of Food Technology","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232017000100403&lang=pt" 
"S0104-40362017005001101-scl","Educação Profissional e evasão escolar em contexto: motivos e reflexões","Figueiredo, Natália Gomes da Silva, Salles, Denise Medeiros Ribeiro","Ensaio: Avaliação e Políticas Públicas em Educação; (ahead); -","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362017005001101&lang=pt" 
"S1981-67232017000100300-scl","Revisão: Jatropha curcas L.: aspectos morfofisiológicos e químicos","Virgens, Ivana Oliveira, Castro, Renato Delmondez de, Loureiro, Marta Bruno, Fernandez, Luzimar Gonzaga","Brazilian Journal of Food Technology; 20(); -","Brazilian Journal of Food Technology","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232017000100300&lang=pt" 
"S0104-40362017005001104-scl","A Universidade Aberta do Brasil e a democratização do Ensino Superior público","Hernandes, Paulo Romualdo","Ensaio: Avaliação e Políticas Públicas em Educação; (ahead); -","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362017005001104&lang=pt" 
"S0104-11692017000100307-scl","Telephone interventions for adherence to colpocytological examination","Lima, Thais Marques, Nicolau, Ana Izabel Oliveira, Carvalho, Francisco Herlânio Costa, Vasconcelos, Camila Teixeira Moreira, Aquino, Priscila de Souza, Pinheiro, Ana Karina Bezerra","Revista Latino-Americana de Enfermagem; 25(); -","Revista Latino-Americana de Enfermagem","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692017000100307&lang=pt" 
"S2317-17822017000200500-scl","Remote follow-up to speech-language intervention for children with Autism Spectrum Disorders (ASD): parents’ feedback regarding structured activities","Barbosa, Milene Rossi Pereira, Fernandes, Fernanda Dreux Miranda","CoDAS; 29(2); -","CoDAS","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822017000200500&lang=pt" 
"S1516-31802017005002101-scl","Acute WT1-positive promyelocytic leukemia with hypogranular variant morphology, bcr-3 isoform of PML-RARα and Flt3-ITD mutation: a rare case report","Zhang, Xi, Yang, Cheng, Peng, Xiangui, Chen, Xinghua, Feng, Yimei","Sao Paulo Medical Journal; (ahead); -","Sao Paulo Medical Journal","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802017005002101&lang=pt" 
"S0001-37652017005001104-scl","Propolis from Southwest of Parana produced by selected bees: Influence of seasonality and food supplementation on antioxidant activity and phenolic profile","CALEGARI, MATHEUS A., PRASNIEWSKI, ANACLARA, SILVA, CLEIDIANE DA, SADO, RICARDO Y., MAIA, FABIANA M.C., TONIAL, LARISSA M.S., OLDONI, TATIANE L.C.","Anais da Academia Brasileira de Ciências; (ahead); -","Anais da Academia Brasileira de Ciências","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652017005001104&lang=pt" 
"S0104-40362017005001102-scl","Aprendizagens e tempo integral: entre a efetividade e o desejo","Souza, Maria Celeste Reis Fernandes","Ensaio: Avaliação e Políticas Públicas em Educação; (ahead); -","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362017005001102&lang=pt" 
"S2317-17822017000200300-scl","Temporomandibular disorders in elderly individuals: the influence of institutionalization and sociodemographic factors","Sampaio, Nélia de Medeiros, Oliveira, Mario Cezar, Ortega, Adriana de Oliveira, Santos, Lydia de Brito, Alves, Técia Daltro Borges","CoDAS; 29(2); -","CoDAS","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2317-17822017000200300&lang=pt" 
"S0104-40362017005001107-scl","Análise dos determinantes de eficiência educacional do estado do Ceará","Gramani, Maria Cristina","Ensaio: Avaliação e Políticas Públicas em Educação; (ahead); -","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362017005001107&lang=pt" 
"S0104-530X2017005002101-scl","O impacto da diversificação na estratégia de operações de empresas de bens de capital","Scur, Gabriela, Queiroz, Ricardo Pessoa de","Gestão &amp; Produção; (ahead); -","Gestão &amp; Produção","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2017005002101&lang=pt" 
"S0104-40362017005001106-scl","Las necesidades educativas especiales: un lastre conceptual para la inclusión educativa en España","García-Barrera, Alba","Ensaio: Avaliação e Políticas Públicas em Educação; (ahead); -","Ensaio: Avaliação e Políticas Públicas em Educação","Espanhol","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362017005001106&lang=pt" 
"S0104-40362017005001108-scl","Derroteros de la educación peruana en el XXI: interculturalizar, decolonizar y subvertir","Vargas, Jorge Luis Yangali","Ensaio: Avaliação e Políticas Públicas em Educação; (ahead); -","Ensaio: Avaliação e Políticas Públicas em Educação","Espanhol","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362017005001108&lang=pt" 
"S0104-40362017005001105-scl","Evaluación multidimensional del liderazgo pedagógico: claves para la mejora escolar","Botía, Antonio Bolívar, Rodríguez, Katia Caballero, García-Garnica, Marina","Ensaio: Avaliação e Políticas Públicas em Educação; (ahead); -","Ensaio: Avaliação e Políticas Públicas em Educação","Espanhol","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362017005001105&lang=pt" 
"S0001-37652017005001101-scl","Dental caries at Lapa do Santo, central-eastern Brazil: An Early Holocene archaeological site","DA-GLORIA, PEDRO, OLIVEIRA, RODRIGO E., NEVES, WALTER A.","Anais da Academia Brasileira de Ciências; (ahead); -","Anais da Academia Brasileira de Ciências","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652017005001101&lang=pt" 
"S1516-44462017005003102-scl","Prevalence of and factors associated with antipsychotic polypharmacy in patients with serious mental illness: Findings from a cross-sectional study in an upper-middle-income country","Armstrong, Kerryn S., Temmingh, Henk","Revista Brasileira de Psiquiatria; (ahead); -","Revista Brasileira de Psiquiatria","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462017005003102&lang=pt" 
"S0104-40362017005001103-scl","Inclusão em educação: processos de avaliação em questão","Santiago, Mylene Cristina, Santos, Mônica Pereira dos, Melo, Sandra Cordeiro de","Ensaio: Avaliação e Políticas Públicas em Educação; (ahead); -","Ensaio: Avaliação e Políticas Públicas em Educação","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362017005001103&lang=pt" 
"S0104-530X2017005002103-scl","Investigação sobre a organização do trabalho para a inovação e transição tecnológica no setor elétrico brasileiro","Amaral, Guilherme, Marx, Roberto, Salerno, Mario","Gestão &amp; Produção; (ahead); -","Gestão &amp; Produção","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-530X2017005002103&lang=pt" 
"S1807-25772017005002102-scl","Influence of Primekote® polymer in orthodontic bonding","VARGAS, Eduardo Otero Amaral, NUERNBERG, Cinthia Candemil, MACIEL, José Vinicius Bolognesi, BOLOGNESE, Ana Maria","Revista de Odontologia da UNESP; (ahead); -","Revista de Odontologia da UNESP","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1807-25772017005002102&lang=pt" 
"S0001-37652017005001102-scl","Reassessment and Relationships of †Scutatuspinosus itapagipensis (Teleostei, Clupeomorpha, †Ellimmichthyiformes) from the Neocomian of Recôncavo Basin, Northeastern Brazil","FIGUEIREDO, FRANCISCO J. DE, RIBEIRO, DOUGLAS R.M.","Anais da Academia Brasileira de Ciências; (ahead); -","Anais da Academia Brasileira de Ciências","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652017005001102&lang=pt" 
"S1981-67232017000100404-scl","Application and evaluation of propolis, the natural antioxidant in Italian-type salami","Kunrath, Cléria Andréia, Savoldi, Daniele Cristina, Mileski, João Paulo Fernando, Novello, Cláudio Roberto, Alfaro, Alexandre da Trindade, Marchi, João Francisco, Tonial, Ivane Benedetti","Brazilian Journal of Food Technology; 20(); -","Brazilian Journal of Food Technology","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1981-67232017000100404&lang=pt" 
"S0001-37652017005001103-scl","The use of microsatellite markers in Neotropical studies of wild birds: a literature review","MOURA, RENAN F., DAWSON, DEBORAH A., NOGUEIRA, DENISE M.","Anais da Academia Brasileira de Ciências; (ahead); -","Anais da Academia Brasileira de Ciências","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652017005001103&lang=pt" 
"S0104-40362017005001109-scl","Trajectories in higher education: ProUni in focus","Felicetti, Vera Lucia, Cabrera, Alberto F.","Ensaio: Avaliação e Políticas Públicas em Educação; (ahead); -","Ensaio: Avaliação e Políticas Públicas em Educação","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40362017005001109&lang=pt" 
"S0104-07072017000100306-scl","PROCESS OF CREATING THE BRAZILIAN ASSOCIATION OF MIDWIVES AND OBSTETRIC NURSES","Mouta, Ricardo José Oliveira, Progianti, Jane Márcia","Texto &amp; Contexto - Enfermagem; 26(1); -","Texto &amp; Contexto - Enfermagem","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072017000100306&lang=pt" 
"S0104-07072017000100304-scl","THE PROFESSIONAL IDENTITY OF NURSING IN THE PAPERS PUBLISHED BY REBEN","Pimenta, Adriana de Lima, Souza, Maria de Lourdes de","Texto &amp; Contexto - Enfermagem; 26(1); -","Texto &amp; Contexto - Enfermagem","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-07072017000100304&lang=pt" 
"S0100-29452017000500701-scl","PRODUCTION, PHYSICAL-CHEMICAL QUALITY AND BIOATIVE COMPOUNDS OF MISTY BLUEBERRY FRUIT UNDER DIFFERENT PRUNING INTENSITIES","MOURA, GISELY CORREA DE, VIZZOTTO, MARCIA, PICOLOTTO, LUCIANO, ANTUNES, LUIS EDUARDO CORRÊA","Revista Brasileira de Fruticultura; 39(spe); -","Revista Brasileira de Fruticultura","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452017000500701&lang=pt" 
"S0001-37652017005002102-scl","Artificial diet for laboratory rearing of Condylorrhiza vestigialis (Guenée, 1854) (Lep.: Crambidae)","CAMPOS, LUCAS S., COELHO JR, ALOISIO, PARRA, JOSÉ ROBERTO P.","Anais da Academia Brasileira de Ciências; (ahead); -","Anais da Academia Brasileira de Ciências","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652017005002102&lang=pt" 
"S0100-29452017000500301-scl","DEHYDRATION AND SPRAYING OF BURITI PULP (Mauritia flexuosa L.): SHELF-LIFE EVALUATION","AGUIAR, JAIME PAIVA LOPES, SOUZA, FRANCISCA DAS CHAGAS DO AMARAL","Revista Brasileira de Fruticultura; 39(spe); -","Revista Brasileira de Fruticultura","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452017000500301&lang=pt" 
"S0034-83092017000100301-scl","UMA OBRA DIDÁTICA E SUAS DIFERENTES VERSÕES","Fernandes, Antônia Terra de Calazans","Revista de História (São Paulo); (176); -","Revista de História (São Paulo)","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092017000100301&lang=pt" 
"S1984-29612017005003101-scl","Dioctophyme renale: prevalence and risk factors of parasitism in dogs of São Cristóvão district, Três Barras county, Santa Catarina State, Brazil","Pedrassani, Daniela, Nascimento, Adjair Antonio do, André, Marcos Rogério, Machado, Rosangela Zacarias","Revista Brasileira de Parasitologia Veterinária; (ahead); -","Revista Brasileira de Parasitologia Veterinária","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-29612017005003101&lang=pt" 
"S0100-879X2017000200705-scl","Alemtuzumab as graft-versus-host disease (GVHD) prophylaxis strategy in a developing country: lower rate of acute GVHD, increased risk of cytomegalovirus reactivation","Resende, C.B., Rezende, B.M., Bernardes, P.T.T., Teixeira, G.M., Teixeira, M.M., Pinho, V., Bittencourt, H.","Brazilian Journal of Medical and Biological Research; 50(2); -","Brazilian Journal of Medical and Biological Research","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-879X2017000200705&lang=pt" 
"S0001-37652017005002105-scl","Premaxillary crest variation within the Wukongopteridae (Reptilia, Pterosauria) and comments on cranial structures in pterosaurs","CHENG, XIN, JIANG, SHUNXING, WANG, XIAOLIN, KELLNER, ALEXANDER W.A.","Anais da Academia Brasileira de Ciências; (ahead); -","Anais da Academia Brasileira de Ciências","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652017005002105&lang=pt" 
"S0034-83092017000100302-scl","GANHAR A VIDA. UMA HISTÓRIA DO BARBEIRO AFRICANO ANTÔNIO JOSÉ DUTRA E SUA FAMÍLIA. RIO DE JANEIRO, SÉCULO XIX","Jeha, Silvana","Revista de História (São Paulo); (176); -","Revista de História (São Paulo)","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092017000100302&lang=pt" 
"S0100-29452017000500703-scl","FREMONT - IAC 543: TANGERINE WITH POTENTIAL FOR THE BRAZILIAN MARKET","PACHECO, CAMILLA DE ANDRADE, AZEVEDO, FERNANDO ALVES DE, BARROS, VERA NISHIJIMA PAES DE, CRISTOFANI-YALY, MARIÂNGELA, VERRUMA-BERNARDI, MARTA REGINA","Revista Brasileira de Fruticultura; 39(spe); -","Revista Brasileira de Fruticultura","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452017000500703&lang=pt" 
"S0100-29452017000500702-scl","QUALITY OF PITAIA FRUITS SUBMITTED TO FIELD BAGGING","COSTA, ANA CLAUDIA, RAMOS, JOSÉ DARLAN, MENEZES, THATIANE PADILHA DE, LAREDO, RANIERI REIS, DUARTE, MARIENE HELENA","Revista Brasileira de Fruticultura; 39(spe); -","Revista Brasileira de Fruticultura","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-29452017000500702&lang=pt" 
"S0001-37652017005002104-scl","Exogenous enzyme complex prevents intestinal soybean meal-induced enteritis in Mugil liza (Valenciennes, 1836) juvenile.","RAMOS, LEONARDO R.V., PEDROSA, VIRGÍNIA F., MORI, AGNES, ANDRADE, CARLOS F.F. DE, ROMANO, LUIS A., ABREU, PAULO C., TESSER, MARCELO B.","Anais da Academia Brasileira de Ciências; (ahead); -","Anais da Academia Brasileira de Ciências","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652017005002104&lang=pt" 
"S0001-37652017005002103-scl","Natural Compounds from Mexican Medicinal Plants as Potential Drug Leads for Anti-Tuberculosis Drugs","GÓMEZ-CANSINO, ROCIO, GUZMÁN-GUTIÉRREZ, SILVIA LAURA, CAMPOS-LARA, MARÍA GUADALUPE, ESPITIA-PINZÓN, CLARA INES, REYES-CHILPA, RICARDO","Anais da Academia Brasileira de Ciências; (ahead); -","Anais da Academia Brasileira de Ciências","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652017005002103&lang=pt" 
"S0001-37652017005002101-scl","Environmental drivers on leaf phenology of ironstone outcrops species under seasonal climate","GARCIA, LETÍCIA C., BARROS, FERNANDA V., LEMOS-FILHO, JOSÉ P.","Anais da Academia Brasileira de Ciências; (ahead); -","Anais da Academia Brasileira de Ciências","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0001-37652017005002101&lang=pt" 
"S0034-83092017000100303-scl","A LINGUAGEM DA EMBRIAGUEZ: CACHAÇA E ÁLCOOL NO VOCABULÁRIO POLÍTICO DAS REBELIÕES NA AMÉRICA PORTUGUESA","Figueiredo, Luciano Raposo de Almeida","Revista de História (São Paulo); (176); -","Revista de História (São Paulo)","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092017000100303&lang=pt" 
"S0034-83092017000100304-scl","ECONOMIA E DEMOGRAFIA DA ESCRAVIDÃO NO MARANHÃO E NO GRÃO-PARÁ: UMA ANÁLISE COMPARATIVA DA ESTRUTURA DA POSSE DE CATIVOS (1785-1850)","Mota, Antonia da Silva, Barroso, Daniel Souza","Revista de História (São Paulo); (176); -","Revista de História (São Paulo)","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-83092017000100304&lang=pt" 
"S2318-03312017000100216-scl","Absolute roughness calculation by the friction factor calibration using the Alternative Hydraulic Gradient Iterative Method on water distribution networks","Bezerra, Alessandro de Araújo, Castro, Marco Aurélio Holanda de, Araújo, Renata Shirley de Andrade","RBRH; 22(); -","RBRH","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312017000100216&lang=pt" 
"S2318-03312017000100215-scl","Evaluation of occurrence of NO3–, Coliform and atrazine in a karst aquifer, Colombo, PR","Schleder, Aluana Ariane, Vargas, Lucília Maria Parron, Hansel, Fabricio Augusto, Froehner, Sandro, Palagano, Leonardo Tozini, Rosa Filho, Ernani Francisco da","RBRH; 22(); -","RBRH","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312017000100215&lang=pt" 
"S1806-11172017000300602-scl","Transferência de calor e massa: Fusão de uma placa de gelo","Garcia, R. L., Zabadal, J., Amaral, R. A., Neto, J. A. D. G., Schmitz, A.","Revista Brasileira de Ensino de Física; 39(3); -","Revista Brasileira de Ensino de Física","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172017000300602&lang=pt" 
"S1806-11172017000300701-scl","Uma tradução adaptada do texto sobre algumas refutações da existência de elétrons no núcleo, propostas por Bethe e Bacher","Orengo, Gilberto","Revista Brasileira de Ensino de Física; 39(3); -","Revista Brasileira de Ensino de Física","Português","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-11172017000300701&lang=pt" 
"S2318-03312017000100213-scl","Macro-turbulent characteristcs of pressures in hydraulic jump formed downstream of a stepped spillway","Novakoski, Carolina Kuhn, Conterato, Eliane, Marques, Marcelo, Teixeira, Eder Daniel, Lima, Guilherme Abud, Mees, Alexandre","RBRH; 22(); -","RBRH","Inglês","2017","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2318-03312017000100213&lang=pt" 
