"S2175-80262016000100235-scl","A tradução de E.E. Cummings na formação de um cânone doméstico/brasileiro: um estudo de caso sobre projeto tradutório de Augusto de Campos","Salvadori, Juliana Cristina, Silva, Mônica Santos","Ilha do Desterro; 69(1); 235-250","Ilha do Desterro","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262016000100235&lang=pt" 
"S2175-80262016000100111-scl","O discurso docente em língua inglesa e a promoção efetiva do desenvolvimento da habilidade de compreensão oral discente","Schulz, Lisiane Ott, Azevedo, Tânia Maris de","Ilha do Desterro; 69(1); 111-126","Ilha do Desterro","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262016000100111&lang=pt" 
"S2175-80262016000100213-scl","O entrelugar da tradução literária: as exigências do mercado editorial e suas implicações na formação de identidades culturais","Branco, Sinara de Oliveira, Maia, Iá Niani Belo","Ilha do Desterro; 69(1); 213-221","Ilha do Desterro","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262016000100213&lang=pt" 
"S2175-80262016000100251-scl","The problem of &quot;culture&quot; in the process of intercultural understanding","Marchi, Andreana, McCarthy, E. Doyle","Ilha do Desterro; 69(1); 251-260","Ilha do Desterro","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262016000100251&lang=pt" 
"S2175-80262016000100173-scl","Sociocultural Commitment of Cognitive Linguistics","Boldyrev, Nikolay N., Dubrovskaya, Olga G.","Ilha do Desterro; 69(1); 173-182","Ilha do Desterro","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262016000100173&lang=pt" 
"S2175-80262016000100201-scl","The discourse of tourism: an analysis of the online article &quot;Best in Travel 2015: Top 10 cities&quot; in its translation to Brazilian Portuguese","Figueiredo, Débora de Carvalho, Pasquetti, Camila Alvares","Ilha do Desterro; 69(1); 201-212","Ilha do Desterro","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262016000100201&lang=pt" 
"S2175-80262016000100223-scl","Repetição, originalidade e tradução","Klein, Kelvin Falcão","Ilha do Desterro; 69(1); 223-234","Ilha do Desterro","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262016000100223&lang=pt" 
"S2175-80262016000100017-scl","Brazilian Portuguese-English bilingualism does not affect metalinguistic awareness of L1 constraints in two argument structure constructions","Souza, Ricardo Augusto de, Soares-Silva, Jesiel, Silva, Gustavo Garcia","Ilha do Desterro; 69(1); 17-31","Ilha do Desterro","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262016000100017&lang=pt" 
"S2175-80262016000100127-scl","Competência tecnológica em foco: a prática de ensino com apoio de ambientes virtuais","Silva, Luciana de Oliveira","Ilha do Desterro; 69(1); 127-140","Ilha do Desterro","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262016000100127&lang=pt" 
"S2175-80262016000100183-scl","Identidades de gênero no movimento funk: um estudo explanatório crítico de notícias jornalísticas brasileiras","Gomes, Maria Carmen Aires","Ilha do Desterro; 69(1); 183-199","Ilha do Desterro","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262016000100183&lang=pt" 
"S2175-80262016000100049-scl","Conhecimento fonológico e apropriação de róticos em inglês L2 por falantes nativos de português brasileiro","Silva, Thaïs Cristófaro, Camargos, Marco Aurélio","Ilha do Desterro; 69(1); 49-60","Ilha do Desterro","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2175-80262016000100049&lang=pt" 
"S1680-03382016000100002-cub","Obtención de eventos lluviosos extremos a partir de los datos históricos en una cuenca","Garrido Monagas, Maray, Gómez Crespo, Modesto R., Lacerda Sarría, Yunier","Ingeniería Hidráulica y Ambiental; 37(1); 15-27","Ingeniería Hidráulica y Ambiental","Espanhol","2016","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382016000100002&lang=pt" 
"S1680-03382016000100008-cub","Medidas de rehabilitación para el sector Oasis en playa Varadero","Córdova López, Luis, Torres Hugues, Ronnie","Ingeniería Hidráulica y Ambiental; 37(1); 95-106","Ingeniería Hidráulica y Ambiental","Espanhol","2016","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382016000100008&lang=pt" 
"S1680-03382016000100005-cub","Caudal ecológico del río Chambas en la provincia Ciego de Ávila","Brown Manrique, Oscar, Gallardo Ballat, Yurisbel, Williams Harriote, Patricio W., Torres Martínez, Yuneisi","Ingeniería Hidráulica y Ambiental; 37(1); 58-71","Ingeniería Hidráulica y Ambiental","Espanhol","2016","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382016000100005&lang=pt" 
"S1680-03382016000100006-cub","Cadenas de Markov y autómatas celulares para la modelación de cambio de uso de suelo","Reynoso Santos, Roberto, Valdez Lazalde, José René, Escalona Maurice, Miguel Jorge, de los Santos Posadas, Héctor Manuel, Pérez Hernández, María Jesús","Ingeniería Hidráulica y Ambiental; 37(1); 72-81","Ingeniería Hidráulica y Ambiental","Espanhol","2016","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382016000100006&lang=pt" 
"S1680-03382016000100009-cub","Optimización de los costos de operación para acuíferos en régimen permanente","Ramos Arzola, Lemuel Carlos, Cabrera Estupiñán, Eric, Marón Domínguez, David Ernesto, Hernández Valdés, Armando Orestes","Ingeniería Hidráulica y Ambiental; 37(1); 107-118","Ingeniería Hidráulica y Ambiental","Espanhol","2016","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382016000100009&lang=pt" 
"S1680-03382016000100001-cub","Vulnerabilidad y riesgo de contaminación de la Cuenca Dolores - Sagua La Chica, Cuba","Valcarce Ortega, Rosa María, Jiménez Reyes, Rafael","Ingeniería Hidráulica y Ambiental; 37(1); 03-14","Ingeniería Hidráulica y Ambiental","Espanhol","2016","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382016000100001&lang=pt" 
"S1680-03382016000100003-cub","Sistema para operación de embalse simple implementado en el asistente matemático MATLAB","Recio Villa, Iosvany Alberto, Ortega Peña, Niubis, Martínez Rodríguez, José Bienvenido","Ingeniería Hidráulica y Ambiental; 37(1); 28-42","Ingeniería Hidráulica y Ambiental","Espanhol","2016","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382016000100003&lang=pt" 
"S1680-03382016000100007-cub","Tasa potencial de transporte de sedimentos del sector Oasis en playa Varadero","Córdova López, Luis, Torres Hugues, Ronnie","Ingeniería Hidráulica y Ambiental; 37(1); 82-94","Ingeniería Hidráulica y Ambiental","Espanhol","2016","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382016000100007&lang=pt" 
"S1680-03382016000100004-cub","Impacto del abasto a la desalinizadora de una planta de gas sobre un acuífero subterráneo","Herrera Betancourt, Odet Caridad, Llanusa Ruiz, Haydee","Ingeniería Hidráulica y Ambiental; 37(1); 43-57","Ingeniería Hidráulica y Ambiental","Espanhol","2016","http://scielo.sld.cu/scielo.php?script=sci_arttext&pid=S1680-03382016000100004&lang=pt" 
"S2236-34592016000100213-scl","Os Conflitos Na Escola Normal de Piracicaba em meados da década de 1930","Celeste Filho, Macioniro","História da Educação; 20(48); 213-233","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100213&lang=pt" 
"S2236-34592016000100307-scl","NACIONALISMO, NACIONALIZAÇÃO E EDUCAÇÃO NO BRASIL","Anjos, Juarez José Tuchinski dos","História da Educação; 20(48); 307-311","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100307&lang=pt" 
"S2236-34592016000100259-scl","REPRESENTAÇÕES DA INFÂNCIA EM MEMÓRIAS E AUTOBIOGRAFIAS - MINAS GERAIS (1900-1960)","Neves, Simone Aparecida, Galvão, Ana Maria de Oliveira","História da Educação; 20(48); 259-280","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100259&lang=pt" 
"S2236-34592016000100121-scl","NATIONAL EDUCATION ASSOCIATION OF THE UNITED STATES OF AMERICA","Urban, Wayne Joseph","História da Educação; 20(48); 121-138","História da Educação","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100121&lang=pt" 
"S2236-34592016000100075-scl","A EDUCAÇÃO SUPERIOR NORTE-AMERICANA: GÊNESE DE UM MODELO","Ribeiro, Maria das Graças","História da Educação; 20(48); 75-93","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100075&lang=pt" 
"S2236-34592016000100139-scl","DO MODUS PARISIENSIS AO RATIO STUDIORUM: OS JESUÍTAS E A EDUCAÇÃO HUMANISTA NO INÍCIO DA IDADE MODERNA","Storck, João Batista","História da Educação; 20(48); 139-158","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100139&lang=pt" 
"S2236-34592016000100159-scl","O ENSINO DOS JESUÍTAS NA UNIVERSIDADE DE ÉVORA: UMA LEITURA DOS PRIMEIROS ESTATUTOS","Vaz, Francisco António Lourenço","História da Educação; 20(48); 159-174","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100159&lang=pt" 
"S2236-34592016000100281-scl","IGUALDADE E DIFERENÇA: DIÁLOGOS SOBRE O CAMPONÊS, A MULHER E A CRIANÇA NO ROMANCE NOVENTA E TRÊS DE VICTOR HUGO","Ferraro, Alceu Ravanello","História da Educação; 20(48); 281-302","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100281&lang=pt" 
"S2236-34592016000100055-scl","MODELOS PARA A FORMAÇÃO DE PROFESSORES NAS PÁGINAS DO TEACHERS COLLEGE RECORD (1900-1921)","Valdemarin, Vera Teresa","História da Educação; 20(48); 55-73","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100055&lang=pt" 
"S2236-34592016000100015-scl","PARAÍSO DAS CRIANÇAS: O KINDERGARTEN NOS ESTADOS UNIDOS ENTRE MEADOS DO SÉCULO 19 E INÍCIO DO 20","Chamon, Carla Simone","História da Educação; 20(48); 15-33","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100015&lang=pt" 
"S2236-34592016000100035-scl","AS DISPUTAS PELO CURRÍCULO E A RENOVAÇÃO DA ESCOLA PRIMÁRIA NOS ESTADOS UNIDOS NA TRANSIÇÃO DO SÉCULO 19 PARA O SÉCULO 20","Souza, Rosa Fátima de","História da Educação; 20(48); 35-53","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100035&lang=pt" 
"S2236-34592016000100193-scl","A educação como expressão do urbano na cidade de mariana na primeira metade do século 19","Fonseca, Marcus Vinícius","História da Educação; 20(48); 193-212","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100193&lang=pt" 
"S2236-34592016000100175-scl","O MÉTODO DE ENSINO LANCASTERIANO: UMA COMPARAÇÃO ENTRE A SALA MONITORAL DO THE BRITISH SCHOOL MUSEUM DE HITCHIN, NA INGLATERRA, E O REGIMENTO INTERNO DAS AULAS PÚBLICAS DAS PRIMEIRAS LETRAS DA PROVÍNCIA DO ESPÍRITO SANTO EM 1871","Ferreira, Dirce Nazaré de Andrade, Schwartz, Cleonara Maria, Krohling, Aloisio","História da Educação; 20(48); 175-191","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100175&lang=pt" 
"S2236-34592016000100235-scl","ORIENTAÇÕES SOBRE O ensino da escrita Na Revista do Ensino/RS: repercussões da obra de Orminda Marques (1930-1960)","Monteiro, Carolina","História da Educação; 20(48); 235-257","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100235&lang=pt" 
"S2236-34592016000100313-scl","REGULAMENTO DAS ESCOLAS MUNICIPAIS DO MUNICÍPIO DE BAGÉ/RS (1925)","Bica, Alessandro Carvalho, Corsetti, Berenice","História da Educação; 20(48); 313-319","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100313&lang=pt" 
"S2236-34592016000100005-scl","DEVER DE MEMÓRIA, DEVER DE REGISTRO: A REVISTA HISTÓRIA DA EDUCAÇÃO EM SEU 19º ANO","Stephanou, Maria","História da Educação; 20(48); 5-10","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100005&lang=pt" 
"S2236-34592016000100303-scl","QUANDO O NACIONAL É INTERNACIONAL","Valente, Wagner Rodrigues","História da Educação; 20(48); 303-306","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100303&lang=pt" 
"S2236-34592016000100011-scl","APRESENTAÇÃO DO DOSSIÊ A EDUCAÇÃO NOS ESTADOS UNIDOS: DO SÉCULO 19 AO SÉCULO 20","Warde, Mirian Jorge","História da Educação; 20(48); 11-13","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100011&lang=pt" 
"S2236-34592016000100095-scl","PERIODISMO EDUCACIONAL: ESTADOS UNIDOS, DO SÉCULO 19 ÀS PRIMEIRAS DÉCADAS DO SÉCULO 20","Warde, Mirian Jorge","História da Educação; 20(48); 95-120","História da Educação","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2236-34592016000100095&lang=pt" 
"S1516-14982016000100009-scl","Atualidades do &quot;rochedo&quot; freudiano: o &quot;primeiro homem grávido&quot;","Bourseul, Vincent, Laufer, Laurie","Ágora: Estudos em Teoria Psicanalítica; 19(1); 9-20","Ágora: Estudos em Teoria Psicanalítica","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-14982016000100009&lang=pt" 
"S2237-26602016000100094-scl","Du Terrain Ethnographique à la Dramaturgie: une enquête sur les afro-brésiliens du Togo, aujourd&#039;hui","Müller, Bernard","Revista Brasileira de Estudos da Presença; 6(1); 94-109","Revista Brasileira de Estudos da Presença","Francês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602016000100094&lang=pt" 
"S2237-26602016000100030-scl","Os Corpos que Dançaram suas Vozes","Biancalana, Gisela Reis","Revista Brasileira de Estudos da Presença; 6(1); 30-46","Revista Brasileira de Estudos da Presença","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602016000100030&lang=pt" 
"S2237-26602016000100110-scl","Montagem e Imagem como Paradigma","Huapaya, Cesar","Revista Brasileira de Estudos da Presença; 6(1); 110-123","Revista Brasileira de Estudos da Presença","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602016000100110&lang=pt" 
"S2237-26602016000100124-scl","Políticas e Poéticas do Acontecimento: do silêncio a um risco de voz","Romaguera, Alda Regina Tognini, Wunder, Alik","Revista Brasileira de Estudos da Presença; 6(1); 124-146","Revista Brasileira de Estudos da Presença","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602016000100124&lang=pt" 
"S2237-26602016000100173-scl","Reconsidering Acting: a few improvised and provisory thoughts on acting today","Pavis, Patrice","Revista Brasileira de Estudos da Presença; 6(1); 173-182","Revista Brasileira de Estudos da Presença","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602016000100173&lang=pt" 
"S1665-05652016000100006-mex","Las disputas simbólicas por las culturas del agua: Agua y desarrollo sostenible en la Expo Zaragoza 2008","Herrera Lima, Susana","Espiral (Guadalajara); 23(65); 201-241","Espiral (Guadalajara)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652016000100006&lang=pt" 
"S1665-05652016000100005-mex","Etnografiando negociaciones, acuerdos y alianzas entre políticos provinciales y ONG en el noroeste argentino","Castelnuovo Biraben, Natalia","Espiral (Guadalajara); 23(65); 165-200","Espiral (Guadalajara)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652016000100005&lang=pt" 
"S1665-05652016000100003-mex","¿Quiénes, cómo y para qué? Los espacios de participación convocados por el Ministerio de Desarrollo Social uruguayo","Fuentes, Guillermo, Buschiazzo, Valentina, Castillo, Marcelo","Espiral (Guadalajara); 23(65); 89-121","Espiral (Guadalajara)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652016000100003&lang=pt" 
"S1665-05652016000100004-mex","Resonancias del zapatismo mexicano y la resistencia palestina: dos ejemplos de autonomía en el Sur Global","Garduño García, Moisés","Espiral (Guadalajara); 23(65); 125-163","Espiral (Guadalajara)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652016000100004&lang=pt" 
"S1665-05652016000100001-mex","Crisis de la democracia: Un recorrido por el debate en la teoría política contemporánea","Puerta Riera, María Isabel","Espiral (Guadalajara); 23(65); 09-43","Espiral (Guadalajara)","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1665-05652016000100001&lang=pt" 
"S2237-26602016000100047-scl","O Sujeito-Ator, sua Voz e a Relação com a Figura Materna","Rasslan, Simone Nogueira, Fischer, Rosa Maria Bueno","Revista Brasileira de Estudos da Presença; 6(1); 47-70","Revista Brasileira de Estudos da Presença","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602016000100047&lang=pt" 
"S2237-26602016000100071-scl","No Marulhar das Glossolalias em Artaud","Almeida, Gil Roberto, Lignelli, César","Revista Brasileira de Estudos da Presença; 6(1); 71-93","Revista Brasileira de Estudos da Presença","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602016000100071&lang=pt" 
"S2237-26602016000100147-scl","Processos de Composição/Ensino/Aprendizagem em Dança","Daltro, Emyle, Matsumoto, Roberta Kumasaka","Revista Brasileira de Estudos da Presença; 6(1); 147-172","Revista Brasileira de Estudos da Presença","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2237-26602016000100147&lang=pt" 
"S0034-70942016000200200-scl","Neurogenic pulmonary edema due to ventriculo-atrial shunt dysfunction: a case report","Cruz, Ana Sofia, Menezes, Sónia, Silva, Maria","Revista Brasileira de Anestesiologia; 66(2); 200-203","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000200200&lang=pt" 
"S0034-70942016000200194-scl","Cardiac complications in a metamizole-induced type I Kounis syndrome","Juste, Jose F. Martínez, Garces, Tomas Ruiz, Enguita, Rafael Gonzalez, Blasco, Pedro Cia, Trallero, Jara Altemir","Revista Brasileira de Anestesiologia; 66(2); 194-196","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000200194&lang=pt" 
"S1681-150X2016000100014-sza","Digital photography in orthopaedics: Ethical considerations","O&#039;Farrell, P, Ferreira, N","SA Orthopaedic Journal; 15(1); 91-94","SA Orthopaedic Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2016000100014&lang=pt" 
"S0034-70942016000200219-scl","Pressure support ventilation with the I-gel in intensive care unit: case report","Akan, Belgin, Erdem, Deniz, Albayrak, Mahinur Demet, Aksoy, Esra, Akdur, Fatma, Gogus, Nermin","Revista Brasileira de Anestesiologia; 66(2); 219-221","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000200219&lang=pt" 
"S1681-150X2016000100004-sza","Case report: A typical presentation of giant cell tumour (GCT) of bone in the distal humerus of a child","Tomlinson, M, Kubicek, GJ, Ferreira, N, Marais, LC","SA Orthopaedic Journal; 15(1); 29-32","SA Orthopaedic Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2016000100004&lang=pt" 
"S0034-70942016000200197-scl","Laparoscopic cholecystectomy under continuous spinal anesthesia in a patient with Steinert&#039;s disease","Correia, Mariana, Santos, Angela dos, Lages, Neusa, Correia, Carlos","Revista Brasileira de Anestesiologia; 66(2); 197-199","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000200197&lang=pt" 
"S0034-70942016000200215-scl","Anesthetic management of a large mediastinal mass for tracheal stent placement","Rajagopalan, Suman, Harbott, Mark, Ortiz, Jaime, Bandi, Venkata","Revista Brasileira de Anestesiologia; 66(2); 215-218","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000200215&lang=pt" 
"S1681-150X2016000100002-sza","Reflections on change","Shipley, JA","SA Orthopaedic Journal; 15(1); 20-21","SA Orthopaedic Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2016000100002&lang=pt" 
"S0034-70942016000200140-scl","A comparison of two different doses of morphine added to spinal bupivacaine for inguinal hernia repair","Meco, Basak Ceyda, Bermede, Onat, Vural, Cagil, Cakmak, Atil, Alanoglu, Zekeriyya, Alkis, Neslihan","Revista Brasileira de Anestesiologia; 66(2); 140-144","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000200140&lang=pt" 
"S0034-70942016000200171-scl","The association between thenar eminence and I-gel(tm) dimensions in paediatric patients","Apan, Ozgun Cuvas, Apan, Alparslan","Revista Brasileira de Anestesiologia; 66(2); 171-175","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000200171&lang=pt" 
"S0034-70942016000200204-scl","Use of a homemade introducer guide (bougie) for intubation in emergency situation in patients who present with difficult airway: a case series","Dexheimer Neto, Felippe Leopoldo, Andrade, Juliana Mara Stormovski de, Raupp, Ana Carolina Tabajara, Townsend, Raquel da Silva, Neres, Fernanda Santos, Cremonese, Rafael Viegas","Revista Brasileira de Anestesiologia; 66(2); 204-207","Revista Brasileira de Anestesiologia","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0034-70942016000200204&lang=pt" 
"S1681-150X2016000100011-sza","Changes in short-term cognitive function following a hip fracture in the elderly and the effect of cognitive function on early post-operative function","Adam, S, Godlwana, L, Maleka, D","SA Orthopaedic Journal; 15(1); 77-82","SA Orthopaedic Journal","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S1681-150X2016000100011&lang=pt" 
