"S1135-57272008000600008-esp","La influencia de los padres sobre el consumo de alcohol y tabaco y otros hábitos de los adolescentes de Palma de Mallorca en 2003","Kovacs, Francisco Manuel, Gestoso García, Mario, Oliver-Frontera, Malén, Gil del Real Calvo, María Teresa, López Sánchez, Javier, Mufraggi Vecchierini, Nicole, Palou Sampol, Pere","Revista Española de Salud Pública; 82(6); 677-689","Revista Española de Salud Pública","Espanhol","2008","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S1135-57272008000600008&lang=pt" 
"S0021-75572008000700002-scl","Asma nas etapas iniciais da vida: a hipótese da higiene está correta?","Weiss, Scott T.","Jornal de Pediatria; 84(6); 475-476","Jornal de Pediatria","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572008000700002&lang=pt" 
"S0021-75572008000700001-scl","A escala CARS brasileira: uma ferramenta de triagem padronizada para o autismo","Rapin, Isabelle, Goldman, Sylvie","Jornal de Pediatria; 84(6); 473-475","Jornal de Pediatria","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572008000700001&lang=pt" 
"S0021-75572008000700010-scl","Etiologia, manifestações clínicas e alterações presentes nas crianças respiradoras orais","Abreu, Rubens Rafael, Rocha, Regina Lunardi, Lamounier, Joel Alves, Guerra, Ângela Francisca Marques","Jornal de Pediatria; 84(6); 529-535","Jornal de Pediatria","Inglês, Português","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0021-75572008000700010&lang=pt" 
"S0074-02762008000800002-scl","Some features of primary and recrudescent amodiaquine-resistant Plasmodium falciparum infections in Nigerian children","Sowunmi, Akintunde, Balogun, Sulayman T, Gbotosho, Grace O, Happi, Christian T","Memórias do Instituto Oswaldo Cruz; 103(8); 754-759","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000800002&lang=pt" 
"S0074-02762008000800003-scl","Studies on the sandfly fauna (Diptera: Psychodidae: Phlebotominae) from transmission areas of American Cutaneous Leishmaniasis in state of Acre, Brazil","Azevedo, Alfredo CR, Costa, Simone M, Pinto, Maria CG, Souza, Janis L, Cruz, Henrique C, Vidal, Joaquim, Rangel, Elizabeth F","Memórias do Instituto Oswaldo Cruz; 103(8); 760-766","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000800003&lang=pt" 
"S0074-02762008000800007-scl","Association of oxamniquine praziquantel and clonazepam in experimental Schistosomiasis mansoni","Araujo, Neusa, Mattos, Ana Carolina Alves de, Coelho, Paulo Marcos Zech, Katz, Naftale","Memórias do Instituto Oswaldo Cruz; 103(8); 781-785","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000800007&lang=pt" 
"S0074-02762008000800006-scl","Anti-leishmanial and structure-activity relationship of ring substituted 3-phenyl-1-(1,4-di-N-oxide quinoxalin-2-yl)-2-propen-1-one derivatives","Burguete, Asunción, Estevez, Yannick, Castillo, Denis, González, Germán, Villar, Raquel, Solano, Beatriz, Vicente, Esther, Silanes, Silvia Pérez, Aldana, Ignacio, Monge, Antonio, Sauvain, Michel, Deharo, Eric","Memórias do Instituto Oswaldo Cruz; 103(8); 778-780","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000800006&lang=pt" 
"S0074-02762008000800011-scl","Hepatitis C among former athletes: association with the use of injectable stimulants in the past","Passos, Afonso Dinis Costa, Figueiredo, José Fernando de Castro, Martinelli, Ana de Lourdes Candolo, Villanova, Marcia, Nascimento, Margarida Maria Pásseri do, Secaf, Marie","Memórias do Instituto Oswaldo Cruz; 103(8); 809-812","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000800011&lang=pt" 
"S0074-02762008000800009-scl","Resurrection of Anopheles goeldii from synonymy with Anopheles nuneztovari (Diptera, Culicidae) and a new record for Anopheles dunhami in the Brazilian Amazon","Calado, Daniéla C, Foster, Peter G, Bergo, Eduardo S, Santos, Cecília LS dos, Galardo, Allan Kardec R, Sallum, Maria Anice Mureb","Memórias do Instituto Oswaldo Cruz; 103(8); 791-799","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000800009&lang=pt" 
"S0074-02762008000800014-scl","Ecological aspects of Rhodnius nasutus Stål, 1859 (Hemiptera: Reduviidae: Triatominae) in palms of the Chapada do Araripe in Ceará, Brazil","Dias, Fernando Braga Stehling, Bezerra, Cláudia Mendonça, Machado, Evandro Marques de Menezes, Casanova, Cláudio, Diotaiuti, Liléia","Memórias do Instituto Oswaldo Cruz; 103(8); 824-830","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000800014&lang=pt" 
"S0074-02762008000800017-scl","Laboratory evaluation of the effects of triflumuron on the development of Rhodnius prolixus nymph","Mello, CB, Mendonça-Lopes, D, Feder, D, Uzeda, CD, Carneiro, RM, Rocha, MA, Gonzalez, MS","Memórias do Instituto Oswaldo Cruz; 103(8); 839-842","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000800017&lang=pt" 
"S0074-02762008000800016-scl","Multiplex-PCR serotyping of Listeria monocytogenes isolated from human clinical specimens","Vasconcelos, Rafaela Moledo de, Almeida, Antonio Eugenio Castro Cardoso de, Hofer, Ernesto, Silva, Nicéa Magaly Matias da, Marin, Victor Augustus","Memórias do Instituto Oswaldo Cruz; 103(8); 836-838","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000800016&lang=pt" 
"S0074-02762008000800018-scl","Sandflies (Diptera: Psychodidae: Phlebotominae) collected on the banks of the Velhas River in the state of Minas Gerais, Brazil","Saraiva, Lara, Carvalho, Gustavo Mayr de Lima, Sanguinette, Cristiani de Castilho, Carvalho, Deborah Aparecida Alves de, Falcão, Alda Lima, Andrade Filho, José Dilermando","Memórias do Instituto Oswaldo Cruz; 103(8); 843-846","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000800018&lang=pt" 
"S0074-02762008000800001-scl","Group A rotavirus genotypes and the ongoing Brazilian experience: a review","Leite, José Paulo Gagliardi, Carvalho-Costa, Filipe Anibal, Linhares, Alexandre C","Memórias do Instituto Oswaldo Cruz; 103(8); 745-753","Memórias do Instituto Oswaldo Cruz","Inglês","2008","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0074-02762008000800001&lang=pt" 
