"S1405-77432013000200003-mex","Modelos Hargreaves Priestley-Taylor y redes neuronales artificiales en la estimación de la evapotranspiración de referencia","Cervantes-Osornio, Rocío, Arteaga-Ramírez, Ramón, Vázquez-Peña, Mario Alberto, Ojeda-Bustamante, Waldo, Quevedo-Nolasco, Abel","Ingeniería, investigación y tecnología; 14(2); 163-176","Ingeniería, investigación y tecnología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432013000200003&lang=pt" 
"S1405-77432013000200004-mex","La educación en ingeniería en el contexto global: propuesta para la formación de ingenieros en el primer cuarto del Siglo XXI","Vega-González, Luis Roberto","Ingeniería, investigación y tecnología; 14(2); 177-190","Ingeniería, investigación y tecnología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432013000200004&lang=pt" 
"S1405-77432013000200005-mex","Characterization Petrophysical of the Losero Formation in the Historical Architecture of the Guanajuato city, Mexico","Puy-Alquiza, María Jesús, Miranda-Avilés, Raúl, Salazar-Hernández, Carmen, Vega-González, Marina, Cervantes-Jauregui, Jorge Armando","Ingeniería, investigación y tecnología; 14(2); 191-205","Ingeniería, investigación y tecnología","Inglês","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432013000200005&lang=pt" 
"S1405-77432013000200006-mex","Identificación de modos cercanos de vibración de una estructura cuasi-axisimétrica: estudio complementario","Gutiérrez-Wing, Enrique Simón, Vélez-Castán, Guadalupe, Szwedowicz-Wasik, Dariusz, Bedolla-Hernández, Jorge, Cortés-García, Claudia","Ingeniería, investigación y tecnología; 14(2); 207-222","Ingeniería, investigación y tecnología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432013000200006&lang=pt" 
"S1405-77432013000200007-mex","Humedal de flujo vertical para tratamiento terciario del efluente físico-químico de una estación depuradora de aguas residuales domésticas","Rodríguez-González, María Reyes, Molina-Burgos, Judith, Jácome-Burgos, Alfredo, Suárez-López, Joaquín","Ingeniería, investigación y tecnología; 14(2); 223-235","Ingeniería, investigación y tecnología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432013000200007&lang=pt" 
"S1405-77432013000200008-mex","Análisis de las irreversibilidades en colectores solares de placas planas no isotérmicos para calentamiento de aire utilizando un modelo adimensional","Bracamonte-Baran, Johane Hans, Baritto-Loreto, Miguel Leonardo","Ingeniería, investigación y tecnología; 14(2); 237-247","Ingeniería, investigación y tecnología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432013000200008&lang=pt" 
"S1405-77432013000200009-mex","Solución de problemas con incertidumbre y varios objetivos","Acosta-Flores, José Jesús","Ingeniería, investigación y tecnología; 14(2); 249-256","Ingeniería, investigación y tecnología","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-77432013000200009&lang=pt" 
"S1645-91992013000200001-prt","Nota Introdutória","Vaz-Pinto, Raquel","Relações Internacionais (R:I); (38); 05-07","Relações Internacionais (R:I)","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992013000200001&lang=pt" 
"S1645-91992013000200002-prt","A China e a transformação da Ásia","Gaspar, Carlos","Relações Internacionais (R:I); (38); 09-22","Relações Internacionais (R:I)","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992013000200002&lang=pt" 
"S1645-91992013000200003-prt","Grande Estratégia e o «sonho da China» de Xi Jinping","Carriço, Alexandre","Relações Internacionais (R:I); (38); 23-33","Relações Internacionais (R:I)","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992013000200003&lang=pt" 
"S1645-91992013000200005-prt","A emergência do modelo de desenvolvimento chinês","Mah, Luís","Relações Internacionais (R:I); (38); 45-56","Relações Internacionais (R:I)","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992013000200005&lang=pt" 
"S1645-91992013000200006-prt","Da democracia na Ásia","Xavier, Constantino","Relações Internacionais (R:I); (38); 57-69","Relações Internacionais (R:I)","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992013000200006&lang=pt" 
"S1645-91992013000200007-prt","A China e a Índia no Atlântico Sul","Neves, Miguel Santos","Relações Internacionais (R:I); (38); 71-94","Relações Internacionais (R:I)","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992013000200007&lang=pt" 
"S1645-91992013000200008-prt","Confluência na Ásia? As relações Rússia-China","Freire, Maria Raquel","Relações Internacionais (R:I); (38); 95-104","Relações Internacionais (R:I)","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992013000200008&lang=pt" 
"S1645-91992013000200009-prt","Após a euforia vem sempre o Itamaraty","Cadete, Joaquim","Relações Internacionais (R:I); (38); 105-121","Relações Internacionais (R:I)","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992013000200009&lang=pt" 
"S1645-91992013000200010-prt","Exercício Alcora: O que sabemos, e não sabemos, sobre a Guerra Colonial","Meneses, Filipe Ribeiro de, McNamara, Robert","Relações Internacionais (R:I); (38); 125-133","Relações Internacionais (R:I)","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992013000200010&lang=pt" 
"S1645-91992013000200011-prt","T de Teflon: Samora Machel, o revolucionário «antiaderente»","Macqueen, Norrie","Relações Internacionais (R:I); (38); 135-139","Relações Internacionais (R:I)","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992013000200011&lang=pt" 
"S1645-91992013000200012-prt","O fascismo comparado sob o signo da Guerra Fria","Santos, José Reis","Relações Internacionais (R:I); (38); 143-145","Relações Internacionais (R:I)","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992013000200012&lang=pt" 
"S1645-91992013000200013-prt","A metamorfose do Partido Comunista da China","Munir, Sádiya","Relações Internacionais (R:I); (38); 147-150","Relações Internacionais (R:I)","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992013000200013&lang=pt" 
"S1645-91992013000200004-prt","O reposicionamento da China: geoeconomia, geopolítica e estratégia","Ribeiro, José Félix","Relações Internacionais (R:I); (38); 35-43","Relações Internacionais (R:I)","Português","2013","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S1645-91992013000200004&lang=pt" 
"S0325-29572013000200001-arg","Homenaje al Dr. Rodolfo Roberto Brenner","Castagnino, Juan Miguel","Acta bioquímica clínica latinoamericana; 47(2); 245-245","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200001&lang=pt" 
"S0325-29572013000200002-arg","Curriculum Vitae: Dr. Rodolfo Roberto Brenner","","Acta bioquímica clínica latinoamericana; 47(2); 247-247","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200002&lang=pt" 
"S0325-29572013000200003-arg","El Dr. Rodolfo R. Brennner y una de sus principales obras: El Instituto de Investigaciones Bioquímicas de La Plata (INIBIOLP)","Garda, Horacio Alberto","Acta bioquímica clínica latinoamericana; 47(2); 249-266","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200003&lang=pt" 
"S0325-29572013000200004-arg","Parece que fue ayer...: Albores de las investigaciones de lípidos en la Argentina","Brenner, Rodolfo Roberto","Acta bioquímica clínica latinoamericana; 47(2); 267-271","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200004&lang=pt" 
"S0325-29572013000200005-arg","A mi profesor, colega y amigo, Dr. Cattáneo","Brenner, Rodolfo Roberto","Acta bioquímica clínica latinoamericana; 47(2); 273-276","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200005&lang=pt" 
"S0325-29572013000200006-arg","Semblanza del Dr. Rodolfo R. Brenner","Córsico, Betina","Acta bioquímica clínica latinoamericana; 47(2); 277-277","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200006&lang=pt" 
"S0325-29572013000200007-arg","Flavoproteínas que actúan como amino-oxidasas: Estructura, función e importancia clínica","Pomilio, Alicia Beatriz, Ciprian Ollivier, Jorge Oscar, Vitale, Arturo Alberto","Acta bioquímica clínica latinoamericana; 47(2); 279-305","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200007&lang=pt" 
"S0325-29572013000200008-arg","Análisis estructural y funcional de proteínas solubles que unen lípidos de intestino e hígado","Falomir-Lockhart, Lisandro Jorge, Córsico, Betina, Franchini, Gisela Raquel, De Gerónimo, Eduardo, Rodriguez-Sawicki, Luciana, Botasso, Natalia","Acta bioquímica clínica latinoamericana; 47(2); 307-314","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200008&lang=pt" 
"S0325-29572013000200009-arg","Rol de la isoforma 2 de la glicerol-3-fosfatoaciltransferasa en el metabolismo lipídico testicular","Cattáneo, Elizabeth Renée, Pellon-Maison, Magalí, Gonzalez-Baró, María del Rosario","Acta bioquímica clínica latinoamericana; 47(2); 315-325","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200009&lang=pt" 
"S0325-29572013000200010-arg","Apolipoproteína A-I y lipoproteínas de alta densidad: Estructura y rol en la homeostasis del colesterol celular","Garda, Horacio Alberto, Toledo, Juan Domingo, González, Marina Cecilia, Prieto, Eduardo Daniel, Cuellar, Luz Ángela, Cabaleiro, Laura Virginia, Chirillano, Lucio Alfonso, Almeyra, Carla Mariel","Acta bioquímica clínica latinoamericana; 47(2); 327-341","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200010&lang=pt" 
"S0325-29572013000200011-arg","Actividad antiproliferativa y anticolesterogénica de estatinas y monoterpenos","Polo, Mónica, Crespo, Rosana, Galle, Marianela, Rodenak Kladniev, Boris, Montero Villegas, Sandra, García de Bravo, Margarita","Acta bioquímica clínica latinoamericana; 47(2); 343-351","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200011&lang=pt" 
"S0325-29572013000200012-arg","Mecanismo de acción de la toxina alfa hemolisina de Escherichia coli","Bakás, Laura, Maté, Sabina, Vazquez, Romina, Herlax, Vanesa","Acta bioquímica clínica latinoamericana; 47(2); 353-361","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200012&lang=pt" 
"S0325-29572013000200013-arg","Biomarcadores emergentes para diferentes patologías humanas","Marra, Carlos Alberto, Tacconi de Alaniz, María Josefa","Acta bioquímica clínica latinoamericana; 47(2); 363-376","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200013&lang=pt" 
"S0325-29572013000200014-arg","Análisis estructural y funcional de proteínas solubles que unen lípidos de parásitos helmintos","Franchini, Gisela Raquel, Córsico, Betina, Pórfido, Jorge Luis, Silva, Valeria, Ibañez Shimabukuro, Marina, Burusco, Florencia Rey","Acta bioquímica clínica latinoamericana; 47(2); 377-384","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200014&lang=pt" 
"S0325-29572013000200015-arg","Detectores y aceleradores que curan","Benedetti, Mario","Acta bioquímica clínica latinoamericana; 47(2); 385-397","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200015&lang=pt" 
"S0325-29572013000200016-arg","Transferencia génica asistida por campos magnéticos: Estudios en células gliales","Pardo, Joaquín, Sosa, Yolanda Elena, Reggiani, Paula Cecilia, Arciniegas, Magda Lorena, Sánchez, Francisco Homero, Goya, Rodolfo Gustavo","Acta bioquímica clínica latinoamericana; 47(2); 399-406","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200016&lang=pt" 
"S0325-29572013000200017-arg","Meta-análisis: diagnóstico de tuberculosis resistente por técnicas no comerciales de amplificación","Imperiale, Belén Rocío","Acta bioquímica clínica latinoamericana; 47(2); 407-418","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200017&lang=pt" 
"S0325-29572013000200018-arg","Valores séricos de interleuquina-4 en un grupo de adultos sanos","Godoy, María Fernanda, Fernandez, Inés, Feliu, María Susana, Insani, Ester Marina, Slobodianik, Nora Haydée","Acta bioquímica clínica latinoamericana; 47(2); 419-420","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200018&lang=pt" 
"S0325-29572013000200019-arg","La microbiota intestinal humana y el metabolismo corporal: Implicaciones con la obesidad y la diabetes","Devaraj, Sridevi, Hemarajata, Peera, Versalovic, James","Acta bioquímica clínica latinoamericana; 47(2); 421-434","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200019&lang=pt" 
"S0325-29572013000200020-arg","Guías de práctica del laboratorio clínico: Uso de marcadores tumorales en cáncer de testículo, próstata, colorrectal, mama y ovario Capítulo 3","Sturgeon, Catharine M, Diamandis, Elefterios P","Acta bioquímica clínica latinoamericana; 47(2); 435-452","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200020&lang=pt" 
"S0325-29572013000200021-arg","","","Acta bioquímica clínica latinoamericana; 47(2); 453-456","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200021&lang=pt" 
"S0325-29572013000200022-arg","Congreso Nacional Bioquímico CUBRA XII: 70º Congreso Argentino de Bioquímica","","Acta bioquímica clínica latinoamericana; 47(2); 457-460","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200022&lang=pt" 
"S0325-29572013000200023-arg","1° Congreso Argentino de cromatografía y técnicas afines: 24, 25 y 26 de septiembre de 2013","","Acta bioquímica clínica latinoamericana; 47(2); 461-463","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200023&lang=pt" 
"S0325-29572013000200024-arg","Premio Wiener Lab. Colabiocli 2013: XXI Congreso Latinoamericano de Bioquímica Clínica","","Acta bioquímica clínica latinoamericana; 47(2); 465-465","Acta bioquímica clínica latinoamericana","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S0325-29572013000200024&lang=pt" 
"S2314-15492013000100001-arg","Somos el Pueblo y la Patria: El populismo lencinista en Mendoza frente al conflicto social y la prensa: discursos, representaciones y acciones, 1917-1919","Richard-Jorba, Rodolfo","Revista de historia americana y argentina; 48(1); -","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000100001&lang=pt" 
"S2314-15492013000100002-arg","El impacto de los medios de producción minera en los Paramillos de Uspallata (Mendoza, Argentina): Un acercamiento histórico en la larga duración (siglos XVII-XIX)","Sironi, Osvaldo","Revista de historia americana y argentina; 48(1); -","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000100002&lang=pt" 
"S2314-15492013000100003-arg","Elementos de tensión en la planificación del desarrollo hidroeléctirco en Norpatagonia (1911-1961)","Azcoitia, Alfredo, Núñez, Paula","Revista de historia americana y argentina; 48(1); 101-134","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000100003&lang=pt" 
"S2314-15492013000100004-arg","Castro hermanos: El éxito de una empresa familiar vitivinícola de San Juan durante el primer peronismo","Cercós, Mabel","Revista de historia americana y argentina; 48(1); 135-157","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000100004&lang=pt" 
"S2314-15492013000100005-arg","Liderazgo, elencos partidarios y selección de candidatos en el Movimiento Popular Neuquino entre 1961 y 1991","Danza, Fernando","Revista de historia americana y argentina; 48(1); 159-190","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000100005&lang=pt" 
"S2314-15492013000100006-arg","Educación y vitivinicultura: Formación de recursos humanos y generación de conocimientos técnicos en Mendoza (1890-1920)","Martocci, Federico","Revista de historia americana y argentina; 48(1); 193-196","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000100006&lang=pt" 
"S2314-15492013000100007-arg","Comandos en acción","Tello, José Luis","Revista de historia americana y argentina; 48(1); 197-198","Revista de historia americana y argentina","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S2314-15492013000100007&lang=pt" 
"S0718-95162013000200001-chl","Nitrogen deposition and soil nitrogen dynamics in subtropical evergreen broad-leaved stands along an age-sequence","Zhao, H.F, Yao, X.J, Wang, Q, Chen, Y.S, Xu, X.N","Journal of soil science and plant nutrition; 13(2); 237-250","Journal of soil science and plant nutrition","Inglês","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-95162013000200001&lang=pt" 
"S1516-35982013000600003-scl","Dehydration curve, fungi and mycotoxins in Tifton 85 hay dehydrated in the field and in shed","Taffarel, Loreno Egidio, Mesquita, Eduardo Eustáquio, Castagnara, Deise Dalazen, Costa, Patrícia Barcellos, Neres, Marcela Abbado, Horn, Marcelina Bottoni, Oliveira, Paulo Sérgio Rabello de, Meinerz, Cristiane Claudia","Revista Brasileira de Zootecnia; 42(6); 395-403","Revista Brasileira de Zootecnia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982013000600003&lang=pt" 
"S1516-35982013000600004-scl","Evaluation of conservation program for the Pantaneiro horse in Brazil","McManus, Concepta, Santos, Sandra Aparecida, Dallago, Bruno Stéfano Lima, Paiva, Samuel Rezende, Martins, Rafhael Felipe Saraiva, Braccini Neto, José, Marques, Pedro Rocha, Abreu, Urbano Gomes Pinto de","Revista Brasileira de Zootecnia; 42(6); 404-413","Revista Brasileira de Zootecnia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982013000600004&lang=pt" 
"S1516-35982013000600008-scl","Performance of Nellore young bulls on Marandu grass pasture with protein supplementation","Moretti, Matheus Henrique, Resende, Flávio Dutra de, Siqueira, Gustavo Rezende, Roth, Anna Paula de Toledo Piza, Custódio, Letícia, Roth, Marcella de Toledo Piza, Campos, Wellington da Costa de, Ferreira, Luiz Henrique","Revista Brasileira de Zootecnia; 42(6); 438-446","Revista Brasileira de Zootecnia","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-35982013000600008&lang=pt" 
"S1806-83242013000300195-scl","Reflection on the teaching of Cariology in Brazil","Sampaio, Fabio Correia, Rodrigues, Jonas Almeida, Bönecker, Marcelo, Groisman, Sonia","Brazilian Oral Research; 27(3); 195-196","Brazilian Oral Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242013000300195&lang=pt" 
"S1806-83242013000300286-scl","Influence of photo-activation source on enamel demineralization around restorative materials","Ferla, Juliana de Oliveira, Rodrigues, José Augusto, Arrais, César Augusto Galvão, Aranha, Ana Cecília Correa, Cassoni, Alessandra","Brazilian Oral Research; 27(3); 286-292","Brazilian Oral Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242013000300286&lang=pt" 
"S1806-83242013000300203-scl","Association between self-rated oral appearance and the need for dental prostheses among elderly Brazilians","Vilela, Emília Araújo, Martins, Andréa Maria Eleutério de Barros Lima, Barreto, Sandhi Maria, Vargas, Andréa Maria Duarte, Ferreira, Raquel Conceição","Brazilian Oral Research; 27(3); 203-210","Brazilian Oral Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242013000300203&lang=pt" 
"S1806-83242013000300218-scl","Effect of chlorhexidine on the bond strength of a self-etch adhesive system to sound and demineralized dentin","de-Melo, Mary Anne Sampaio, Goes, Diego da Costa, de-Moraes, Maria Denise Rodrigues, Santiago, Sérgio Lima, Rodrigues, Lidiany Karla Azevedo","Brazilian Oral Research; 27(3); 218-224","Brazilian Oral Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242013000300218&lang=pt" 
"S1806-83242013000300231-scl","Evaluation of bone alterations in the jaws of HIV-infected menopausal women","Caputo, Bruno Vieira, Traversa-Caputo, Gabriela Cineze, Costa, Claudio, Giovani, Elcio Magdalena","Brazilian Oral Research; 27(3); 231-237","Brazilian Oral Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242013000300231&lang=pt" 
"S1806-83242013000300266-scl","Comparative analysis of preemptive analgesic effect of dexamethasone and diclofenac following third molar surgery","Simone, José Leonardo, Jorge, Waldyr Antonio, Horliana, Anna Carolina Ratto Tempestini, Canaval, Talita Girio, Tortamano, Isabel Peixoto","Brazilian Oral Research; 27(3); 266-271","Brazilian Oral Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242013000300266&lang=pt" 
"S1806-83242013000300197-scl","The prevalence of elder abuse in the Porto Alegre metropolitan area","Santos, Camila Mello dos, Marchi, Renato Jose De, Martins, Aline Blaya, Hugo, Fernando Neves, Padilha, Dalva Maria Pereira, Hilgert, Juliana Balbinot","Brazilian Oral Research; 27(3); 197-202","Brazilian Oral Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242013000300197&lang=pt" 
"S1806-83242013000300252-scl","Radiodensitometric and DXA analyses for the measurement of bone mineral density after systemic alendronate therapy","Lucisano, Marília Pacífico, Nelson-Filho, Paulo, Morse, Leslie, Battaglino, Ricardo, Watanabe, Plauto Christopher Aranha, da Silva, Raquel Assed Bezerra, da Silva, Lea Assed Bezerra","Brazilian Oral Research; 27(3); 252-257","Brazilian Oral Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242013000300252&lang=pt" 
"S1806-83242013000300245-scl","Performance of digital radiography with enhancement filters for the diagnosis of proximal caries","Belém, Manuella Dias Furtado, Ambrosano, Gláucia Maria Bovi, Tabchoury, Cínthia Pereira Machado, Ferreira-Santos, Rívea Inês, Haiter-Neto, Francisco","Brazilian Oral Research; 27(3); 245-251","Brazilian Oral Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242013000300245&lang=pt" 
"S1806-83242013000300279-scl","Efficacy of 1.23% APF gel applications on incipient carious lesions: a double-blind randomized clinical trial","Bonow, Maria Laura Menezes, Azevedo, Marina Sousa, Goettems, Marília Leão, Rodrigues, Célia Regina Martins Delgado","Brazilian Oral Research; 27(3); 279-285","Brazilian Oral Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242013000300279&lang=pt" 
"S1806-83242013000300272-scl","Relationship among oral habits, orofacial function and oral health-related quality of life in children","Leme, Marina Severi, de Souza Barbosa, Taís, Gavião, Maria Beatriz Duarte","Brazilian Oral Research; 27(3); 272-278","Brazilian Oral Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242013000300272&lang=pt" 
"S1806-83242013000300225-scl","Marginal microleakage of class V resin-based composite restorations bonded with six one-step self-etch systems","Sánchez-Ayala, Alfonso, Farias-Neto, Arcelino, Vilanova, Larissa Soares Reis, Gomes, João Carlos, Gomes, Osnara Maria Mongruel","Brazilian Oral Research; 27(3); 225-230","Brazilian Oral Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242013000300225&lang=pt" 
"S1806-83242013000300258-scl","Factors contributing to the surgical retreatment of mandibular fractures","Luz, João Gualberto de Cerqueira, Moraes, Rogerio Bonfante, D&#039;Ávila, Ricardo Pimenta, Yamamoto, Marcos Kazuo","Brazilian Oral Research; 27(3); 258-265","Brazilian Oral Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242013000300258&lang=pt" 
"S1806-83242013000300211-scl","Effect of a cordless retraction paste on titanium surface: a topographic, chemical and biocompatibility evaluation","Cooper, Katherine, Bennani, Vincent, Tawse-Smith, Andrew, Reid, Malcolm, Stirling, Claudine, Dias, George","Brazilian Oral Research; 27(3); 211-217","Brazilian Oral Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242013000300211&lang=pt" 
"S1806-83242013000300238-scl","Influence of disinfectant solutions on test materials used for the determination of masticatory performance","Campos, Simone Silvério, Pereira, Cássio Vicente, Zangerônimo, Márcio Gilberto, Marques, Leandro Silva, Pereira, Luciano José","Brazilian Oral Research; 27(3); 238-244","Brazilian Oral Research","Inglês","2013","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-83242013000300238&lang=pt" 
"S0188-252X2013000100001-mex","Presentación","Gómez Rodríguez, Gabriela, Charlois Allende, Adrien","Comunicación y sociedad; (19); 7-10","Comunicación y sociedad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2013000100001&lang=pt" 
"S0188-252X2013000100010-mex","Fundaciones y fundamentos del estudio de la comunicación","Rebeil Corella, María Antonieta","Comunicación y sociedad; (19); 237-242","Comunicación y sociedad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2013000100010&lang=pt" 
"S0188-252X2013000100011-mex","Una Secretaría de Estado y los textos para niños","Pineda Trujillo, Rosa María","Comunicación y sociedad; (19); 243-250","Comunicación y sociedad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2013000100011&lang=pt" 
"S0188-252X2013000100012-mex","¡Este no es un manual, es una coartada!","Franco Migues, Darwin","Comunicación y sociedad; (19); 251-256","Comunicación y sociedad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2013000100012&lang=pt" 
"S0188-252X2013000100013-mex","Comunicación, política y ciudadanía: Aportaciones actuales al estudio de la comunicación política","Serrano Bosquet, Francisco Javier","Comunicación y sociedad; (19); 257-262","Comunicación y sociedad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2013000100013&lang=pt" 
"S0188-252X2013000100002-mex","Libros para los wixáritari: Una historia de integración, exclusión y emancipación","Corona Berkin, Sarah","Comunicación y sociedad; (19); 11-39","Comunicación y sociedad","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S0188-252X2013000100002&lang=pt" 
