"S0718-07642016000400001-chl","Plazos prudentes para la evaluación de artículos","","Información tecnológica; 27(4); 01-02","Información tecnológica","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642016000400001&lang=pt" 
"S2225-71602016000100008-sza","Fair deuce: An uneasy fair dealing-fair use duality","Shay, RM","De Jure; 49(1); 105-117","De Jure","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-71602016000100008&lang=pt" 
"S2225-71602016000100011-sza","P K Harikasun v New National Assurance Company Ltd (190/2008) [2013] ZAKZDHC 67 (12 December 2013)","Millard, D","De Jure; 49(1); 155-167","De Jure","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-71602016000100011&lang=pt" 
"S2225-71602016000100012-sza","Minister of Mineral Resources v Mawetse (SA) Mining Corporation (Pty) Ltd 2016 (1) SA 306 (SCA)","Badenhorst, PJ","De Jure; 49(1); 168-181","De Jure","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-71602016000100012&lang=pt" 
"S2225-71602016000100007-sza","Executive directors in business rescue: Employees or something else?","Joubert, EP, Loubser, A","De Jure; 49(1); 95-104","De Jure","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-71602016000100007&lang=pt" 
"S2225-71602016000100009-sza","To what extent should the Convention of Cabinet Secrecy still be recognised in South African constitutional law?","Malan, K","De Jure; 49(1); 117-133","De Jure","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-71602016000100009&lang=pt" 
"S2225-71602016000100010-sza","Ferris v Firstrand Bank Ltd 2014 3 SA 39 (CC)","Roestoff, M","De Jure; 49(1); 134-155","De Jure","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-71602016000100010&lang=pt" 
"S2225-71602016000100001-sza","Editorial","Stevens, GP","De Jure; 49(1); iii-iii","De Jure","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-71602016000100001&lang=pt" 
"S2225-71602016000100013-sza","Absa Bank Limited v Keet 2015 JDR 0996 (SCA)","Parker, J, Zaal, FN","De Jure; 49(1); 181-190","De Jure","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-71602016000100013&lang=pt" 
"S2225-71602016000100003-sza","The effect of section 43 of the BCEA on employment contracts and legislative protection of minors","Forere, Malebakeng Agnes","De Jure; 49(1); 23-40","De Jure","Inglês","2016","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S2225-71602016000100003&lang=pt" 
"S0718-07642016000400009-chl","Sensibilidad Paramétrica y Condiciones Seguras de Operación de la Hidrólisis del Anhídrido Acético en un Reactor Batch","Gaviria, Guillermo H, GilPavas, Edison, Dobrosz-Gómez, Izabela, Gómez, Miguel Á","Información tecnológica; 27(4); 83-92","Información tecnológica","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642016000400009&lang=pt" 
"S0718-07642016000400004-chl","Procesamiento de Arvejas (Pisum sativum L.). Parte 3: Cinética de Pérdida de Agua en Chips de Arveja en Condiciones de Fritura Convencional y a Vacío","Osorio, Oswaldo, Rodríguez, Gloria, CasteNanos, Francisco, Chávez, Andrés","Información tecnológica; 27(4); 33-42","Información tecnológica","Espanhol","2016","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07642016000400004&lang=pt" 
"S0102-79722016000103119-scl","Development of the Arithmetic Subtest of the School Achievement Test-Second Edition","Viapiana, Vanisa Fante, Mendonça Filho, Euclides José de, Fonseca, Rochele Paz, Giacomoni, Claudia Hofheinz, Stein, Lilian Milnitsky","Psicologia: Reflexão e Crítica; 29(); -","Psicologia: Reflexão e Crítica","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-79722016000103119&lang=pt" 
"S0104-11692016000100411-scl","Strategies for coping with family members of patients with mental disorders","Pompeo, Daniele Alcalá, Carvalho, Arélica de, Olive, Aline Morgado, Souza, Maria da Graça Girade, Galera, Sueli Aparecida Frari","Revista Latino-Americana de Enfermagem; 24(); -","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692016000100411&lang=pt" 
"S0104-11692016000100414-scl","Factors associated to clinical learning in nursing students in primary health care: an analytical cross-sectional study","Serrano-Gallardo, Pilar, Martínez-Marcos, Mercedes, Espejo-Matorrales, Flora, Arakawa, Tiemi, Magnabosco, Gabriela Tavares, Pinto, Ione Carvalho","Revista Latino-Americana de Enfermagem; 24(); -","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692016000100414&lang=pt" 
"S0104-11692016000100413-scl","Interruptions of activities experienced by nursing professionals in an intensive care unit","Prates, Daniele de Oliveira, Silva, Ana Elisa Bauer de Camargo","Revista Latino-Americana de Enfermagem; 24(); -","Revista Latino-Americana de Enfermagem","Inglês, Espanhol, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-11692016000100413&lang=pt" 
"S1984-46702016000403000-scl","A new species of Diaphorocleidus (Monogenea: Ancyrocephalinae) from the gills of Argonectes robertsi (Characiformes) and new records of dactylogyrids parasitic on fishes from the Xingu River, Amazon Basin, Brazil","Moreira, Juliana, Scholz, Tomáš, Luque, José Luis","Zoologia (Curitiba); 33(4); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000403000&lang=pt" 
"S1984-46702016000400300-scl","Reproductive behavior of the Red-crested Finch Coryphospingus cucullatus (Aves: Thraupidae) in southeastern Brazil","Zima, Paulo V.Q., Francisco, Mercival R.","Zoologia (Curitiba); 33(4); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000400300&lang=pt" 
"S1984-46702016000400500-scl","Biology of a trap-nesting wasp of one species the ground-nesting Liris (Hymenoptera: Crabronidae) from the Atlantic Forest of southern Brazil","Costa, Camila Cristina Ferreira da, Buschini, Maria Luisa Tunes","Zoologia (Curitiba); 33(4); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000400500&lang=pt" 
"S1984-46702016000404001-scl","Yes, they can! Three-banded armadillos Tolypeutes sp. (Cingulata: Dasypodidae) dig their own burrows","Attias, Nina, Miranda, Flávia R., Sena, Liana M.M., Tomas, Walfrido M., Mourão, Guilherme M.","Zoologia (Curitiba); 33(4); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000404001&lang=pt" 
"S1984-46702016000404000-scl","New record of the rare Atlantic Forest rodent Phyllomys lundi (Mammalia: Rodentia)","Faria, Michel B., Siqueira, Moisés L.G., Bonvicino, Cibele R.","Zoologia (Curitiba); 33(4); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000404000&lang=pt" 
"S1984-46702016000403002-scl","Description of three new species of Quadriacanthus (Monogenea: Ancyrocephalidae) gill parasites of Clarias submarginatus (Siluriformes: Clariidae) from Lake Ossa (Littoral region, Cameroon)","Bahanak, Dieu ne dort, Nack, Jacques, Pariselle, Antoine, Bilong Bilong, Charles F.","Zoologia (Curitiba); 33(4); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000403002&lang=pt" 
"S1984-46702016000400301-scl","New species, new records, and a key to the Brazilian species of Gelanor (Araneae: Mimetidae)","Rodrigues, Everton Nei Lopes, Buckup, Erica Helena, Brescovit, Antonio Domingos","Zoologia (Curitiba); 33(4); -","Zoologia (Curitiba)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1984-46702016000400301&lang=pt" 
"S2448-24552016000100201-scl","THE ENVIRONMENTAL CONTEXT AND THE CHILD DEVELOPMENT: BRAZILIAN STUDIES","Morais, Rosane Luzia de Souza, Carvalho, Alysson Massote, Magalhães, Lívia de Castro","Journal of Physical Education; 27(); -","Journal of Physical Education","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100201&lang=pt" 
"S2448-24552016000100117-scl","ESPORTE EDUCACIONAL NO PROGRAMA SEGUNDO TEMPO: UMA CONSTRUÇÃO COLETIVA","Kravchychyn, Claudio, Oliveira, Amauri Aparecido Bássoli de","Journal of Physical Education; 27(); -","Journal of Physical Education","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100117&lang=pt" 
"S2448-24552016000100116-scl","AVALIAÇÃO DE ANÁLISE TÉCNICO-TÁTICA EM COMBATES DE JUDÔ POR PROGRAMA COMPUTACIONAL POR USUÁRIOS COM DIFERENTES NÍVEIS DE EXPERTISE","Ando, Gabriela Yuri Uyeda, Miarka, Bianca, Pinto, Maria Márcia Matos","Journal of Physical Education; 27(); -","Journal of Physical Education","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100116&lang=pt" 
"S0104-64972016000100207-scl","Allometric growth, sexual maturity and reproductive cycle of  Aegla castro (Decapoda: Anomura: Aeglidae) from Itatinga, state of São Paulo, southeastern Brazil","Takano, Bruno Fernandes, Cohen, Felipe Pereira de Almeida, Fransozo, Adilson, Shimizu, Roberto Munehisa, Bueno, Sérgio Luiz de Siqueira","Nauplius; 24(); -","Nauplius","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-64972016000100207&lang=pt" 
"S0104-64972016000100209-scl","A tribute to Michael Türkay (3 April 1948 - 9 September 2015): contributions and legacy of a lifelong study on New World decapods, and personal impressions","Magalhães, Célio","Nauplius; 24(); -","Nauplius","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-64972016000100209&lang=pt" 
"S1679-62252016000300203-scl","Molecular identification of Atlantic goliath grouper Epinephelus itajara (Lichtenstein, 1822) (Perciformes: Epinephelidae) and related commercial species applying multiplex PCR","Damasceno, Júnio S., Siccha-Ramirez, Raquel, Oliveira, Claudio, Mendonça, Fernando F., Lima, Arthur C., Machado, Leonardo F., Tosta, Vander C., Farro, Ana Paula C., Hostim-Silva, Maurício","Neotropical Ichthyology; 14(3); -","Neotropical Ichthyology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252016000300203&lang=pt" 
"S1679-62252016000300204-scl","Diet and ecomorphological relationships of four cichlid species from the Cuiabá River basin","Novakowski, Gisele C., Cassemiro, Fernanda A. S., Hahn, Norma S.","Neotropical Ichthyology; 14(3); -","Neotropical Ichthyology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252016000300204&lang=pt" 
"S1679-62252016000300207-scl","Identification of nurseries areas of juvenile Prochilodus lineatus (Valenciennes, 1836) (Characiformes: Prochilodontidae) by scale and otolith morphometry and microchemistry","Avigliano, Esteban, Fortunato, Roberta Callicó, Biolé, Fernanda, Domanico, Alejandro, Simone, Silvia De, Neiff, Juan J., Volpedo, Alejandra V.","Neotropical Ichthyology; 14(3); -","Neotropical Ichthyology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252016000300207&lang=pt" 
"S1679-62252016000300201-scl","The brain of Brycon orbignyanus (Valenciennes, 1850) (Teleostei: Characiformes: Bryconidae): gross morphology and phylogenetic considerations","Pereira, Thiago N. A., Castro, Ricardo M. C.","Neotropical Ichthyology; 14(3); -","Neotropical Ichthyology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252016000300201&lang=pt" 
"S1679-62252016000300205-scl","Freshwater parameters in the state of Rio Grande do Sul, southern Brazil, and their influence on fish distribution and aquaculture","Souza, Carine de F., Pereira Junior, Waterloo, Garcia, Luciano de O., Santos, Felipe C. dos, Baldisserotto, Bernardo","Neotropical Ichthyology; 14(3); -","Neotropical Ichthyology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252016000300205&lang=pt" 
"S1679-62252016000300202-scl","Influence of environmental variables on stream fish fauna at multiple spatial scales","Junqueira, Nara Tadini, Macedo, Diego Rodrigues, Souza, Rafael Couto Rosa de, Hughes, Robert Mason, Callisto, Marcos, Pompeu, Paulo Santos","Neotropical Ichthyology; 14(3); -","Neotropical Ichthyology","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1679-62252016000300202&lang=pt" 
"S0102-67202016000600128-scl","FROM COMPLEX EVOLVING TO SIMPLE: CURRENT REVISIONAL AND ENDOSCOPIC PROCEDURES FOLLOWING BARIATRIC SURGERY","ZORRON, Ricardo, GALVÃO-NETO, Manoel Passos, CAMPOS, Josemberg, BRANCO, Alcides José, SAMPAIO, José, JUNGHANS, Tido, BOTHE, Claudia, BENZING, Christian, KRENZIEN, Felix","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 29(); 128-133","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202016000600128&lang=pt" 
"S0102-67202016000600107-scl","TENDINOPATHY AND OBESITY","CASTRO, Adham do Amaral e, SKARE, Thelma Larocca, NASSIF, Paulo Afonso Nunes, SAKUMA, Alexandre Kaue, BARROS, Wagner Haese","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 29(); 107-110","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202016000600107&lang=pt" 
"S0102-67202016000600102-scl","THE ROLE OF METABOLIC SURGERY FOR PATIENTS WITH OBESITY GRADE I AND TYPE 2 DIABETES NOT CONTROLLED CLINICALLY","CAMPOS, Josemberg, RAMOS, Almino, SZEGO, Thomaz, ZILBERSTEIN, Bruno, FEITOSA, Heládio, COHEN, Ricardo","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo); 29(); 102-106","ABCD. Arquivos Brasileiros de Cirurgia Digestiva (São Paulo)","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-67202016000600102&lang=pt" 
"S1678-91992016000100202-scl","Scorpion incidents, misidentification cases and possible implications for the final interpretation of results","Lourenço, Wilson R.","Journal of Venomous Animals and Toxins including Tropical Diseases; 22(); -","Journal of Venomous Animals and Toxins including Tropical Diseases","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1678-91992016000100202&lang=pt" 
"S0102-37722016000200210-scl","Atitudes perante os Trabalhadores mais Velhos: A Perspetiva dos Estudantes Universitários","Vitória, Andreia, Rego, Arménio, Boas, Madalena Vilas","Psicologia: Teoria e Pesquisa; 32(2); -","Psicologia: Teoria e Pesquisa","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722016000200210&lang=pt" 
"S2448-24552016000100123-scl","APTIDÃO FUNCIONAL E QUALIDADE DE VIDA DE IDOSOS FREQUENTADORES DE UMA UNIVERSIDADE ABERTA DA MAIOR IDADE","Rocha, Ricelli Endrigo Ruppel da, Mineiro, Lindomar, Boscatto, Elaine Caroline, Mello, Maicon Faccioni de","Journal of Physical Education; 27(); -","Journal of Physical Education","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100123&lang=pt" 
"S2448-24552016000100203-scl","THE BENEFITS OF PHYSICAL ACTIVITY IN MEN WITH PROSTATE CANCER - A SYSTEMATIC REVIEW","Boing, Leonessa, Seemann, Taysi, Souza, Melissa de Carvalho, Dias, Mirella, Guimarães, Adriana Coutinho de Azevedo","Journal of Physical Education; 27(); -","Journal of Physical Education","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100203&lang=pt" 
"S2448-24552016000100126-scl","EFFECTS OF TRANSITION FROM SUPERVISED CARDIAC REHABILITATION PROGRAM TO UNSUPERVISED IN INDIVIDUALS WITH HEART DISEASES","Palma, Mariana Romanholi, Freire, Ana Paula Coelho Figueira, Rossi, Melissa de Carvalho, Abegão, Mickeline Fidalgo, Vanderlei, Luiz Carlos Marques, Pacagnelli, Francis Lopes","Journal of Physical Education; 27(); -","Journal of Physical Education","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100126&lang=pt" 
"S2448-24552016000100124-scl","INFLUENCE OF AEROBIC EXERCISE TRAINING ON SERUM MARKERS OF OXIDATIVE STRESS IN DIABETIC RATS","Pereira, Aron da Silva, Spagnol, Alexandre Roveratti, Luciano, Eliete, Leme, José Alexandre Curiacos de Almeida","Journal of Physical Education; 27(); -","Journal of Physical Education","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100124&lang=pt" 
"S2448-24552016000100125-scl","ASSOCIATION BETWEEN DISABILITY PENSION, NUTRITIONAL CONDITION AND PHYSICAL INACTIVITY IN ADULTS FROM A MIDDLE-SIZE BRAZILIAN CITY","Araujo, Monique Yndawe Castanho, Cantarutti, Débora Christante, Queiroz, Dayane Cristina, Turi, Bruna Camilo, Christofaro, Diego Giuliano Destro, Codogno, Jamile Sanches","Journal of Physical Education; 27(); -","Journal of Physical Education","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100125&lang=pt" 
"S2448-24552016000100122-scl","LEVEL OF PHYSICAL ACTIVITY AND THE OCCURRENCE OF CHRONIC DISEASES IN PATIENTS OF THE PUBLIC HEALTHCARE SYSTEM IN PRESIDENTE PRUDENTE-SP","Trindade¹, Ana Carolina Alves da Costa, Araujo¹, Monique Yndawe Castanho, Rocha¹, Ana Paula Rodrigues, Gobbo¹˒, Luís Alberto, Codogno¹˒, Jamile Sanches","Journal of Physical Education; 27(); -","Journal of Physical Education","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100122&lang=pt" 
"S2448-24552016000100121-scl","NÍVEL DE ATIVIDADE FÍSICA DOS ESTUDANTES DE GRADUAÇÃO EM EDUCAÇÃO FÍSICA DA UNIVERSIDADE FEDERAL DO ESPÍRITO SANTO","Melo, Alexandre Barroso, Carvalho, Everton Menegueli, Sá, Felipe Gonçalves dos Santos de, Cordeiro, Jóctan Pimentel, Leopoldo, André Soares, Lima-Leopoldo, Ana Paula","Journal of Physical Education; 27(); -","Journal of Physical Education","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100121&lang=pt" 
"S2448-24552016000100204-scl","BIOLOGICAL MATURATION AND SEDENTARY BEHAVIOR IN CHILDREN AND ADOLESCENTS: A SYSTEMATIC REVIEW","Bacil, Eliane Denise Araújo, Piola, Thiago Siva, Watanabe, Priscila Iumi, Silva, Michael Pereira da, Legnani, Rosimeide Francisco Santos, Campos, Wagner de","Journal of Physical Education; 27(); -","Journal of Physical Education","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100204&lang=pt" 
"S2448-24552016000100119-scl","INVESTIGAÇÃO, NARRATIVA E FORMAÇÃO CONTINUADA DE PROFESSORES DE EDUCAÇÃO FÍSICA: POSSIBILIDADES PARA UMA PRÁTICA COLABORATIVA","Luiz, Igor Câmara, Mello, André da Silva, Ventorim, Silvana, Ferreira Neto, Amarílio, Santos, Wagner dos","Journal of Physical Education; 27(); -","Journal of Physical Education","Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100119&lang=pt" 
"S2448-24552016000100120-scl","EFFECTS OF A RESISTANCE TRAINING WITH ELASTIC TUBING IN STRENGTH, QUALITY OF LIFE AND DYPSNEA IN PATIENTS WITH CHRONIC OBSTRUCTIVE PULMONARY DISEASE","Silva, Bruna Spolador de Alencar, Gobbo, Luis Alberto, Freire, Ana Paula Coelho Figueira, Trevisan, Iara Buriola, Silva, Isis Grigoletto, Ramos, Ercy Mara Cipulo","Journal of Physical Education; 27(); -","Journal of Physical Education","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S2448-24552016000100120&lang=pt" 
"S1806-00132016000500091-scl","Systemic drug therapy for neuropathic pain","Hennemann-Krause, Lilian, Sredni, Sidney","Revista Dor; 17(); 91-94","Revista Dor","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132016000500091&lang=pt" 
"S1806-00132016000500067-scl","Central neuropathic pain","Garcia, João Batista Santos, Barbosa Neto, José Osvaldo, Amâncio, Edson José, Andrade, Erich Talamoni Fonoff de","Revista Dor; 17(); 67-71","Revista Dor","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132016000500067&lang=pt" 
"S0254-92472016000200012-per","Ernesto Pollitt y su contribución a la psicología evolutiva en el Perú: sus investigaciones en nutrición, cognición y rendimiento escolar","Arias Gallegos, Walter Lizandro","Revista de Psicología (PUCP); 34(2); 481-500","Revista de Psicología (PUCP)","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92472016000200012&lang=pt" 
"S0254-92472016000200008-per","Ambigüedad de rol, satisfacción laboral y ciudadanía organizacional en el sector público: un estudio de mediación multinivel","Díaz-Fúnez, Pedro-Antonio, Pecino, Vicente, Mañas, Miguel-Ángel","Revista de Psicología (PUCP); 34(2); 387-412","Revista de Psicología (PUCP)","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S0254-92472016000200008&lang=pt" 
"S1806-00132016000500063-scl","Low back pain","Stump, Patrick Raymond Nicolas André Ghislain, Kobayashi, Ricardo, Campos, Alexandre Walter de","Revista Dor; 17(); 63-66","Revista Dor","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132016000500063&lang=pt" 
"S1806-00132016000500020-scl","Neuropathic pain evaluation tools","Eckeli, Fabiola Dach, Teixeira, Rosimary Amorim, Gouvêa, Áquila Lopes","Revista Dor; 17(); 20-22","Revista Dor","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132016000500020&lang=pt" 
"S1806-00132016000500107-scl","Adhesion to neuropathic pain treatment","Cardoso, Mirlane Guimarães de Melo, Weinstock, José Guilherme, Sardá Júnior, Jamir João","Revista Dor; 17(); 107-109","Revista Dor","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132016000500107&lang=pt" 
"S1806-00132016000500043-scl","Behavior of ion channels controlled by electric potential difference and of Toll-type receptors in neuropathic pain pathophysiology","Schmidt, André Prato, Schmidt, Sérgio Renato Guimarães","Revista Dor; 17(); 43-45","Revista Dor","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132016000500043&lang=pt" 
"S1806-00132016000500052-scl","Post-herpetic neuralgia","Oliveira, Charles Amaral de, Castro, Anita Perpétua Carvalho Rocha de, Miyahira, Susana Abe","Revista Dor; 17(); 52-55","Revista Dor","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132016000500052&lang=pt" 
"S1806-00132016000500072-scl","Primary headaches: dysfunctional pains","Speciali, Jose Geraldo, Fleming, Norma Regina Pereira, Fortini, Ida","Revista Dor; 17(); 72-74","Revista Dor","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132016000500072&lang=pt" 
"S1806-00132016000500015-scl","Clinical presentation and diagnosis of neuropathic pain","Barros, Guilherme Antônio Moreira de, Colhado, Orlando Carlos Gomes, Giublin, Mário Luiz","Revista Dor; 17(); 15-19","Revista Dor","Inglês, Português","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-00132016000500015&lang=pt" 
