"S0037-86822016000200165-scl","Over expression of AdeABC and AcrAB-TolC efflux systems confers tigecycline resistance in clinical isolates of Acinetobacter baumannii and Klebsiella pneumoniae","Yuhan, Yin, Ziyun, Yue, Yongbo, Zhang, Fuqiang, Li, Qinghua, Zhang","Revista da Sociedade Brasileira de Medicina Tropical; 49(2); 165-171","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000200165&lang=pt" 
"S0037-86822016000200172-scl","Monoterpene isolated from the essential oil of Trachyspermum ammi is cytotoxic to multidrug-resistant Pseudomonas aeruginosa and Staphylococcus aureus strains","Hosseinkhani, Faride, Jabalameli, Fereshteh, Banar, Maryam, Abdellahi, Nafiseh, Taherikalani, Morovat, Leeuwen, Willem B. van, Emaneini, Mohammad","Revista da Sociedade Brasileira de Medicina Tropical; 49(2); 172-176","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000200172&lang=pt" 
"S0037-86822016000200211-scl","Two decades of tuberculosis in a city in Northeastern Brazil: advances and challenges in time and space","Silva, Amanda Priscila de Santana Cabral, Souza, Wayner Vieira de, Albuquerque, Maria de Fátima Pessoa Militão de","Revista da Sociedade Brasileira de Medicina Tropical; 49(2); 211-221","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000200211&lang=pt" 
"S0037-86822016000200183-scl","Trypanosoma cruzi isolated from a triatomine found in one of the biggest metropolitan areas of Latin America","Ribeiro, Aline Rimoldi, Oliveira, Rosane Correa de, Ceretti Junior, Walter, Lima, Luciana, Almeida, Larissa Aguiar de, Nascimento, Juliana Damieli, Teixeira, Marta Maria Geraldes, Rosa, João Aristeu da","Revista da Sociedade Brasileira de Medicina Tropical; 49(2); 183-189","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000200183&lang=pt" 
"S0037-86822016000200204-scl","Molecular characterization of Mycobacterium tuberculosis isolates from Tehran, Iran by restriction fragment length polymorphism analysis and spoligotyping","Feyisa, Seifu Gizaw, Haeili, Mehri, Zahednamazi, Fatemeh, Mosavari, Nader, Taheri, Mohammad Mohammad, Hamzehloo, Gholamreza, Zamani, Samin, Feizabadi, Mohammad Mehdi","Revista da Sociedade Brasileira de Medicina Tropical; 49(2); 204-210","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000200204&lang=pt" 
"S0037-86822016000200190-scl","Extraction of Trypanosoma cruzi DNA from food: a contribution to the elucidation of acute Chagas disease outbreaks","Ferreira, Renata Trotta Barroso, Melandre, Aline Martins, Cabral, Maria Luiza, Branquinho, Maria Regina, Cardarelli-Leite, Paola","Revista da Sociedade Brasileira de Medicina Tropical; 49(2); 190-195","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000200190&lang=pt" 
"S0037-86822016000200196-scl","Antimonial drugs entrapped into phosphatidylserine liposomes: physicochemical evaluation and antileishmanial activity","Borborema, Samanta Etel Treiger, Osso Junior, João Alberto, Andrade Junior, Heitor Franco de, Nascimento, Nanci do","Revista da Sociedade Brasileira de Medicina Tropical; 49(2); 196-203","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000200196&lang=pt" 
"S0037-86822016000200177-scl","Secular trends in Klebsiella pneumoniae isolated in a tertiary-care hospital: increasing prevalence and accelerated decline in antimicrobial susceptibility","Santana, Rodrigo de Carvalho, Gaspar, Gilberto Gambero, Vilar, Fernando Crivelenti, Bellissimo-Rodrigues, Fernando, Martinez, Roberto","Revista da Sociedade Brasileira de Medicina Tropical; 49(2); 177-182","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000200177&lang=pt" 
"S0037-86822016000200263-scl","Cysticerci located in the fourth ventricle causing obstructive hydrocephalus: a radiological emergency requiring prompt diagnosis","Abud, Lucas Giansante, Koji, Tanaka, Abud, Thiago Giansante","Revista da Sociedade Brasileira de Medicina Tropical; 49(2); 263-263","Revista da Sociedade Brasileira de Medicina Tropical","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0037-86822016000200263&lang=pt" 
"S1019-43552016000200001-per","Universidad e Investigación","Delgado Cotrina, Leyla","Revista Estomatológica Herediana; 26(2); 61-62","Revista Estomatológica Herediana","Espanhol","2016","http://www.scielo.org.pe/scielo.php?script=sci_arttext&pid=S1019-43552016000200001&lang=pt" 
