"S0535-51332013000200003-ven","Niveles de MMP-3 y MMP-8 en pacientes con periodontitis crónica antes y después del tratamiento periodontal no quirúrgico","Romero, Adriana M, Mastromatteo-Alberga, Patrizzia, Escalona, Laura, Correnti, María","Investigación Clínica; 54(2); 138-148","Investigación Clínica","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000200003&lang=pt" 
"S0535-51332013000200001-ven","Derechos humanos: Derecho a la salud. Derecho a la información en salud. Las revistas biomédicas venezolanas","Stegemann, Herbert","Investigación Clínica; 54(2); 119-121","Investigación Clínica","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000200001&lang=pt" 
"S0535-51332013000200006-ven","Modificaciones de las lipoproteínas del plasma en voluntarios sometidos a dietas preparadas con aceite de girasol solo o mezclado con oleína de palma","Giacopini de Z, María Isabel, Alonso V, Hilda, Sánchez, Josefina, García, Ninoska, Veliz, Lilia, Golfetto, Iván, Bosch, Virgilio","Investigación Clínica; 54(2); 171-179","Investigación Clínica","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000200006&lang=pt" 
"S0535-51332013000200007-ven","Neuritis óptica por picadura de abeja","Zambrano-Infantino, Rosanna del Carmen, Piñerúa-Gonsálvez, Jean Félix, Montaño, César, Rodríguez, Carlos","Investigación Clínica; 54(2); 180-185","Investigación Clínica","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000200007&lang=pt" 
"S0535-51332013000200004-ven","Diagnóstico de resistencia a la insulina por métodos indirectos en escolares obesos","Angulo, Nerkis, Barbella de Szarvas, Sobeida, Mathison, Yaira, Hadad, Erika, González, Dora, Hernández, Ana, Guevara, Harold","Investigación Clínica; 54(2); 149-160","Investigación Clínica","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000200004&lang=pt" 
"S0535-51332013000200005-ven","Minocycline, but not ascorbic acid, increases motor activity and extends the life span of Drosophila melanogaster","Mora, Marylú, Medina-Leendertz, Shirley J, Bonilla, Ernesto, Terán, Raikelin E, Paz, Milagros C, Arcaya, José Luis","Investigación Clínica; 54(2); 161-170","Investigación Clínica","Inglês","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000200005&lang=pt" 
"S0535-51332013000200008-ven","Epithelial-mesenchymal transition (EMT): principles and clinical impact in cancer therapy","Franco-Chuaire, María Liliana, Sánchez-Corredor, Magda Carolina, Chuaire-Noack, Lilian","Investigación Clínica; 54(2); 186-205","Investigación Clínica","Inglês","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000200008&lang=pt" 
"S0535-51332013000200009-ven","Micrometástasis: estrategias para su detección","Arvelo, Francisco","Investigación Clínica; 54(2); 206-225","Investigación Clínica","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0535-51332013000200009&lang=pt" 
"S1851-94902013000100002-arg","Patriotismo ‘sano’ o internacionalismo proletario: Ugarte, Justo y La Vanguardia","Merbilhaá, Margarita","Estudios de filosofía práctica e historia de las ideas; 15(1); 11-26","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000100002&lang=pt" 
"S1851-94902013000100003-arg","Entre la renovación estética y la renovación política: Políticas del modernismo en Rubén Darío, Leopoldo Lugones y Manuel Ugarte","Bustelo, Natalia","Estudios de filosofía práctica e historia de las ideas; 15(1); 27-47","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000100003&lang=pt" 
"S1851-94902013000100006-arg","Jorge Abelardo Ramos, el “inventor” de Ugarte: Marginalidad, canon y nación","Maíz, Claudio","Estudios de filosofía práctica e historia de las ideas; 15(1); 75-88","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000100006&lang=pt" 
"S1851-94902013000100007-arg","Estados Unidos en el pensamiento de Manuel Ugarte","Hodge Dupré, Eduardo","Estudios de filosofía práctica e historia de las ideas; 15(1); 89-101","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000100007&lang=pt" 
"S1851-94902013000100004-arg","De líder del antiimperialismo latinoamericano a “figurón”: una relectura de la condición marginal de Manuel Ugarte en los años treinta","Cormick, Silvina","Estudios de filosofía práctica e historia de las ideas; 15(1); 49-63","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000100004&lang=pt" 
"S1851-94902013000100005-arg","Balance de una generación: Continuidad de las estrategias de autolegitimación intelectual en la producción tardía de Manuel Ugarte","Olalla, Marcos","Estudios de filosofía práctica e historia de las ideas; 15(1); 65-74","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000100005&lang=pt" 
"S1851-94902013000100008-arg","Reconocimiento y menosprecio: Sobre la fundamentación normativa de una teoría social","Scherbosky, Federica","Estudios de filosofía práctica e historia de las ideas; 15(1); 105-109","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000100008&lang=pt" 
"S1851-94902013000100009-arg","Antropología de la imagen","Moreno, María Rita","Estudios de filosofía práctica e historia de las ideas; 15(1); 110-113","Estudios de filosofía práctica e historia de las ideas","Espanhol","2013","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-94902013000100009&lang=pt" 
"S0798-72692013000200006-ven","Evolución del valor nutritivo de la pulpa de naranja fresca almacenada durante siete días","González-Reyna, Arnoldo, Lucero-Magaña, Froylán Andrés, Zárate-Fortuna, Pedro, Hernández-Meléndez, Javier, Ibarra-Hinojosa, Antonio, Limas-Martínez, Andrés Gilberto, Martínez-González, Juan Carlos","Zootecnia Tropical; 31(2); 159-164","Zootecnia Tropical","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692013000200006&lang=pt" 
"S0798-72692013000200005-ven","Comportamiento agronómico de Brachiaria Hibrido Cv. Mulato I, en el sur del estado Anzoategui, Venezuela","Rodríguez, Iraida, Bertorelli, María V, González, Socors, Arnal, Eustaquio","Zootecnia Tropical; 31(2); 151-158","Zootecnia Tropical","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692013000200005&lang=pt" 
"S0798-72692013000200004-ven","Digestibilidade aparente da energia bruta e da proteína de alimentos para Tilápia Vermelha (Oreochromis sp)","Novoa, Diana Milena Torres, Júnior, Manuel Vazquez Vidal, De Andrade, Dalcio Ricardo, Nery, Victor Libardo Hurtado","Zootecnia Tropical; 31(2); 141-149","Zootecnia Tropical","Português","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692013000200004&lang=pt" 
"S0798-72692013000200003-ven","Caracterización del subsistema pastizal en fincas Doble Propósito del Valle de Aroa, estado Yaracuy, Venezuela","Borges, Jorge A, Bastardo, Yanireth, Carrillo, Héctor, Barrios, Mariana, Sandoval, Espartaco, Sánchez, Darwin, Márquez, Oswaldo","Zootecnia Tropical; 31(2); 129-138","Zootecnia Tropical","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692013000200003&lang=pt" 
"S0798-72692013000200002-ven","Caracterización fisicoquímica y sensorial de mieles de Apis mellifera L. en los estados Lara y Yaracuy, Venezuela","Principal, Judith, Barrios, Carlos, Colmenárez, David, D´ Aubeterre, Ramón, Graterol, Zaida, Fuselli, Sandra, García de La Rosa, Susana","Zootecnia Tropical; 31(2); 119-128","Zootecnia Tropical","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692013000200002&lang=pt" 
"S0798-72692013000200001-ven","Evaluación nutricional de una mezcla de harina de maíz con harina de víscera y harina de sangre y plumas utilizada en la alimentación de aves","Farfán López, Charly J, Gordón, Gustavo","Zootecnia Tropical; 31(2); 111-117","Zootecnia Tropical","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-72692013000200001&lang=pt" 
"S0719-09482013000100003-chl","LAS RELACIONES ARGENTINO-CHILENAS 2008-2011: ¿REALIDAD O FICCIÓN DE LA &quot;ALIANZA ESTRATÉGICA&quot;?","Lorenzini, María Elena","Si Somos Americanos; 13(1); 39-64","Si Somos Americanos","Espanhol","2013","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0719-09482013000100003&lang=pt" 
"S1315-01622013000200002-ven","Infección por Trypanosoma cruzi en el estado Bolívar, venezuela. Revisión y actualización","Cermeño, Julman R","Saber; 25(2); 129-140","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000200002&lang=pt" 
"S1315-01622013000200003-ven","Crecimiento y potencial reproductivo de la bora (eichhornia crassipes (mart.) Solms) (pontederiaceae) en algunas lagunas de la planicie de inundación del tramo medio, río orinoco, venezuela","Rodríguez R, Julio C., Chire, Malyuris, Rodríguez, Sabrina, Guilarte, Alfredo","Saber; 25(2); 142-150","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000200003&lang=pt" 
"S1315-01622013000200001-ven","Investigar y educar: el alma de la universidad","Salmasi Villorroel, Nadima","Saber; 25(2); 127-128","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000200001&lang=pt" 
"S1315-01622013000200006-ven","Control de calidad en el diagnóstico coproparasitológico en laboratorios clínicos públicos de ciudad bolívar, venezuela","Blanco, Ytalia, Hernández, Maritzabel, Monroy, Francis, Amaya, Iván, Romero, Mercedes, Devera, Rodolfo","Saber; 25(2); 166-175","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000200006&lang=pt" 
"S1315-01622013000200007-ven","Comparación de las ecuaciones de cockcroft-gault y mdrd con la fórmula habitual para la estimación del filtrado glomerular en pacientes con enfermedad renal crónica procedentes del hospital universitario “antonio patricio de alcalá”, cumaná, estado sucre","Guarache, Haidee, González, Oriana, Rojas de Astudillo, Luisa","Saber; 25(2); 176-184","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000200007&lang=pt" 
"S1315-01622013000200004-ven","Inventario florístico de plantas vasculares litorales de la laguna el morro, isla de margarita, estado nueva esparta, Venezuela","Valerio González, Lorelys, García González, Uraima, Levy, Sara, Lacabana, Pablo","Saber; 25(2); 152-159","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000200004&lang=pt" 
"S1315-01622013000200005-ven","Producción de frutos prolíficos en cylindropuntia caribaea (britton y rose) f.m.knuth in backeb. Y f.m.knuth (cactaceae) como estrategia reproductiva","Velásquez, Roger, Véliz, José, Bello, Jesús","Saber; 25(2); 160-165","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000200005&lang=pt" 
"S1315-01622013000200008-ven","Actividad antifúngica y antiaflatoxigénica de extractos de melissa officinalis (lamiaceae) sobre aspergillus flavus","Centeno Briceño, Sara, Carrera Jaspe, Yohanna","Saber; 25(2); 185-192","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000200008&lang=pt" 
"S1315-01622013000200009-ven","Comparación de métodos de detección de datos anómalos multivariantes mediante un estudio de simulación","Marcano, Luis, Fermín, Wilmer","Saber; 25(2); 193-201","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000200009&lang=pt" 
"S1315-01622013000200013-ven","Lenguaje y subjetividad: una mirada otra de la pedagogía desde la virtualidad","Perales Becerra, Luisa Benicia","Saber; 25(2); 227-233","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000200013&lang=pt" 
"S1315-01622013000200011-ven","Evaluación física y química de los rizomas de guapo (Maranta arundinacea) y de galletas dulces preparadas con su harina","Ciarfella, Ana Teresa, Mundaraín, Milena A, Pérez, Elevina","Saber; 25(2); 210-217","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000200011&lang=pt" 
"S1315-01622013000200010-ven","Arquitectura de control multifrecuencia para el ajuste dinámico del consumo de energía en tareas de tiempo realmultirate","Alfonsi, Alfonso, Pérez, Jesús, Dunia, Emery","Saber; 25(2); 202-209","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000200010&lang=pt" 
"S1315-01622013000200012-ven","Evaluación del efecto de la aplicación de un recubrimiento comestible en melones (cucumis melo l., var. Cantaloupe) cortados y almacenados en refrigeración","Álvarez Arenas, Carlos, Fermín, Nayive, García, José, Peña, Eudelys, Martínez, Ana","Saber; 25(2); 218-226","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000200012&lang=pt" 
"S1315-01622013000200015-ven","Síndrome de bouveret en un paciente de alto riesgo. Diagnóstico y tratamiento","Reynoso, Daniela Isabel, Martínez Ramos, David, Salvador Sanchis, José Luis, Herfarth, Ana E, Suelves, Consuelo","Saber; 25(2); 240-245","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000200015&lang=pt" 
"S1315-01622013000200014-ven","De la lógica del pensamiento racionalizador al continuum del proceso de investigación","Noueihed, Najwa Alaeddine, Solano Ledezma, Nereida","Saber; 25(2); 227-233","Saber","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S1315-01622013000200014&lang=pt" 
"S0254-16372013000100002-ven","Prolepsis y justicia en el epicureísmo","Aoiz, Javier","Argos; 30(58); 15-42","Argos","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372013000100002&lang=pt" 
"S0254-16372013000100003-ven","La interpelación ineludible de lo real, en el in-situ de su evidencia. Clarice Lispector / Diamela Eltit","Cróquer Pedrón, Leonora","Argos; 30(58); 43-74","Argos","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372013000100003&lang=pt" 
"S0254-16372013000100001-ven","","","Argos; 30(58); 11-14","Argos","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372013000100001&lang=pt" 
"S0254-16372013000100006-ven","La ansiada apariencia de lo real. Sobre la no anulable pretensión de objetividad de la experiencia en la epistemología de McDowell","Franco, Reynner","Argos; 30(58); 145-160","Argos","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372013000100006&lang=pt" 
"S0254-16372013000100007-ven","El rastro: un hacer alegórico de la historia. Una lectura del pensamiento de Walter Benjamin","Pinardi, Sandra","Argos; 30(58); 161-186","Argos","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372013000100007&lang=pt" 
"S0254-16372013000100004-ven","La infalibilidad de la percepción y el conocimiento de las propias afecciones en Aristipo de Cirene","Deniz Machín, Deyvis","Argos; 30(58); 75-106","Argos","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372013000100004&lang=pt" 
"S0254-16372013000100008-ven","Algunas consideraciones acerca de la estructura del pensamiento “yo”","Sarmiento, Gustavo","Argos; 30(58); 187-200","Argos","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372013000100008&lang=pt" 
"S0254-16372013000100005-ven","Por una eco-antropología política de lo común. Algunos nexos entre biología y sociedad, ecología e historia","Espinosa, Luciano","Argos; 30(58); 107-144","Argos","Espanhol","2013","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0254-16372013000100005&lang=pt" 
"S2007-249X2013000100001-mex","Editorial","Cimadevilla Cervera, Ilse, González Tirado, Carolusa, Medina-González, Isabel","Intervención (México DF); 4(7); 03-04","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000100001&lang=pt" 
"S2007-249X2013000100010-mex","Una reflexión sobre La noción de pátina y la limpieza de las pinturas, de Paul Philippot","Marín Benito, María Eugenia, Méndez Sánchez, Dora M.","Intervención (México DF); 4(7); 62-74","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000100010&lang=pt" 
"S2007-249X2013000100011-mex","Interacción e interactividad: Manual de museografía interactiva","Gándara Vázquez, Manuel","Intervención (México DF); 4(7); 75-77","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000100011&lang=pt" 
"S2007-249X2013000100009-mex","Revista Conserva: un recuento a 15 años en el mundo editorial de la conservación-restauración en América Latina","","Intervención (México DF); 4(7); 59-61","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000100009&lang=pt" 
"S2007-249X2013000100008-mex","El restaurador como intermediario en la intervención de arte contemporáneo: la toma de decisiones","Limón Gallegos, Miriam, Loza Barajas, Alma Maythé","Intervención (México DF); 4(7); 53-58","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000100008&lang=pt" 
"S2007-249X2013000100007-mex","IIC Vienna Congress 2012: la experiencia internacional de restauradores mexicanos en formación","Almaraz Reyes, Mariana, Lanzagorta Cumming, Ana, Lara Barrera, Emmanuel","Intervención (México DF); 4(7); 45-52","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000100007&lang=pt" 
"S2007-249X2013000100006-mex","La restauración de las pinturas murales de La Moreña, La Barca, Jalisco: intervenciones, resultados y reflexiones parciales en torno de un proyecto de la ENCRyM-INA","Montero Alarcón, Sergio Arturo, Alfaro Martínez, Rosa Liliana","Intervención (México DF); 4(7); 35-44","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000100006&lang=pt" 
"S2007-249X2013000100005-mex","Continente/contenido: nuevos reflejos sobre las vitrinas del antiguo Museo Nacional","Ramírez Galván, Adriana","Intervención (México DF); 4(7); 31-34","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000100005&lang=pt" 
"S2007-249X2013000100004-mex","Análisis del deterioro de los elementos labrados del Edificio 33 de Yaxchilán, Chiapas: un estudio representativo del intemperismo de las rocas calizas de la región del Usumacinta","Orea Magaña, Haydeé, Palacios Uribe, Jimena","Intervención (México DF); 4(7); 21-30","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000100004&lang=pt" 
"S2007-249X2013000100003-mex","Re-estructurar el proyecto de un arte latinoamericano: el modelo constelar","Piñero, Gabriela A.","Intervención (México DF); 4(7); 11-20","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000100003&lang=pt" 
"S2007-249X2013000100002-mex","Entre la arqueología y la restauración: Diálogos con Joaquín Barrio Martín","Tapia López, María del Pilar","Intervención (México DF); 4(7); 05-10","Intervención (México DF)","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-249X2013000100002&lang=pt" 
"S2007-25382013000100008-mex","Los diagramas de Bolívar Echeverría: producción, consumo y circulación semiótica","Oliva Mendoza, Carlos","Valenciana; 6(11); 181-206","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000100008&lang=pt" 
"S2007-25382013000100009-mex","De El discreto, de Gracián, a El hombre mediocre, de José Ingenieros, tres siglos de modernidad olvidada","Mora García, José Luis","Valenciana; 6(11); 207-236","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000100009&lang=pt" 
"S2007-25382013000100003-mex","De la Casa de Salomón a la Research University","Britt Arredondo, Christopher","Valenciana; 6(11); 69-89","Valenciana","Espanhol","2013","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S2007-25382013000100003&lang=pt" 
