"S0304-28472010000100003-col","COMPORTAMIENTO DE GENOTIPOS DE TRIGO A LA FUSARIOSIS DE LA ESPIGA EN EL DEPARTAMENTO DE NARIÑO,COLOMBIA","Reyes Caicedo, Martín Esteban, Rosero Delgado, Carlos Alberto, Betancourth García, Carlos","Revista Facultad Nacional de Agronomía, Medellín; 63(1); 5240-5251","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000100003&lang=pt" 
"S0304-28472010000100002-col","DETERMINACIÓN DEL EFECTO DE DIFERENTES NIVELES DE FERTILIZACIÓN EN PAPA (SOLANUM TUBEROSUM SSP. ANDIGENA) DIACOL CAPIRO EN UN SUELO CON PROPIEDADES ÁNDICAS DE SANTA ROSA DE OSOS, COLOMBIA","Rios Quinchoa, Jairo Yovani, Jaramillo Villegas, Sonia del Carmen, González Santamaría, Luis Hernán, Cotes Torres, José Miguel","Revista Facultad Nacional de Agronomía, Medellín; 63(1); 5225-5237","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000100002&lang=pt" 
"S0304-28472010000100001-col","BOTANICAL DIVERSITY AND HEAVY METAL CONTENT IN THE RESIDUE MATRIX AND PLANTS AT THE MORAVIA DUMP IN MEDELLÍN, COLOMBIA","Sanchez Pinzón, Maria Solange, Cogollo Pacheco, Álvaro, Arroyave Quiceno, Catalina, Torrenegra Guerrero, Rubén Darío, Giraldo Mejía, Ángel Maria, Barahona Rosales, Rolando","Revista Facultad Nacional de Agronomía, Medellín; 63(1); 5209-5224","Revista Facultad Nacional de Agronomía, Medellín","Inglês","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000100001&lang=pt" 
"S0304-28472010000100018-col","EVALUACIÓN DEL USO DE ENZIMAS Y FILTRACIÓN POR GRAVEDAD PARA LA CLARIFICACIÓN DE UNA MEZCLA DILUIDA DE PULPA DE FRUTOS DE CACTUS (OPUNTIA BOLDINGHII BRITTON &amp; ROSE), JUGOS DE NARANJA Y TORONJA","Padrón Pereira, Carlos Alberto, Moreno Álvarez, Mario José","Revista Facultad Nacional de Agronomía, Medellín; 63(1); 5429-5439","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000100018&lang=pt" 
"S0304-28472010000100014-col","DIGESTIÓN ANAEROBIA DE LACTOSUERO: EFECTO DE ALTAS CARGAS PUNTUALES","Parra Huertas, Ricardo Adolfo","Revista Facultad Nacional de Agronomía, Medellín; 63(1); 5385-5394","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000100014&lang=pt" 
"S0304-28472010000100015-col","FRUTOS DE UCHUVA (PHYSALIS PERUVIANA L.) ECOTIPO ‘COLOMBIA’ MÍNIMAMENTE PROCESADOS, ADICIONADOS CON MICROORGANISMOS PROBIÓTICOS UTILIZANDO LA INGENIERÍA DE MATRICES","Marin Arango, Zaira Tatiana, Cortes Rodríguez, Misael, Montoya Campuzano, Olga Inés","Revista Facultad Nacional de Agronomía, Medellín; 63(1); 5395-5407","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000100015&lang=pt" 
"S0304-28472010000100016-col","INFLUENCIA DEL ALGINATO DE SODIO SOBRE LA SINERESIS EN JAMÓN COCIDO","Montoya Pérez, Luz Amparo, Restrepo Molina, Diego Alonso, Suárez Mahecha, Héctor","Revista Facultad Nacional de Agronomía, Medellín; 63(1); 5409-5415","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000100016&lang=pt" 
"S0304-28472010000100017-col","INFLUENCIA DEL CLORURO DE CALCIO Y DE UN TIPO DE EMPAQUE SOBRE LAS PROPIEDADES FISICOQUÍMICAS Y LA TEXTURA DE LA FRESA (FRAGARIA X ANANASSA DUCH.) DURANTE EL ALMACENAMIENTO","García Mendez, Auris Damely, Praderas Cárdenas, Gladiana Mileidy","Revista Facultad Nacional de Agronomía, Medellín; 63(1); 5417-5427","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000100017&lang=pt" 
"S0304-28472010000100010-col","DISTRIBUCIÓN DEL AGUA LLUVIA EN TRES BOSQUES ALTOANDINOS DE LA CORDILLERA CENTRAL DE ANTIOQUIA, COLOMBIA","León Peláez, Juan Diego, González Hernández, Maria Isabel, Gallardo Lancho, Juan Fernando","Revista Facultad Nacional de Agronomía, Medellín; 63(1); 5319-5336","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000100010&lang=pt" 
"S0304-28472010000100011-col","CARACTERIZACION CITOGENÉTICA POR BANDAS R-REPLICATIVAS DE LA GUAGUA DE COLA (DYNOMIS BRANICKII)","Ureña Vargas, Lisbeth Katherine, López Ortiz, Juan Bautista","Revista Facultad Nacional de Agronomía, Medellín; 63(1); 5355-5362","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000100011&lang=pt" 
"S0304-28472010000100012-col","EFECTO DE NIVELES CRECIENTES DE NITRÓGENO NO PROTÉICO DIETARIO SOBRE LA CONCENTRACIÓN DE PRECURSORES GLUCONEOGÉNICOS EN HÍGADO BOVINO","Galvis Goez, Rubén Darío, Valencia Echavarría, Diana, Correa Cardona, Héctor Jairo, Ramírez Vásquez, Nicolás Fernando, Torres Sánchez, Juliana","Revista Facultad Nacional de Agronomía, Medellín; 63(1); 5363-5372","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000100012&lang=pt" 
"S0304-28472010000100013-col","CARACTERIZACIÓN FISICOQUÍMICA Y ACTIVIDAD ANTIMICROBIANA DEL PROPÓLEOS EN EL MUNICIPIO DE LA UNIÓN (ANTIOQUIA, COLOMBIA)","Palomino García, Lady Rossana, Martínez Galán, Julián Paúl, García Pajón, Carlos Mario, Gil González, Jesús Humberto, Durango Restrepo, Diego Luis","Revista Facultad Nacional de Agronomía, Medellín; 63(1); 5373-5383","Revista Facultad Nacional de Agronomía, Medellín","Espanhol","2010","http://www.scielo.org.co/scielo.php?script=sci_arttext&pid=S0304-28472010000100013&lang=pt" 
