"S1516-89132007000500008-scl","Comparison of apolipoprotein E polymorphism and other atherosclerotic risk factors in two portuguese populations: the influence of insularity","Lopes, Paula Alexandra, Gaspar, Gisela, Napoleão, Patrícia, Santos, Maria Cristina, Pavão, Maria Leonor, Viegas-Crespo, Ana Maria","Brazilian Archives of Biology and Technology; 50(5); 803-813","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000500008&lang=pt" 
"S1516-89132007000500017-scl","Identification of yeasts isolated from the pulp in nature and the production of homemade &quot;umbu&quot; wine","Melo, Dângelly Lins Figuerôa Martins de, Santos, Flávia Cristiana, Barbosa Junior, Antônio Marcio, Santos, Patrícia Oliveira, Carnelossi, Marcelo Augusto Gutiérrez, Trindade, Rita de Cássia","Brazilian Archives of Biology and Technology; 50(5); 887-892","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000500017&lang=pt" 
"S1516-89132007000500005-scl","Methotrexate inhibits integrin adhesion molecules in the mouse model of pleurisy induced by carrageenan","Dalmarco, Eduardo Monguilhott, Fröde, Tânia Silvia","Brazilian Archives of Biology and Technology; 50(5); 777-784","Brazilian Archives of Biology and Technology","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-89132007000500005&lang=pt" 
"S1518-70122007000200001-scl","Editorial","Castilho, Maria Augusta","Interações (Campo Grande); 8(2); -","Interações (Campo Grande)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122007000200001&lang=pt" 
"S1518-70122007000200002-scl","As lógicas territoriais do desenvolvimento: diversidades e regulação","Pires, Elson L.S.","Interações (Campo Grande); 8(2); 155-163","Interações (Campo Grande)","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122007000200002&lang=pt" 
"S1518-70122007000200010-scl","Un perfil profesional para el gestor de desarrollo local rural e indígena","Noriega, José Ángel Vera, Carvajal, Claudia Karina Rodríguez","Interações (Campo Grande); 8(2); 235-241","Interações (Campo Grande)","Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1518-70122007000200010&lang=pt" 
"S1516-93322007000300020-scl","Cardiovascular Proteomics: methods and Protocols","Hirata, Rosario D.C.","Revista Brasileira de Ciências Farmacêuticas; 43(3); 490-490","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000300020&lang=pt" 
"S1516-93322007000300019-scl","Fisiologia da nutrição humana: aspectos básicos, aplicados e funcionais","Curi, Rui","Revista Brasileira de Ciências Farmacêuticas; 43(3); 489-490","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000300019&lang=pt" 
"S1516-93322007000300018-scl","Farmacologia integrada","Rangel-Yagui, Carlota de Oliveira","Revista Brasileira de Ciências Farmacêuticas; 43(3); 489-489","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000300018&lang=pt" 
"S1516-93322007000300001-scl","","Ferreira, Elizabeth Igne","Revista Brasileira de Ciências Farmacêuticas; 43(3); i-ii","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000300001&lang=pt" 
"S1516-93322007000300004-scl","Análise térmica aplicada à cosmetologia","Silva, Elton Clementino da, Paola, Maria Valéria Robles Velasco de, Matos, Jivaldo do Rosário","Revista Brasileira de Ciências Farmacêuticas; 43(3); 347-356","Revista Brasileira de Ciências Farmacêuticas","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-93322007000300004&lang=pt" 
