"S0031-10492010004400001-scl","Novas espécies de Lamiinae (Cerambycidae) neotropicais e transferência de Palpicrassus Galileo &amp; Martins, 2007","Martins, Ubirajara R., Galileo, Maria Helena M.","Papéis Avulsos de Zoologia (São Paulo); 50(44); 681-691","Papéis Avulsos de Zoologia (São Paulo)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492010004400001&lang=pt" 
"S0031-10492010004500001-scl","A catalogue of the Pseudomyrmecinae ants type specimens (Hymenoptera, Formicidae) deposited in the Museu de Zoologia da Universidade de São Paulo, Brazil","Brandão, Carlos Roberto F., Esteves, Flávia A., Prado, Lívia P.","Papéis Avulsos de Zoologia (São Paulo); 50(45); 693-699","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492010004500001&lang=pt" 
"S0031-10492010004700001-scl","Morfologia e duração do desenvolvimento pós-embrionário de Chrysomya megacephala (Diptera: Calliphoridae) em condições de laboratório","Barros-Cordeiro, Karine Brenda, Pujol-Luz, José Roberto","Papéis Avulsos de Zoologia (São Paulo); 50(47); 709-717","Papéis Avulsos de Zoologia (São Paulo)","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492010004700001&lang=pt" 
"S0375-15892010000300002-sza","Performance and carcass characteristics of Japanese quail as affected by sex or mannan oligosaccharides and calcium propionate","Bonos, E.M., Christaki, E.V., Florou-Paneri, P.C.","South African Journal of Animal Science; 40(3); 173-184","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000300002&lang=pt" 
"S0375-15892010000300003-sza","Interactive effect of dietary protein level and zilpaterol hydrochloride on feedlot performance and meat quality of steers","O&#039;Neill, H.A., Casey, N.H., Webb, E.C.","South African Journal of Animal Science; 40(3); 185-189","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000300003&lang=pt" 
"S0375-15892010000300004-sza","Variation in nutrient composition and structure of high-moisture maize dried at different temperatures","Bhuiyan, M.M., Islam, A.F., Iji, P.A.","South African Journal of Animal Science; 40(3); 190-197","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000300004&lang=pt" 
"S0375-15892010000300005-sza","Characteristic of slaughter value and meat quality of three synthetic pig lines","Przybylski, W., Jaworska, D., Olczak, E., Namysław, I., Kajak-Siemaszko, K., Santé-Lhoutellier, V., Niemyjski, S.","South African Journal of Animal Science; 40(3); 198-203","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000300005&lang=pt" 
"S0375-15892010000300006-sza","Effects of ratios of non-fibre carbohydrates to rumen degradable protein in diets of Holstein cows: 1. Feed intake, digestibility and milk production","Afzalzadeh, A., Rafiee, H., Khadem, A.A., Asadi, A.","South African Journal of Animal Science; 40(3); 204-212","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000300006&lang=pt" 
"S0375-15892010000300007-sza","Effects of ratios of non-fibre carbohydrates to rumen degradable protein in diets of Holstein cows: 2. Rumen and plasma parameters and nitrogen metabolism","Afzalzadeh, A., Rafiee, H., Khadem, A.A., Asadi, A.","South African Journal of Animal Science; 40(3); 213-220","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000300007&lang=pt" 
"S0375-15892010000300009-sza","Effects of whey and molasses as silage additives on potato hash silage quality and growth performance of lambs","Nkosi, B.D., Meeske, R.","South African Journal of Animal Science; 40(3); 229-237","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000300009&lang=pt" 
"S0375-15892010000300010-sza","Effects of glycine and glutamic acid supplementation to low protein diets on performance, thyroid function and fat deposition in chickens","Namroud, N.F., Shivazad, M., Zaghari, M., Zare Shahneh, A.","South African Journal of Animal Science; 40(3); 238-244","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000300010&lang=pt" 
"S0375-15892010000300011-sza","Effects of cladode age on biomass yield and nutritional value of intensively produced spineless cactus for ruminants","Pinos-Rodríguez, J.M., Velázquez, J.C., González, S.S., Aguirre, J.R., García, J.C., Álvarez, G., Jasso, Y.","South African Journal of Animal Science; 40(3); 245-250","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000300011&lang=pt" 
"S0375-15892010000300012-sza","Frozen rumen fluid as microbial inoculum in the two-stage in vitro digestibility assay of ruminant feeds","Denek, N., Can, A., Avci, M.","South African Journal of Animal Science; 40(3); 251-256","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000300012&lang=pt" 
"S0375-15892010000300013-sza","Effects of dietary boron on performance, egg production, egg quality and some bone parameters in layer hens","Mızrak, C., Yenice, E., Can, M., Yıldırım, U., Atik, Z.","South African Journal of Animal Science; 40(3); 257-264","South African Journal of Animal Science","Inglês","2010","http://www.scielo.org.za/scielo.php?script=sci_arttext&pid=S0375-15892010000300013&lang=pt" 
"S0102-37722010000500003-scl","Avaliação psicológica no Brasil: fundamentos, situação atual e direções para o futuro","Primi, Ricardo","Psicologia: Teoria e Pesquisa; 26(spe); 25-35","Psicologia: Teoria e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722010000500003&lang=pt" 
"S0102-37722010000500007-scl","Clínica fenomenológica: do método de pesquisa para a prática psicoterapêutica","Gomes, William Barbosa, Castro, Thiago Gomes de","Psicologia: Teoria e Pesquisa; 26(spe); 81-93","Psicologia: Teoria e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722010000500007&lang=pt" 
"S0102-37722010000500008-scl","A perspectiva sistêmica para a Clínica da Família","Costa, Liana Fortunato","Psicologia: Teoria e Pesquisa; 26(spe); 95-104","Psicologia: Teoria e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722010000500008&lang=pt" 
"S0102-37722010000500012-scl","Psicologia e Educação no Brasil: uma visão da história e possibilidades nessa relação","Guzzo, Raquel S. L., Mezzalira, Adinete S. C., Moreira, Ana Paula Gomes, Tizzei, Raquel Pondian, Silva Neto, Walter Mariano de Faria","Psicologia: Teoria e Pesquisa; 26(spe); 131-141","Psicologia: Teoria e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722010000500012&lang=pt" 
"S0102-37722010000500013-scl","Análise do comportamento no Brasil","Todorov, João Claudio, Hanna, Elenice S.","Psicologia: Teoria e Pesquisa; 26(spe); 143-153","Psicologia: Teoria e Pesquisa","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0102-37722010000500013&lang=pt" 
"S0100-40422010001000003-scl","Síntese e avaliação da atividade antimicrobiana de furanonas halogenadas e de compostos análogos aos nostoclídeos","Barbosa, Luiz C. A., Maltha, Célia R. A., Demuner, Antônio J., Pinheiro, Patrícia F., Varejão, Jodieh O. S., Montanari, Ricardo M., Andrade, Nélio J.","Química Nova; 33(10); 2020-2026","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010001000003&lang=pt" 
"S0100-40422010001000010-scl","Transferência de elétron inversa na quimiexcitação da reação peróxi-oxalato usando ativadores facilmente redutíveis","Bartoloni, Fernando Heering, Ciscato, Luiz Francisco Monteiro Leite, Augusto, Felipe Alberto, Baader, Wilhelm Josef","Química Nova; 33(10); 2055-2063","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010001000010&lang=pt" 
"S0100-40422010001000012-scl","Arylation of β,γ-unsaturated lactones by a Heck-Matsuda reaction: an unexpected route to aryldiazene butenolides and pyridazinones","Taylor, Jason G., Correia, Carlos Roque D.","Química Nova; 33(10); 2070-2074","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010001000012&lang=pt" 
"S0100-40422010001000013-scl","Electrochemical study, on mercury, of a Meta-nitroarylamine derivative of nor-β-lapachone, an antitumor and trypanocidal compound","Souza, Antonio A. de, Moura, Maria Aline B. F. de, Abreu, Fabiane C. de, Goulart, Marília O. F., Silva Jr., Eufrânio N. da, Pinto, Antonio V., Ferreira, Vitor F., Moscoso, Raúl, Núñez-Vergara, Luis J., Squella, Juan A.","Química Nova; 33(10); 2075-2079","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010001000013&lang=pt" 
"S0100-40422010001000017-scl","Produção de substratos sers eficientes através da deposição de ouro sobre um molde de microesferas de poliestireno","Santos, Diego Pereira dos, Andrade, Gustavo Fernandes Souza, Sant&#039;Ana, Antônio Carlos, Temperini, Marcia L. A.","Química Nova; 33(10); 2093-2097","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010001000017&lang=pt" 
"S0100-40422010001000018-scl","Gas-phase solvolysis type reactions of SiCl3+ cations","Firmino, Thiago Diamond Reis, Menegon, Jair J., Riveros, José M.","Química Nova; 33(10); 2098-2102","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010001000018&lang=pt" 
"S0100-40422010001000021-scl","Estudo das condições reacionais da reação de clivagem oxidativa de β-hidróxi éteres bicíclicos promovida por tetróxido de rutênio","Ferraz, Helena M. C., Scalfo, Alexsandra C., Vilalba, Bruno T., Longo Jr, Luiz S.","Química Nova; 33(10); 2113-2117","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010001000021&lang=pt" 
"S0100-40422010001000022-scl","Estudos fotoluminescentes em compostos de íons terras raras coordenados por um derivado carbazólico","Martins, Renata Figueredo, Neri, Cláudio Roberto, Sousa Filho, Paulo Cesar de, Serra, Osvaldo Antonio, Oliveira, Kleber Thiago de","Química Nova; 33(10); 2118-2123","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010001000022&lang=pt" 
"S0100-40422010001000023-scl","A comparison of electrodeposited Ti/β-PbO2 and Ti-Pt/β-PbO2 anodes in the electrochemical degradation of the direct yellow 86 dye","Aquino, José M., Irikura, Kallyni, Rocha-Filho, Romeu C., Bocchi, Nerilso, Biaggio, Sonia R.","Química Nova; 33(10); 2124-2129","Química Nova","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010001000023&lang=pt" 
"S0100-40422010001000032-scl","Metilglioxal: uma toxina endógena?","Sartori, Adriano, Bechara, Etelvino José Henriques","Química Nova; 33(10); 2193-2201","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010001000032&lang=pt" 
"S0100-40422010001000037-scl","Recentes aplicações sintéticas de compostos orgânicos tricloro(bromo)metila substituídos","Menezes, Fabrício Gava, Gallardo, Hugo, Zucco, César","Química Nova; 33(10); 2233-2244","Química Nova","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0100-40422010001000037&lang=pt" 
"S1414-49802010000200010-scl","Sistema de protecção à infância em Portugal: uma área de intervenção e estudo do Serviço Social","Ferreira, Jorge Manuel L.","Revista Katálysis; 13(2); 229-239","Revista Katálysis","Português","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1414-49802010000200010&lang=pt" 
"S1516-31802010000500003-scl","Serum cytokine levels in patients with chronic low back pain due to herniated disc: analytical cross-sectional study","Kraychete, Durval Campos, Sakata, Rioko Kimiko, Issy, Adriana Machado, Bacellar, Olívia, Santos-Jesus, Rogério, Carvalho, Edgar Marcelino","Sao Paulo Medical Journal; 128(5); 259-262","Sao Paulo Medical Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802010000500003&lang=pt" 
"S1516-31802010000500006-scl","Causes of discontinuity of blood donation among donors in Shiraz, Iran: cross-sectional study","Kasraian, Leila","Sao Paulo Medical Journal; 128(5); 272-275","Sao Paulo Medical Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802010000500006&lang=pt" 
"S1516-31802010000500007-scl","The effect of poverty on developmental screening scores among infants","Paiva, Giselle Souza de, Lima, Ana Cláudia Vasconcelos Martins de Souza, Lima, Marilia de Carvalho, Eickmann, Sophie Helena","Sao Paulo Medical Journal; 128(5); 276-283","Sao Paulo Medical Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802010000500007&lang=pt" 
"S1516-31802010000500008-scl","Narrative competence among hearing-impaired and normal-hearing children: analytical cross-sectional study","Soares, Alexandra Dezani, Goulart, Bárbara Niegia Garcia de, Chiari, Brasilia Maria","Sao Paulo Medical Journal; 128(5); 284-288","Sao Paulo Medical Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802010000500008&lang=pt" 
"S1516-31802010000500009-scl","Use of albumin as a risk factor for hospital mortality among burn patients in Brazil: non-concurrent cohort study","Caleman, Gilson, Morais, José Fausto de, Puga, Maria Eduarda dos Santos, Riera, Rachel, Atallah, Álvaro Nagib","Sao Paulo Medical Journal; 128(5); 289-295","Sao Paulo Medical Journal","Inglês","2010","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-31802010000500009&lang=pt" 
