"S1853-36552015000400004-arg","Imagen E Ideología En El Gobierno De La Ciudad: Los Casos De Montpellier (Francia) Y Pereira (Colombia)","Hernández Pulgarín, Gregorio","Cuaderno urbano; 19(19); 73-94","Cuaderno urbano","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552015000400004&lang=pt" 
"S1853-36552015000400009-arg","Megaproyectos urbanos y modelo de ciudad: El ejemplo de Madrid Río","Díaz Orueta, Fernando","Cuaderno urbano; 19(19); 179-200","Cuaderno urbano","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552015000400009&lang=pt" 
"S1853-36552015000400003-arg","Estimación De La Subhuella De Ambiente Construido Del Partido General Pueyrredón, Argentina","Gareis, María Cecilia, Ferraro, Rosana Fátima","Cuaderno urbano; 19(19); 57-72","Cuaderno urbano","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552015000400003&lang=pt" 
"S1853-36552015000400007-arg","Reflexiones sobre el proceso de mudanza en las políticas de vivienda","Olejarczyk, Romina","Cuaderno urbano; 19(19); 137-152","Cuaderno urbano","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552015000400007&lang=pt" 
"S1853-36552015000400001-arg","Análisis de la sostenibilidad social en tipologías residenciales del gran concepción (CHILE)","Martínez García, Edgar Ezequiel, Baeriswyl Rada, Sergio, Fuentes, Pablo","Cuaderno urbano; 19(19); 5-28","Cuaderno urbano","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-36552015000400001&lang=pt" 
"S1851-46692015000200004-arg","TRAYECTO TRANSATLÁNTICO","Ortega, Julio","Anclajes; 19(2); 41-47","Anclajes","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692015000200004&lang=pt" 
"S1851-46692015000200005-arg","VARIACIONES DE LA MIRADA CIENTÍFICA ANTE LA ANIMALIDAD EN LAS FICCIONES DE EDUARDO HOLMBERG","Simari, Leandro","Anclajes; 19(2); 48-62","Anclajes","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692015000200005&lang=pt" 
"S1851-46692015000200001-arg","QUERER ES NO PODER: A PROPÓSITO DE LO IMPENETRABLE DE GRISELDA GAMBARO","Arnés, Laura Antonella","Anclajes; 19(2); 1-11","Anclajes","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692015000200001&lang=pt" 
"S1851-46692015000200003-arg","ESTATUAS DE SAL: URDIMBRES PARA UNA TRA(D)ICIÓN DE ESCRITORAS CUBANAS","González, María Virginia","Anclajes; 19(2); 24-40","Anclajes","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692015000200003&lang=pt" 
"S1851-46692015000200006-arg","Mannina de Gamero, Liliana. El silencio andino: huella de identidad. Hacia una estética de la andinidad. Mendoza: Allubgraf, 2015, 218 páginas","De Blassi, Fernando G. Martin","Anclajes; 19(2); 63-65","Anclajes","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692015000200006&lang=pt" 
"S1851-46692015000200009-arg","Pas, Hernán. Sarmiento, redactor y publicista. Con textos recobrados de El Progreso (1842-1845) y La Crónica (1849-1850). Santa Fe: Ediciones UNL, 2013, 290 páginas","Vázquez, Ana Eugenia","Anclajes; 19(2); 74-76","Anclajes","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1851-46692015000200009&lang=pt" 
"S1850-373X2015000400007-arg","El aleph del fin del mundo: una compilación sistemática y crítica de las fuentes histórico-etnográficas sobre la sociedad Yámana de Tierra del Fuego","","Intersecciones en antropología; 16(3); 497-501","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000400007&lang=pt" 
"S1850-373X2015000400005-arg","Cuentas vítreas asociadas a entierros humanos en el curso inferior del río Colorado (transición pampeanopatagónica oriental)","Flensborg, G, Wagner, C","Intersecciones en antropología; 16(3); 481-489","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000400005&lang=pt" 
"S1850-373X2015000400004-arg","La manufactura cerámica prehispánica tardía y colonial en la cuenca sur de Pozuelos y el área de Santa Catalina (Jujuy, Argentina): caracterización petrográfica de pastas cerámicas","Pérez Pieroni, María Josefina","Intersecciones en antropología; 16(3); 467-479","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000400004&lang=pt" 
"S1850-373X2015000400002-arg","Evidencias de actividades metalúrgicas en el sitio Campo de Carrizal (Belén, Catamarca)","Zagorodny, Nora, Angiorama, Carlos, Becerra, M. Florencia, Pérez Pieroni, M. Josefina","Intersecciones en antropología; 16(3); 439-450","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000400002&lang=pt" 
"S1850-373X2015000400006-arg","Uso de obsidianas entre cazadores-recolectores en la cuenca del lago Musters (Chubut, Argentina): una aproximación desde el análisis tecnomorfológico y geoquímica","Reyes, Mariano, Moreno, Eduardo, Stern, Charles","Intersecciones en antropología; 16(3); 491-495","Intersecciones en antropología","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1850-373X2015000400006&lang=pt" 
"S1853-86652015000200006-arg","Factores que inciden en la germinación de Araucaria araucana (Araucariaceae) del bosque xérico","Duplancic, María Andrea, Martínez Carretero, Eduardo, Cavagnaro, Bruno, Herrera Moratta, Mario, Navas Romero, Ana Laura","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo; 47(2); 71-82","Revista de la Facultad de Ciencias Agrarias. Universidad Nacional de Cuyo","Espanhol","2015","http://www.scielo.org.ar/scielo.php?script=sci_arttext&pid=S1853-86652015000200006&lang=pt" 
