"S0718-00122007000200006-chl","LOS DELITOS DE VIOLACIÓN Y ESTUPRO DEL ARTÍCULO 365 BIS CÓDIGO PENAL: UNA RACIONALIZACIÓN DESDE EL MANDATO DE LEX STRICTA Y EL PRINCIPIO DE LESIVIDAD. ESPECIAL REFERENCIA A LA INTRODUCCIÓN DE DEDOS U OTRAS PARTES DEL CUERPO","Fernández Cruz, José Ángel","Ius et Praxis; 13(2); 105-135","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200006&lang=pt" 
"S0718-00122007000200007-chl","EL PROBLEMA DEL SUJETO ACTIVO DEL DELITO DE VIOLACIÓN Y SUS POSIBLES VACÍOS LEGALES","Carrasco Jiménez, Edison","Ius et Praxis; 13(2); 137-155","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200007&lang=pt" 
"S0718-00122007000200008-chl","LA LEY DE SUBCONTRATACIÓN Y LA TUTELA DE LOS DERECHOS FUNDAMENTALES DE LOS TRABAJADORES DE SERVICIOS TRANSITORIOS","Caamaño Rojo, Eduardo","Ius et Praxis; 13(2); 157-194","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200008&lang=pt" 
"S0718-00122007000200009-chl","LAS REFORMAS LABORALES AL MODELO NORMATIVO DE NEGOCIACIÓN COLECTIVA DEL PLAN LABORAL","Rojas Miño, Irene","Ius et Praxis; 13(2); 195-221","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200009&lang=pt" 
"S0718-00122007000200010-chl","AUTONOMÍAS CONSTITUCIONALES E INSTITUCIONES CONTRAMAYORITARIAS (A PROPÓSITO DE LAS APORÍAS DE LA &quot;DEMOCRACIA CONSTITUCIONAL&quot;)","Zúñiga Urbina, Francisco","Ius et Praxis; 13(2); 223-244","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200010&lang=pt" 
"S0718-00122007000200011-chl","EL DERECHO A LA PROPIA IMAGEN COMO DERECHO FUNDAMENTAL IMPLÍCITO: FUNDAMENTACIÓN Y CARACTERIZACIÓN","Nogueira Alcalá, Humberto","Ius et Praxis; 13(2); 245-285","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200011&lang=pt" 
"S0718-00122007000200012-chl","SURGIMIENTO Y CONSOLIDACIÓN DE LA RESPONSABILIDAD INTERNACIONAL INDIVIDUAL POR CRÍMENES DE GUERRA COMETIDOS EN CONFLICTOS ARMADOS NO INTERNACIONALES","Pérez-León Acevedo, Juan Pablo","Ius et Praxis; 13(2); 287-305","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200012&lang=pt" 
"S0718-00122007000200013-chl","POSIBILIDAD, SENTIDO Y ACTUALIDAD DE LA FILOSOFÍA DEL DERECHO","Aguilera Portales, Rafael Enrique","Ius et Praxis; 13(2); 307-341","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200013&lang=pt" 
"S0718-00122007000200014-chl","LA VERDAD EN EL FILO DE LA NAVAJA (NUEVAS TENDENCIAS EN MATERIA DE PRUEBA ILÍCITA)","Armenta Deu, Teresa","Ius et Praxis; 13(2); 245-377","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200014&lang=pt" 
"S0718-00122007000200015-chl","IURA NOVIT CURIA Y DECISIÓN IMPARCIAL","Meroi, Andrea A","Ius et Praxis; 13(2); 379-390","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200015&lang=pt" 
"S0718-00122007000200016-chl","IMPLICANCIAS Y RECUSACIONES: EL CASO DEL TRIBUNAL CONSTITUCIONAL. INFORME EN DERECHO SOBRE LA INHABILIDAD CONSTITUCIONAL PARA CONOCER DE UN CASO EN EL QUE SE HA VERTIDO OPINIÓN PÚBLICA CON ANTERIORIDAD","Contesse Singh, Jorge","Ius et Praxis; 13(2); 391-405","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200016&lang=pt" 
"S0718-00122007000200017-chl","FALLOS Y COMENTARIO A LOS FALLOS DE LA CORTE DE APELACIONES DE SANTIAGO Y CORTE SUPREMA SOBRE RECURSO DE PROTECCIÓN, INTERPUESTO POR LA DISTRIBUCIÓN DE LABORATORIOS DE LA DENOMINADA PÍLDORA DEL DÍA DESPUÉS A ADOLESCENTES (MENORES MAYORES DE CATORCE AÑOS)","Barcia Lehmann, Rodrigo","Ius et Praxis; 13(2); 409-422","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200017&lang=pt" 
"S0718-00122007000200018-chl","EXTRADICIÓN Y DERECHOS HUMANOS: ALGUNAS REFLEXIONES A PARTIR DEL CASO FUJIMORI (SENTENCIA DICTADA POR LA CORTE SUPREMA CON FECHA 21 DE SEPTIEMBRE DE 2007)","Aguilar Cavallo, Gonzalo","Ius et Praxis; 13(2); 423-433","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200018&lang=pt" 
"S0718-00122007000200019-chl","EL SISTEMA FILIATIVO CHILENO GOMEZ DE LA TORRE V","Barcia Lehmann, Rodrigo","Ius et Praxis; 13(2); 437-443","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200019&lang=pt" 
"S0718-00122007000200020-chl","ESTUDIOS DE ARBITRAJE. LIBRO HOMENAJE AL PROFESOR PATRICIO AYLWIN AZOCAR. VARIOS AUTORES","Vásquez, María Fernanda","Ius et Praxis; 13(2); 445-451","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200020&lang=pt" 
"S0718-00122007000200021-chl","GRUPOS DE SOCIEDADES Y PROTECCIÓN DE ACREEDORES (UNA PERSPECTIVA SOCIETARIA). FUENTES NAHARRO, M","Vásquez, María Fernanda","Ius et Praxis; 13(2); 453-460","Ius et Praxis","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-00122007000200021&lang=pt" 
"S1676-06032007000300001-scl","Is there a need for an international mechanism of scientific expertise on biodiversity?","Joly, Carlos Alfredo","Biota Neotropica; 7(3); -","Biota Neotropica","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300001&lang=pt" 
"S1676-06032007000300007-scl","Changes in mangrove extension at the Pacoti River estuary, CE, NE Brazil due to regional environmental changes between 1958 and 2004","Lacerda, Luiz Drude de, Menezes, Marcelo Oliveira Teles de, Molisani, Maurício Mussi","Biota Neotropica; 7(3); 67-72","Biota Neotropica","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300007&lang=pt" 
"S1676-06032007000300011-scl","Produção de serapilheira em mata ciliar nativa e reflorestada no alto São Francisco, Minas Gerais","Nunes, Flávia Peres, Pinto, Maria Tereza Cândido","Biota Neotropica; 7(3); 97-102","Biota Neotropica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300011&lang=pt" 
"S1676-06032007000300017-scl","Importância dos remanescentes florestais de Embu (SP, Brasil) para a conservação da flora regional","Franco, Geraldo Antônio Daher Corrêa, Souza, Flaviana Maluf de, Ivanauskas, Natália Macedo, Mattos, Isabel Fernandes de Aguiar, Baitello, João Batista, Aguiar, Osny Tadeu, Catarucci, Amanda de Fátima Martin, Polisel, Rodrigo Trassi","Biota Neotropica; 7(3); 145-161","Biota Neotropica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300017&lang=pt" 
"S1676-06032007000300018-scl","Caracterização da galha induzida por ácaro em Laguncularia racemosa (L.) Gaertn (Combretaceae)","Mendonça, Isabela Vieira dos Santos, Almeida-Cortez, Jarcilene Silva","Biota Neotropica; 7(3); 163-170","Biota Neotropica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300018&lang=pt" 
"S1676-06032007000300037-scl","First record of Melanoides tuberculatus (Müller, 1774) and Biomphalaria tenagophila (d´Orbigny, 1835) on Ilha Grande, Rio de Janeiro, Brazil","Santos, Sonia Barbosa dos, Miyahira, Igor Christo, Lacerda, Luiz Eduardo Macedo de","Biota Neotropica; 7(3); 361-364","Biota Neotropica","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300037&lang=pt" 
"S1676-06032007000300040-scl","O primeiro registro de Sinningia gigantifolia Chautems (Gesneriaceae) no estado de São Paulo","Arzolla, Frederico Alexandre Roccia Dal Pozzo, Paula, Gláucia Cortez Ramos de, Chautems, Alain Philippe, Shepherd, George John","Biota Neotropica; 7(3); 373-377","Biota Neotropica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300040&lang=pt" 
"S1676-06032007000300038-scl","Variações na coloração de iraras (Eira barbara Linnaeus, 1758 - Carnivora, Mustelidae) da Reserva Biológica Estadual do Sassafrás, Santa Catarina, sul do Brasil","Tortato, Fernando Rodrigo, Althoff, Sérgio Luiz","Biota Neotropica; 7(3); 365-367","Biota Neotropica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300038&lang=pt" 
"S1676-06032007000300027-scl","Skeletal variability of the coral Favia gravida (Verrill, 1868) from Brazil","Amaral, Fernanda Duarte, Ramos, Carla Alecrim Colaço","Biota Neotropica; 7(3); 245-251","Biota Neotropica","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300027&lang=pt" 
"S1676-06032007000300033-scl","Arctiidae (Insecta: Lepidoptera) da Estação Biológica de Boracéia (Salesópolis, São Paulo, Brasil)","Ferro, Viviane Gianluppi, Diniz, Ivone Rezende","Biota Neotropica; 7(3); 331-338","Biota Neotropica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300033&lang=pt" 
"S1676-06032007000300012-scl","Ophiuroidea (Echinodermata) from La Coronilla-Cerro Verde (Uruguay): a new record for the Uruguayan coast","Carranza, Alvar, Borges, Michela, Rodríguez, Marcel, Borthagaray, Ana Inés","Biota Neotropica; 7(3); 103-107","Biota Neotropica","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300012&lang=pt" 
"S1676-06032007000300034-scl","Chave de identificação dos Ctenophora da costa brasileira","Oliveira, Otto Müller Patrão de, Mianzan, Hermes, Migotto, Alvaro Esteves, Marques, Antonio Carlos","Biota Neotropica; 7(3); 341-350","Biota Neotropica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300034&lang=pt" 
"S1676-06032007000300035-scl","New record of Laeonereis acuta (Treadwell, 1923) (Nereididae: Polychaeta) in Northeast coast of Brazil","Pamplin, Paulo Augusto Zaitune, Almeida, Tito César Marques de, Silva-Filho, Jeremias Pereira da","Biota Neotropica; 7(3); 353-355","Biota Neotropica","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300035&lang=pt" 
"S1676-06032007000300036-scl","Notas sobre a ocorrência de Tityus serrulatus Lutz &amp; Mello, 1922 (Scorpiones, Buthidae) no oeste do Rio Grande do Sul, Brasil","Bortoluzzi, Luis Roberval, Querol, Marcus Vinícius Morini, Querol, Enrique","Biota Neotropica; 7(3); 357-359","Biota Neotropica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300036&lang=pt" 
"S1676-06032007000300039-scl","Ocorrência de Vampyressa pusilla (Chiroptera, Phyllostomidae) no Pantanal sul","Longo, José Milton, Fischer, Erich, Camargo, George, Santos, Carolina Ferreira","Biota Neotropica; 7(3); 369-372","Biota Neotropica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300039&lang=pt" 
"S1676-06032007000300041-scl","Primeiro registro de Kroeberia fuliginosa Lindner, 1930 (Diptera:Ropalomeridae) para o Estado do Pará, Brasil","Carvalho Filho, Fernando da Silva, Esposito, Maria Cristina, Santos, Rita de Cássia Oliveira dos","Biota Neotropica; 7(3); 379-380","Biota Neotropica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300041&lang=pt" 
"S1676-06032007000300003-scl","The genus Zygothrica Wiedemann 1830 (Diptera, Drosophilidae) in Santa Catarina state, southern Brazil: distribution and ecological notes","Döge, Jonas da Silva, Gottschalk, Marco Silva, Bizzo, Luís Eduardo Maestrelli, Oliveira, Sabrina Cassimiro Fonseca de, Schmitz, Hermes José, Valente, Vera Lúcia da Silva, Hofmann, Paulo Roberto Petersen","Biota Neotropica; 7(3); 33-36","Biota Neotropica","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300003&lang=pt" 
"S1414-32832007000100011-sss","Graduate programs in Public Health in Argentina and Brazil: historical origins and recent trends in quality assessment processes","Hortale, Virginia Alonso, Koifman, Lilian, Petersen, Christopher","Interface - Comunicação, Saúde, Educação; 3(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100011&lang=pt" 
"S1414-32832007000100016-sss","Increase of cooperation permitted by computers in a distance education environment","Maia, Ivan Ferrer, Rodriguez, Carla Lopes, Rangel, Flaminio de Oliveira, Valente, José Armando, Palhão, Sandro","Interface - Comunicação, Saúde, Educação; 3(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100016&lang=pt" 
"S1414-32832007000100025-sss","Theoretical sources of social representations: a bibliometric profile of texts cited in Scientific Brazilian Health journals","Rummler, Guido, Juzzo, Luisa Maria Larcher Caliri","Interface - Comunicação, Saúde, Educação; 3(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100025&lang=pt" 
"S1414-32832007000100015-sss","The Collective Subject that speaks","Lefevre, Fernando, Lefevre, Ana Maria Cavalcanti, Polla, Cauê Cardoso","Interface - Comunicação, Saúde, Educação; 3(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100015&lang=pt" 
"S0100-512X2007000100004-sss","Friendship as conceptual landscape and friend as conceptual character, according to Deleuze e Guattari","Cardoso Jr., Hélio Rebello, Rebello, Hélio","Kriterion: Revista de Filosofia; 3(se); -","Kriterion: Revista de Filosofia","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0100-512X2007000100004&lang=pt" 
"S1414-32832007000100030-sss","The game as an educative pretext: educate and educate oneself in a health formation program","Magalhães, Cleidilene Ramos","Interface - Comunicação, Saúde, Educação; 3(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100030&lang=pt" 
"S0100-512X2007000100001-sss","The disguise of the force","Parraz, Ivonil, Gonçalves, Marcos Fernandes","Kriterion: Revista de Filosofia; 3(se); -","Kriterion: Revista de Filosofia","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0100-512X2007000100001&lang=pt" 
"S1414-32832007000100003-sss","Building an Educational Program together health community agents","Duarte, Lúcia Rondelo, Silva, Débora Schimming Jardini Rodrigues da, Cardoso, Sandra Helena, Duarte, Karen Rondelo","Interface - Comunicação, Saúde, Educação; 3(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100003&lang=pt" 
"S1414-32832007000100012-sss","Conflicts in the practice of Dentistry: the autonomy in question","Freitas, Cláudia Helena Soares de Morais, Aguiar Júnior, Eraldo José de","Interface - Comunicação, Saúde, Educação; 3(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100012&lang=pt" 
"S0100-512X2007000100003-sss","The argument of the knowledge creator in Nietzsche","Sampaio, Evaldo, Marques, Paulo Pimenta","Kriterion: Revista de Filosofia; 3(se); -","Kriterion: Revista de Filosofia","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0100-512X2007000100003&lang=pt" 
"S0100-512X2007000100005-sss","David Hume against the contractualists of his time","Almeida, Gabriel Bertin de, Thomas, Alan","Kriterion: Revista de Filosofia; 3(se); -","Kriterion: Revista de Filosofia","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0100-512X2007000100005&lang=pt" 
"S1414-32832007000100009-sss","The formation of professionals in the Epidemiology graduate course: the teaching strategies of an experiment","Augsburger, Ana Cecilia, Gerlero, Sandra Silvana, Taboada, Ernesto, Echesortu, Mariana Ruiz","Interface - Comunicação, Saúde, Educação; 3(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100009&lang=pt" 
"S0100-512X2007000100002-sss","On the ludicrousness of humanism: the critique of human perfectibility in Pascal and Luther","Pondé, Luiz Felipe, Malferrari, Carlos Afonso","Kriterion: Revista de Filosofia; 3(se); -","Kriterion: Revista de Filosofia","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0100-512X2007000100002&lang=pt" 
"S0100-512X2007000100006-sss","Spectacle, communication and communism in Guy Debord","Aquino, João Emiliano Fortaleza de, Warde, Marli","Kriterion: Revista de Filosofia; 3(se); -","Kriterion: Revista de Filosofia","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0100-512X2007000100006&lang=pt" 
"S0104-44782007000100001-sss","Public bureaucracy and ruling classes in Brazil","Bresser-Pereira, Luiz Carlos, Godoy, Maria Cristina","Revista de Sociologia e Política; 3(se); -","Revista de Sociologia e Política","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-44782007000100001&lang=pt" 
"S1676-06032007000300021-scl","Embarcações motorizadas: uma ameaça aos peixes-boi marinhos (Trichechus manatus) no Brasil","Borges, João Carlos Gomes, Vergara-Parente, Jociery Einhardt, Alvite, Carolina Mattosinho de Carvalho, Marcondes, Milton César Calzavara, Lima, Régis Pinto de","Biota Neotropica; 7(3); 199-204","Biota Neotropica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300021&lang=pt" 
"S1676-06032007000300028-scl","Nephtyidae (Annelida: Polychaeta) from São Paulo State, Brazil, including a new record for the Brazilian coast","Rizzo, Alexandra Elaine, Amaral, Antonia Cecília Zacagnini","Biota Neotropica; 7(3); 253-263","Biota Neotropica","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300028&lang=pt" 
"S1676-06032007000300029-scl","Composição e diversidade de répteis Squamata na região sul do Parque Nacional Grande Sertão Veredas, Brasil Central","Recoder, Renato, Nogueira, Cristiano","Biota Neotropica; 7(3); 267-278","Biota Neotropica","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1676-06032007000300029&lang=pt" 
"S0101-74382007000300011-scl","","Fernandes, Sérgio, Captivo, M. Eugénia, Clímaco, João","Pesquisa Operacional; 27(3); 607-628","Pesquisa Operacional","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-74382007000300011&lang=pt" 
"S1819-05452007000100001-sss","The balance of payments constrained growth model: empirical evidence for Bolivia, 1953-2002","Vasquez, Bismarck J. Arevilca, Charquero, Wiston Adrián Risso, Jordan, Jeremy","Revista de Humanidades y Ciencias Sociales (Santa Cruz de la Sierra); 3(se); -","Revista de Humanidades y Ciencias Sociales (Santa Cruz de la Sierra)","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1819-05452007000100001&lang=pt" 
"S1819-05452007000100002-sss","Three pre-concepts regarding the internal migration in Bolivia","Mazurek, Hubert, Jordan, Jeremy","Revista de Humanidades y Ciencias Sociales (Santa Cruz de la Sierra); 3(se); -","Revista de Humanidades y Ciencias Sociales (Santa Cruz de la Sierra)","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1819-05452007000100002&lang=pt" 
"S1414-32832007000100008-sss","Love and passion as facets of education: the relationship between school and appropriation of knowledge","Della Fonte, Sandra Soares, Oliveira, Sandlei Moraes de","Interface - Comunicação, Saúde, Educação; 3(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100008&lang=pt" 
"S0104-026X2007000100005-sss","&quot;Letters to a lady&quot;: questions of gender and the dissemination of Darwinism in Brazil","Vergara, Moema de Rezende, O&#039;Sullivan, Tony John","Estudos Feministas; 3(se); -","Estudos Feministas","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-026X2007000100005&lang=pt" 
"S1414-32832007000100019-sss","Soft technologies as generating satisfaction in users of a Family Health Unit","Ferri, Sonia Mara Neves, Pereira, Maria José Bistafa, Mishima, Silvana Martins, Caccia-Bava, Maria do Carmo Guimarães, Almeida, Maria Cecília Puntel de, Juzzo, Luísa Maria Larcher Caliri","Interface - Comunicação, Saúde, Educação; 3(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100019&lang=pt" 
"S1414-32832007000100010-sss","The meaning of violence or the meaningless violence: adolescents&#039; view on the media","Njaine, Kathie, Barcinski, Mariana","Interface - Comunicação, Saúde, Educação; 3(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100010&lang=pt" 
"S1414-32832007000100023-sss","Care and pedagogical production: integration of Public Health System scenarios","Franco, Túlio Batista, Moreira, Elaine Barros","Interface - Comunicação, Saúde, Educação; 3(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100023&lang=pt" 
"S1414-32832007000100021-sss","Shared care: negotiations between families and professionals in a child day care center","Maranhão, Damaris Gomes, Sarti, Cynthia Andersen, Ventura, Carolina Siqueira Muniz","Interface - Comunicação, Saúde, Educação; 3(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100021&lang=pt" 
"S1414-32832007000100002-sss","Implementing the educational units of the nursing course of FAFEMA: an experience report","Rezende, Kátia T. Alves, Takeda, Elisabete, Fraga, Elaine Morelato Vilela, Braccialli, Luzmarina A Doreto, Chirelli, Mara Quaglio, Costa, Maria Cristina Guimarães da, Laluna, Maria Cristina Martinez Capel, Correa, Maria Elizabeth S. Hernandes, Tonhom, Sílvia Franco da Rocha, Neves, Eudnéya","Interface - Comunicação, Saúde, Educação; 3(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100002&lang=pt" 
"S1414-32832007000100024-sss","The challenge of rendering sanitary surveillance actions operational in health promotion and in the Family Health locus","O&#039;Dwyer, Gisele, Tavares, Maria de Fátima Lobato, De Seta, Marismary Horst, Gesteira, Ana Silvia","Interface - Comunicação, Saúde, Educação; 3(se); -","Interface - Comunicação, Saúde, Educação","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1414-32832007000100024&lang=pt" 
