"S0101-60832016000500107-scl","Social dysfunction and skills in schizophrenia: relationship with treatment response and severity of psychopathology","Scemes, Silvia, Savoia, Mariangela Gentil, Del Prette, Zilda, Mestriner, Paulo, Silva, Aline Roberta da, Elkis, Hélio","Archives of Clinical Psychiatry (São Paulo); 43(5); 107-111","Archives of Clinical Psychiatry (São Paulo)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832016000500107&lang=pt" 
"S0101-60832016000500095-scl","Cross-cultural adaptation of the Pleasant Events Schedule – Alzheimer’s Disease to Brazilian Portuguese","Saviotti, Karen Rosângela Silva de Souza, Canon, Mariana Boaro Fernadez, Novelli, Marcia Maria Pires Camargo","Archives of Clinical Psychiatry (São Paulo); 43(5); 95-102","Archives of Clinical Psychiatry (São Paulo)","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0101-60832016000500095&lang=pt" 
"S0212-16112016000500013-esp","Determinación del índice glucémico y la carga glucémica de productos lácteos fermentados en sujetos adultos sanos, sedentarios y deportistas","Morales Guerrero, Josefina Consuelo, Rosas Romero, Reina, García Zepeda, Rodrigo Antonio, Oropeza Hernández, Rodolfo, Ruiz Jiménez, Silvia, Ríos Chávez, Alejandra N., Cervantes Covarrubias, Leticia","Nutrición Hospitalaria; 33(5); 1095-1101","Nutrición Hospitalaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000500013&lang=pt" 
"S1405-02182016000200141-mex","Normas y aparatos conceptuales: dos aspectos del derecho (a partir de la lectura de una frase de Alchourrón y Bulygin)","Corti, Horacio","Isonomía; (45); 141-188","Isonomía","Espanhol","2016","http://www.scielo.org.mx/scielo.php?script=sci_arttext&pid=S1405-02182016000200141&lang=pt" 
"S0212-16112016000500020-esp","Impact of the two different iron fortified cookies on treatment of anemia in preschool children in Brazil","Landim, Liejy Agnes dos Santos Raposo, Pessoa, Marcia Luiza Dos Santos Beserra, Brandão, Amanda de Castro Amorim Serpa, Morgano, Marcelo Antonio, Mota Araújo, Marcos Antônio de, Moura Rocha, Maurisrael de, Gomes Arêas, José Alfredo, Moreira-Araújo, Regilda Saraiva dos Reis","Nutrición Hospitalaria; 33(5); 1142-1148","Nutrición Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000500020&lang=pt" 
"S0365-05962016001100076-scl","Interferon-gamma-induced local leukocytoclastic vasculitis at the subcutaneous injection site","Wang, Fang, Liu, Juan-Hua, Zhao, Yu-Kun, Luo, Di-Qing","Anais Brasileiros de Dermatologia; 91(5); 76-78","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016001100076&lang=pt" 
"S0212-16112016000500017-esp","Nutritional status and food intake of HCV/HIV coinfected patients","Souza Pinto, Giselle, Fernanda Zanolla, Anelise, Valle Tovo, Cristiane, Gottschall, Catarina Bertaso Andreatta, Buss, Caroline","Nutrición Hospitalaria; 33(5); 1123-1128","Nutrición Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000500017&lang=pt" 
"S0365-05962016001100090-scl","Bier’s spots with onset in childhood","Portocarrero, Larissa Karine Leite, Saraiva, Maria Isabel Ramos, Barbosa, Marcella Amaral Horta, Veronez, Isis Suga, Swiczar, Bethania Cabral Cavalli, Valente, Neusa Yuriko Sakai","Anais Brasileiros de Dermatologia; 91(5); 90-91","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016001100090&lang=pt" 
"S0212-16112016000500027-esp","Interventions directed at eating habits and physical activity using the Transtheoretical Model: a systematic review","Carvalho de Menezes, Mariana, Bragunci Bedeschi, Lydiane, dos Santos, Luana Caroline, Souza Lopes, Aline Cristine","Nutrición Hospitalaria; 33(5); 1194-1204","Nutrición Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000500027&lang=pt" 
"S0365-05962016001100125-scl","Pili canaliculi as manifestation of giant axonal neuropathy","Almeida Jr., Hiram Larangeira de, Garcias, Gilberto, Silva, Ricardo Marques e, Batista, Stela Laner, Pasetto, Fernanda","Anais Brasileiros de Dermatologia; 91(5); 125-127","Anais Brasileiros de Dermatologia","Inglês","2016","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0365-05962016001100125&lang=pt" 
"S0212-16112016000500012-esp","Body mass index cutoff point estimation as obesity diagnostic criteria in Down syndrome adolescents","Samur-San-Martin, Juan Eduardo, Moreira Gonçalves, Ezequiel, Bertapelli, Fabio, Teixeira Mendes, Roberto, Guerra-Júnior, Gil","Nutrición Hospitalaria; 33(5); 1090-1094","Nutrición Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000500012&lang=pt" 
"S0212-16112016000500019-esp","Análisis nutricional en atletas de fondo y medio fondo durante una temporada deportiva","Grijota Pérez, Francisco Javier, Barrientos Vicho, Gema, Casado Dorado, Analía, Muñoz Marín, Diego, Robles Gil, María Concepción, Maynar Mariño, Marcos","Nutrición Hospitalaria; 33(5); 1136-1141","Nutrición Hospitalaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000500019&lang=pt" 
"S0212-16112016000500008-esp","Prevalence of overweight and obesity among adolescents in eight Arab countries: comparison between two international standards (ARABEAT-2)","Musaiger, Abdulrahman O., Al-Mannai, Mariam, Al-Haifi, Ahmad R., Nabag, Fatima, Elati, Jalila, Abahussain, Nada, Tayyem, Reema, Jalambo, Marwan, Benhamad, Mofida, Al-Mufty, Berivan","Nutrición Hospitalaria; 33(5); 1062-1065","Nutrición Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000500008&lang=pt" 
"S0212-16112016000500031-esp","Efectividad de la suplementación de calcio en la dismunición de grasa corporal en personas obesas: un overview de revisiones sistemáticas","Aguilera Eguía, Raúl, Jorquera Pino, Paula Jessica, Salgado, Claudia Jaqueline, Flores, Cherie","Nutrición Hospitalaria; 33(5); 1229-1235","Nutrición Hospitalaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000500031&lang=pt" 
"S0212-16112016000500001-esp","Composición corporal en niños y adolescentes: en búsqueda de la técnica ideal","Bellido, Diego, Bellido, Virginia","Nutrición Hospitalaria; 33(5); 1013-1014","Nutrición Hospitalaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000500001&lang=pt" 
"S0212-16112016000500034-esp","Fe de erratas","","Nutrición Hospitalaria; 33(5); 1256-1256","Nutrición Hospitalaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000500034&lang=pt" 
"S0212-16112016000500014-esp","Association of the rs9939609 gene variant in FTO with insulin resistance, cardiovascular risk factor and serum adipokine levels in obese patients","Luis, Daniel Antonio de, Aller, Rocío, Izaola, Olatz, Primo, David, Romero, E.","Nutrición Hospitalaria; 33(5); 1102-1107","Nutrición Hospitalaria","Inglês","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000500014&lang=pt" 
"S0212-16112016000500007-esp","Ingesta de energía y nutrientes en niños de 2-4 años que asisten al programa &quot;Buen Comienzo&quot;, Medellín (Colombia)","Ledesma Ríos, Natalia Inés, Sepúlveda Herrera, Diana María, Cárdenas Sánchez, Diana Liseth, Manjarrés Correa, Luz Mariela","Nutrición Hospitalaria; 33(5); 1052-1061","Nutrición Hospitalaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000500007&lang=pt" 
"S0212-16112016000500032-esp","Factores nutricionales y no nutricionales pueden afectar la fertilidad masculina mediante mecanismos epigenéticos","Oliver Bonet, Maria, Mach, Núria","Nutrición Hospitalaria; 33(5); 1236-1244","Nutrición Hospitalaria","Espanhol","2016","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0212-16112016000500032&lang=pt" 
