"S1806-64452007000100007-sss","Eradicating systemic poverty: brief for a Global Resources Dividend","Pogge, Thomas W.","Sur - Revista Internacional de Direitos Humanos; 3(se); -","Sur - Revista Internacional de Direitos Humanos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1806-64452007000100007&lang=pt" 
"S1806-64452007000100006-sss","Brazilian copyright law and how it restricts the efficiency of the human right to education","Branco, Sergio, Whiteoak, Barney","Sur - Revista Internacional de Direitos Humanos; 3(se); -","Sur - Revista Internacional de Direitos Humanos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1806-64452007000100006&lang=pt" 
"S1806-64452007000100002-sss","Inequality and the subversion of the Rule of Law","Vieira, Oscar Vilhena","Sur - Revista Internacional de Direitos Humanos; 3(se); -","Sur - Revista Internacional de Direitos Humanos","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S1806-64452007000100002&lang=pt" 
"S0211-57352007000100001-esp","Sobre la necesidad de crear la especialidad de psiquiatría infantil en España","Mollejo Aparicio, Encarnación","Revista de la Asociación Española de Neuropsiquiatría; 27(1); 3-4","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352007000100001&lang=pt" 
"S0211-57352007000100018-esp","","","Revista de la Asociación Española de Neuropsiquiatría; 27(1); 249-269","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352007000100018&lang=pt" 
"S0211-57352007000100011-esp","Historia crítica de la Psiquiatría en el siglo XX: Una mirada biográfica","Castilla del Pino, Carlos","Revista de la Asociación Española de Neuropsiquiatría; 27(1); 105-118","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352007000100011&lang=pt" 
"S0211-57352007000100013-esp","Entrevista con Peter Burke","","Revista de la Asociación Española de Neuropsiquiatría; 27(1); 145-159","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352007000100013&lang=pt" 
"S0211-57352007000100008-esp","Una visión de la locura: el caso Breton","Cagigas, Ángel","Revista de la Asociación Española de Neuropsiquiatría; 27(1); 93-97","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352007000100008&lang=pt" 
"S0211-57352007000100002-esp","El cambio psicoterapéutico en la investigación clínica desde el modelo sistémico","Olabarría, Begoña, Vázquez, Pilar","Revista de la Asociación Española de Neuropsiquiatría; 27(1); 7-19","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352007000100002&lang=pt" 
"S0211-57352007000100006-esp","Identidad, relación y construcción del self en el encuentro psicoterapéutico","González Torres, Miguel Ángel, Fernández Rivas, Arantza, Fernández Martín, Esther","Revista de la Asociación Española de Neuropsiquiatría; 27(1); 77-84","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352007000100006&lang=pt" 
"S0211-57352007000100005-esp","Psicosis cicloides: Controversias diagnósticas y nosológicas a propósito de un caso","García-Valdecasas Campelo, José, Vispe Astola, Amaia, Díaz Melián, Desirée, Martín Olmos, Marta","Revista de la Asociación Española de Neuropsiquiatría; 27(1); 59-73","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352007000100005&lang=pt" 
"S0211-57352007000100017-esp","¿Qué psicoanálisis?","Pereña, Francisco","Revista de la Asociación Española de Neuropsiquiatría; 27(1); 225-245","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352007000100017&lang=pt" 
"S0211-57352007000100004-esp","Un año de pacientes nuevos en un Servicio de Salud Mental","Belloso Ropero, Juan José, Espín Jaime, José Carlos","Revista de la Asociación Española de Neuropsiquiatría; 27(1); 39-58","Revista de la Asociación Española de Neuropsiquiatría","Espanhol","2007","http://scielo.isciii.es/scielo.php?script=sci_arttext&pid=S0211-57352007000100004&lang=pt" 
"S0031-10492007002400001-scl","A taxonomic revision of the Southern South American species of the genus Fannia Robineau-Desvoidy (Diptera: Fanniidae)","Dominguez, Martha Cecilia","Papéis Avulsos de Zoologia (São Paulo); 47(24); 289-347","Papéis Avulsos de Zoologia (São Paulo)","Inglês","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0031-10492007002400001&lang=pt" 
"S0102-69092007000100003-sss","&quot;Every jack to his trade?&quot;: power, identity and market segmentation in the homosexual movement","França, Isadora Lins, Dialetachi, Arlete","Revista Brasileira de Ciências Sociais; 3(se); -","Revista Brasileira de Ciências Sociais","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0102-69092007000100003&lang=pt" 
"S0104-93132007000100004-sss","Producing bodies, illness and treatment in the clinic: case presentations and medical records","Souza, Iara Maria de Almeida, Lino, Luiz Antonio da Costa","Mana; 3(se); -","Mana","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-93132007000100004&lang=pt" 
"S0102-69092007000100009-sss","&quot;Deprovincializing&quot; sociology: the post colonial contribution","Costa, Sérgio, Villalobos, André","Revista Brasileira de Ciências Sociais; 3(se); -","Revista Brasileira de Ciências Sociais","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0102-69092007000100009&lang=pt" 
"S0104-40602007000200017-scl","Um corpo estranho: ensaios sobre sexualidade e teoria queer","Szwak, José Eduardo","Educar em Revista; (30); 267-271","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000200017&lang=pt" 
"S0798-40652007000400009-ven","Façades design strategies in a warm-humid climate to reduce thermal loads in Venezuelan buildings","SOSA G, MARIA EUGENIA","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 22(4); 89-98","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652007000400009&lang=pt" 
"S0798-40652007000400008-ven","Simulation of the thermal performance of low cost houses in Venezuela to improve thermal comfort","GEOVANNI, SIEM","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 22(4); 77-88","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Inglês","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652007000400008&lang=pt" 
"S0798-40652007000400001-ven","Funciones y características de la expresión escrita en el ámbito científico-tecnológico","CASTRO DE ABÁSOLO, HOLANDA","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 22(4); 5-11","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652007000400001&lang=pt" 
"S0798-40652007000400003-ven","Resistencia al desgaste de recubrimientos tipo cermet depositados por hvof con tratamiento térmico posterior","RODRÍGUEZ, MARÍA, MORENO, IVÁN, BILBAO, CAROLINA","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 22(4); 25-35","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652007000400003&lang=pt" 
"S0798-40652007000400002-ven","Estudio de mezclas ternarias de Poliamida-6 con Polietilenos","ROSALES, CARMEN, PERERA, ROSESTELA, MATOS, MIREYA, BRITO, YELITZA, CARDOZO, BEATRIZ","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 22(4); 13-23","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652007000400002&lang=pt" 
"S0798-40652007000400005-ven","Diseño de un modelo de mantenimiento basado en monitoreo del medio ambiente en sistemas de depuración de humos en SIDOR","SANTOS, JOAQUÍN, MEDINA, OMAR, STREFEZZA, MIGUEL, CONTRERAS, LEONARDO","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 22(4); 45-57","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652007000400005&lang=pt" 
"S0798-40652007000400004-ven","Obtención de hidroxiapatita nanométrica para aplicaciones médicas","SPADAVECCHIA, URSULA, GONZÁLEZ, GEMA","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 22(4); 37-44","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652007000400004&lang=pt" 
"S0798-40652007000400007-ven","Inversión de amplitudes sísmicas a offset variable mediante técnicas de Monte Carlo","CARA, LUIS, BOSCH, MIGUEL","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 22(4); 69-75","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652007000400007&lang=pt" 
"S0798-40652007000400006-ven","Inversión geoestadística de amplitudes sísmicas Post-apilamiento","RODRIGUES, JUAN, BOSCH, MIGUEL, CARA, LUIS, NAVARRO, ALONSO, DÍAZ, MANUEL","Revista de la Facultad de Ingeniería Universidad Central de Venezuela; 22(4); 59-67","Revista de la Facultad de Ingeniería Universidad Central de Venezuela","Espanhol","2007","http://www.scielo.org.ve/scielo.php?script=sci_arttext&pid=S0798-40652007000400006&lang=pt" 
"S0104-40602007000200015-scl","O conhecimento em sala de aula: a organização do ensino numa perspectiva interdisciplinar","Azevedo, Maria Antonia Ramos de, Andrade, Maria de Fátima Ramos de","Educar em Revista; (30); 235-250","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000200015&lang=pt" 
"S0104-40602007000200012-scl","Educação em classes hospitalares: transformando ações e concepções à luz da teoria da complexidade","Zardo, Sinara Pollom, Freitas, Soraia Napoleão","Educar em Revista; (30); 185-196","Educar em Revista","Português","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S0104-40602007000200012&lang=pt" 
"S0104-93132007000100002-sss","The gods sell when they give: the meanings of money in candomblé exchange relations","Baptista, José Renato de Carvalho, Rodgers, David Allan","Mana; 3(se); -","Mana","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-93132007000100002&lang=pt" 
"S0102-69092007000100008-sss","Farmers, workers: thirty years of new rural labor unionism in Brazil","Favareto, Arilson, Villalobos, André","Revista Brasileira de Ciências Sociais; 3(se); -","Revista Brasileira de Ciências Sociais","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0102-69092007000100008&lang=pt" 
"S0102-69092007000100005-sss","Homosexuality, gender, and healing in evangelical pastoral perspectives","Natividade, Marcelo, Dialetachi, Arlete","Revista Brasileira de Ciências Sociais; 3(se); -","Revista Brasileira de Ciências Sociais","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0102-69092007000100005&lang=pt" 
"S0102-69092007000100006-sss","Representations of body and violence: the invention of &quot;domestic violence&quot; in East Timor","Simião, Daniel Schroeter, Dialetachi, Arlete","Revista Brasileira de Ciências Sociais; 3(se); -","Revista Brasileira de Ciências Sociais","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0102-69092007000100006&lang=pt" 
"S0102-69092007000100007-sss","Gender and distance between intention and action","Araújo, Clara, Scalon, Celi, Dialetachi, Arlete","Revista Brasileira de Ciências Sociais; 3(se); -","Revista Brasileira de Ciências Sociais","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0102-69092007000100007&lang=pt" 
"S0104-93132007000100003-sss","Neo-Pentecostalism and Afro-Brazilian religions: explaining the attacks on symbols of the African religious heritage in contemporary Brazil","Silva, Vagner Gonçalves da, Rodgers, David Allan","Mana; 3(se); -","Mana","Inglês","2007","http://socialsciences.scielo.org/scielo.php?script=sci_arttext&pid=S0104-93132007000100003&lang=pt" 
"S1806-64452007000200010-scl","Resultados da avaliação sobre o perfil dos leitores e a qualidade da Revista SUR","","Sur. Revista Internacional de Direitos Humanos; 4(7); A5-A7","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000200010&lang=pt" 
"S1806-64452007000200001-scl","Apresentação","","Sur. Revista Internacional de Direitos Humanos; 4(7); -","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000200001&lang=pt" 
"S1806-64452007000200008-scl","Entrevista com Juan Méndez, presidente do International Center for Transitional Justice (ICTJ)","Mezarobba, Glenda","Sur. Revista Internacional de Direitos Humanos; 4(7); 168-175","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000200008&lang=pt" 
"S1806-64452007000200009-scl","Centros de Direitos Humanos","Hasselquiste, Fred, Schulsinger, Victoria","Sur. Revista Internacional de Direitos Humanos; 4(7); A1-A4","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000200009&lang=pt" 
"S1806-64452007000200002-scl","O papel das ONGs no Conselho de Direitos Humanos da ONU","Nader, Lucia","Sur. Revista Internacional de Direitos Humanos; 4(7); 6-25","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000200002&lang=pt" 
"S1806-64452007000200003-scl","Ativismo jurídico transnacional e o Estado: reflexões sobre os casos apresentados contra o Brasil na Comissão Interamericana de Direitos Humanos","Santos, Cecília MacDowell","Sur. Revista Internacional de Direitos Humanos; 4(7); 26-57","Sur. Revista Internacional de Direitos Humanos","Inglês, Português, Espanhol","2007","http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1806-64452007000200003&lang=pt" 
"S0870-82312007000300001-prt","","Leal, Isabel, Figueiredo, Bárbara","Análise Psicológica; 25(3); 327-329","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300001&lang=pt" 
"S0870-82312007000300002-prt","Masculino e feminino: Alguns aspectos da perspectiva psicanalítica","Afonso, José de Abreu","Análise Psicológica; 25(3); 331-342","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300002&lang=pt" 
"S0870-82312007000300003-prt","Flutuações e diferenças de género no desenvolvimento da orientação sexual: Perspectivas teóricas","Almeida, Joana, Carvalheira, Ana Alexandra","Análise Psicológica; 25(3); 343-350","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300003&lang=pt" 
"S0870-82312007000300004-prt","A vida sexual dos anúncios pessoais: Uma revisão da literatura","Nodin, Nuno","Análise Psicológica; 25(3); 351-361","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300004&lang=pt" 
"S0870-82312007000300005-prt","A amamentação, o feminino e o materno","Rocha, Ana Margarida, Leal, Isabel, Maroco, João","Análise Psicológica; 25(3); 363-380","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300005&lang=pt" 
"S0870-82312007000300006-prt","Preocupações de mães e pais, na gravidez, parto e pós-parto","Conde, Ana, Figueiredo, Bárbara","Análise Psicológica; 25(3); 381-398","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300006&lang=pt" 
"S0870-82312007000300007-prt","Adaptação parental ao nascimento de um filho: comparação da reactividade emocional e psicossintomatologia entre pais e mães nos primeiros dias após o parto e oito meses após o parto","Moura-Ramos, Mariana, Canavarro, Maria Cristina","Análise Psicológica; 25(3); 399-413","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300007&lang=pt" 
"S0870-82312007000300008-prt","Queixas subjectivas de saúde, afectividade negativa e utilização de serviços de saúde: Diferenças de género","Alves, Nuno Correia, Figueiras, Maria João","Análise Psicológica; 25(3); 415-425","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300008&lang=pt" 
"S0870-82312007000300010-prt","Género e saúde mental: Uma abordagem epidemiológica","Rabasquinho, Cidália, Pereira, Henrique","Análise Psicológica; 25(3); 439-454","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300010&lang=pt" 
"S0870-82312007000300011-prt","Menopausa, a experiência intrínseca de uma inevitabilidade humana: Uma revisão da literatura","Pimenta, Filipa, Leal, Isabel, Branco, Jorge","Análise Psicológica; 25(3); 455-466","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300011&lang=pt" 
"S0870-82312007000300012-prt","Factores de personalidade e comportamento alimentar em mulheres portuguesas com obesidade mórbida: Estudo exploratório","Rebelo, Ana, Leal, Isabel","Análise Psicológica; 25(3); 467-477","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300012&lang=pt" 
"S0870-82312007000300013-prt","Estratégias de copingem mulheres com cancro da mama","Varela, Margarida, Leal, Isabel","Análise Psicológica; 25(3); 479-488","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300013&lang=pt" 
"S0870-82312007000300014-prt","Actividade física e qualidade de vida na gravidez","Tendais, Iva, Figueiredo, Bárbara, Mota, Jorge","Análise Psicológica; 25(3); 489-501","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300014&lang=pt" 
"S0870-82312007000300015-prt","Vulnerabilidade de género e outras dimensões de influência na adaptação ao VIH/SIDA e à gravidez e maternidade","Pereira, Marco, Canavarro, Maria Cristina","Análise Psicológica; 25(3); 503-515","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300015&lang=pt" 
"S0870-82312007000300016-prt","Determinantes do risco e implicações para a saúde nas práticas sexuais de homens que têm sexo com homens","Pereira, Henrique","Análise Psicológica; 25(3); 517-527","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300016&lang=pt" 
"S0870-82312007000300009-prt","Crenças de senso comum sobre medicamentos genéricos vs.medicamentos de marca: Um estudo piloto sobre diferenças de género","Figueiras, Maria João, Marcelino, Dália, Cortes, Maria Armanda, Horne, Rob, Weinman, John","Análise Psicológica; 25(3); 427-437","Análise Psicológica","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-82312007000300009&lang=pt" 
"S0870-11642007000100001-prt","Breve História das Tintas Antivegetativas","Almeida, Elisabete, Diamantino, Teresa, Sousa, Orlando de","Corrosão e Protecção de Materiais; 26(1); 6-12","Corrosão e Protecção de Materiais","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642007000100001&lang=pt" 
"S0870-11642007000100002-prt","Desempenho de Esquemas de Pintura Aplicados em Superfícies de Aço Seca e Úmida","Fragata, Fernando de L., Saad, Maria J., Amorim, Cristina C.","Corrosão e Protecção de Materiais; 26(1); 13-26","Corrosão e Protecção de Materiais","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0870-11642007000100002&lang=pt" 
"S0003-25732007000300016-prt","","Afonso, Alexandre","Análise Social; (184); 944-948","Análise Social","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732007000300016&lang=pt" 
"S0003-25732007000300004-prt","Religiosidade e valores em portugal: comparação com a espanha e a europa católica","Menéndez, Millán Arroyo","Análise Social; (184); 757-787","Análise Social","Português","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0003-25732007000300004&lang=pt" 
"S0254-02232007000100001-prt","Suberin utilization by chrysonilia sitophila: evidence for lipolytic enzymes production","Vitorino, S. I., Neves, E. S. G., Gaspar, F., Marques, J. J. Figueiredo, Romão, M. V. San","Ciência e Técnica Vitivinícola; 22(1); 1-4","Ciência e Técnica Vitivinícola","Inglês","2007","http://www.scielo.mec.pt/scielo.php?script=sci_arttext&pid=S0254-02232007000100001&lang=pt" 
"S0718-07052007000200001-chl","MODELIZACION MATEMÁTICA CON ESTUDIANTES DE SECUNDARIA DE LA COMUNA DE TALCA, CHILE","Aravena D, María, Caamaño E, Carlos","Estudios pedagógicos (Valdivia); 33(2); 7-25","Estudios pedagógicos (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052007000200001&lang=pt" 
"S0718-07052007000200002-chl","ESTIMACIÓN DE TIEMPO EN ESTUDIANTES SECUNDARIOS CHILENOS FRENTE A UNA TAREA ESPACIAL DESARROLLADA EN FORMATOS DE PAPEL Y ORDENADOR","Cárcamo Ulloa, Luis, Cladellas Pros, Ramón, Estaún Ferrer, Santiago","Estudios pedagógicos (Valdivia); 33(2); 27-44","Estudios pedagógicos (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052007000200002&lang=pt" 
"S0718-07052007000200003-chl","PERFIL SOCIOECONÓMICO DEL ESTUDIANTADO QUE ACCEDE A LA EDUCACIÓN SUPERIOR EN CHILE (1990-2003)","Espinoza Díaz, Oscar, González Fiegehen, Luis Eduardo","Estudios pedagógicos (Valdivia); 33(2); 45-57","Estudios pedagógicos (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052007000200003&lang=pt" 
"S0718-07052007000200004-chl","HOMOGENEIDAD Y HETEROGENEIDAD: UN ESTUDIO COMPARATIVO SOBRE LA REFORMA EDUCATIVA DE LA DÉCADA DEL 90 EN ARGENTINA, BRASIL, CHILE Y MÉXICO","Krawczyk, Nora Rut, Vieira, Vera Lúcia","Estudios pedagógicos (Valdivia); 33(2); 59-80","Estudios pedagógicos (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052007000200004&lang=pt" 
"S0718-07052007000200005-chl","RENOVACIÓN DE LA ENSEÑANZA DEL ALGEBRA ELEMENTAL: UN APORTE DESDE LA DIDÁCTICA","Olfos Ayarza, Raimundo, Soto Soto, Daniela, Silva Crocci, Héctor","Estudios pedagógicos (Valdivia); 33(2); 81-100","Estudios pedagógicos (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052007000200005&lang=pt" 
"S0718-07052007000200006-chl","UNA APLICACIÓN DEL MODELO DE REGRESIÓN LOGÍSTICA EN LA PREDICCIÓN DEL RENDIMIENTO ESTUDIANTIL","Reyes Rocabado, Jimmy, Escobar Flores, Carlos, Duarte Vargas, Juan, Ramirez Peradotto, Pedro","Estudios pedagógicos (Valdivia); 33(2); 101-120","Estudios pedagógicos (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052007000200006&lang=pt" 
"S0718-07052007000200007-chl","ESTADO DEL ARTE Y FUNDAMENTOS PARA LA CONSTRUCCIÓN DE INDICADORES DE GENERO EN EDUCACIÓN","Arcos G, Estela, Figueroa A, Víctor, Miranda J, Christian, Ramos, Carmen","Estudios pedagógicos (Valdivia); 33(2); 121-130","Estudios pedagógicos (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052007000200007&lang=pt" 
"S0718-07052007000200008-chl","LA FORMACIÓN DOCENTE BAJO UNA CONCEPTUALIZACION COMPREHENSIVA Y UN ENFOQUE POR COMPETENCIAS","Barraza, Arturo","Estudios pedagógicos (Valdivia); 33(2); 131-153","Estudios pedagógicos (Valdivia)","Espanhol","2007","http://www.scielo.cl/scielo.php?script=sci_arttext&pid=S0718-07052007000200008&lang=pt" 
